ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.1347231864929199,-0.0901947021484375,0.1155743598937988,2023-10-21T15:34:10.035999Z,1697902450035,0.19910513288037743
-0.1608166694641113,-0.1056098937988281,0.1373138427734375,2023-10-21T15:34:10.056300Z,1697902450056,0.2363695036652091
-0.1920948028564453,-0.1253595352172851,0.1633887290954589,2023-10-21T15:34:10.076427Z,1697902450076,0.28162262542235417
-0.2297282218933105,-0.1506338119506836,0.1948204040527343,2023-10-21T15:34:10.097138Z,1697902450097,0.3367797367305917
-0.2691478729248047,-0.1786170005798339,0.227487564086914,2023-10-21T15:34:10.116997Z,1697902450116,0.3950888535637028
-0.3054189682006836,-0.2058682441711425,0.2568507194519043,2023-10-21T15:34:10.137316Z,1697902450137,0.4490376066409585
-0.335662841796875,-0.2300062179565429,0.2801403999328613,2023-10-21T15:34:10.157480Z,1697902450157,0.4940152298627747
-0.359375,-0.2502632141113281,0.2967262268066406,2023-10-21T15:34:10.180506Z,1697902450180,0.5289882046295913
-0.3771390914916992,-0.2668237686157226,0.307075023651123,2023-10-21T15:34:10.198069Z,1697902450198,0.5547286615813345
-0.3892459869384765,-0.2797307968139648,0.3114805221557617,2023-10-21T15:34:10.218391Z,1697902450218,0.5716483820639312
-0.3951854705810547,-0.2884478569030761,0.3098101615905761,2023-10-21T15:34:10.238615Z,1697902450238,0.5790993511782982
-0.394899845123291,-0.292844295501709,0.3026623725891113,2023-10-21T15:34:10.258842Z,1697902450258,0.577328486104368
-0.3890185356140136,-0.2934575080871582,0.2914309501647949,2023-10-21T15:34:10.280618Z,1697902450280,0.5677893348927499
-0.378396987915039,-0.2910900115966797,0.2775468826293945,2023-10-21T15:34:10.299408Z,1697902450299,0.5522227334797293
-0.364603042602539,-0.2870845794677734,0.2627053260803222,2023-10-21T15:34:10.319708Z,1697902450319,0.5332607455965473
-0.35009765625,-0.2833371162414551,0.248816967010498,2023-10-21T15:34:10.339980Z,1697902450339,0.5145465707048005
-0.3371477127075195,-0.2813405990600586,0.2371802330017089,2023-10-21T15:34:10.360119Z,1697902450360,0.4990747196463969
-0.3256473541259765,-0.2806043624877929,0.227302074432373,2023-10-21T15:34:10.380419Z,1697902450380,0.48626252224255356
-0.3137722015380859,-0.2791676521301269,0.217717170715332,2023-10-21T15:34:10.400744Z,1697902450400,0.47306272192828064
-0.2994070053100586,-0.2748994827270508,0.2070980072021484,2023-10-21T15:34:10.420985Z,1697902450420,0.45618402538826225
-0.2821044921875,-0.2671360969543457,0.1953248977661132,2023-10-21T15:34:10.441201Z,1697902450441,0.4348522214450691
-0.2624959945678711,-0.2560672760009765,0.1827330589294433,2023-10-21T15:34:10.463855Z,1697902450463,0.40971449550686817
-0.2411503791809082,-0.2418060302734375,0.1693449020385742,2023-10-21T15:34:10.481743Z,1697902450481,0.3811841516933104
-0.2184591293334961,-0.2244405746459961,0.1550488471984863,2023-10-21T15:34:10.502091Z,1697902450502,0.3494826286872549
-0.1950545310974121,-0.2045550346374511,0.1400284767150879,2023-10-21T15:34:10.522346Z,1697902450522,0.3154314609995459
-0.1707634925842285,-0.1820816993713379,0.1240410804748535,2023-10-21T15:34:10.542518Z,1697902450542,0.27874738615974
-0.1447787284851074,-0.1564688682556152,0.1065592765808105,2023-10-21T15:34:10.563671Z,1697902450563,0.23832386867534522
-0.1168389320373535,-0.1277322769165039,0.0873708724975586,2023-10-21T15:34:10.583074Z,1697902450583,0.19390858662495683
-0.0871739387512207,-0.0963258743286132,0.0664620399475097,2023-10-21T15:34:10.603396Z,1697902450603,0.14592865522767534
-0.057046890258789,-0.0636916160583496,0.0444660186767578,2023-10-21T15:34:10.623636Z,1697902450623,0.09637528968197348
-0.0271697044372558,-0.0306348800659179,0.0216784477233886,2023-10-21T15:34:10.646853Z,1697902450646,0.04633188763213413
0.0023202896118164,0.0026421546936035,-0.001896858215332,2023-10-21T15:34:10.664200Z,1697902450664,0.003995346843104689
0.0319256782531738,0.0366730690002441,-0.0267286300659179,2023-10-21T15:34:10.684418Z,1697902450684,0.05548497622800725
0.0623764991760253,0.072298526763916,-0.0535297393798828,2023-10-21T15:34:10.704698Z,1697902450704,0.10946843206955847
0.0944581031799316,0.1104292869567871,-0.0831308364868164,2023-10-21T15:34:10.724909Z,1697902450724,0.16741474441975784
0.1282215118408203,0.1511392593383789,-0.1157541275024414,2023-10-21T15:34:10.746752Z,1697902450746,0.22952744900327465
0.1629638671875,0.1935691833496093,-0.1508131027221679,2023-10-21T15:34:10.765444Z,1697902450765,0.2945689099413361
0.1967759132385254,0.2353591918945312,-0.18638277053833,2023-10-21T15:34:10.785761Z,1697902450785,0.35896134387096085
0.2270793914794922,0.2731881141662597,-0.2195715904235839,2023-10-21T15:34:10.805976Z,1697902450805,0.4176224120872297
0.2517323493957519,0.3041200637817383,-0.2476449012756347,2023-10-21T15:34:10.826220Z,1697902450826,0.4660323873452706
0.2698373794555664,0.3265590667724609,-0.2689471244812011,2023-10-21T15:34:10.846888Z,1697902450846,0.5017824142090419
0.2819070816040039,0.3407511711120605,-0.2834048271179199,2023-10-21T15:34:10.866777Z,1697902450866,0.5252630382070161
0.2884149551391601,0.3471417427062988,-0.2912216186523437,2023-10-21T15:34:10.887160Z,1697902450887,0.5371225251724051
0.2881135940551758,0.3444900512695312,-0.2910842895507812,2023-10-21T15:34:10.907292Z,1697902450907,0.5351755806521424
0.2784652709960937,0.3301491737365722,-0.2803354263305664,2023-10-21T15:34:10.930161Z,1697902450930,0.5149071132989034
0.2585186958312988,0.3034639358520508,-0.2580952644348144,2023-10-21T15:34:10.947816Z,1697902450947,0.47490571904411716
0.2292642593383789,0.2663049697875976,-0.2260570526123047,2023-10-21T15:34:10.968148Z,1697902450968,0.4178303825469266
0.1937398910522461,0.2227826118469238,-0.188234806060791,2023-10-21T15:34:10.988393Z,1697902450988,0.35014222787178484
0.1557164192199707,0.1773982048034668,-0.148930549621582,2023-10-21T15:34:11.008596Z,1697902451008,0.2791021943531955
0.1186466217041015,0.1338911056518554,-0.1115102767944336,2023-10-21T15:34:11.029960Z,1697902451029,0.21080415281783155
0.0850872993469238,0.0949673652648925,-0.0782594680786132,2023-10-21T15:34:11.049207Z,1697902451049,0.14961013775628978
0.0537166595458984,0.0591492652893066,-0.0480198860168457,2023-10-21T15:34:11.069481Z,1697902451069,0.09322030116935678
0.020064353942871,0.0217399597167968,-0.0172843933105468,2023-10-21T15:34:11.089677Z,1697902451089,0.034263017960279356
-0.0188326835632324,-0.0200161933898925,0.0154790878295898,2023-10-21T15:34:11.109818Z,1697902451109,0.03154235451025454
-0.0626215934753418,-0.0651130676269531,0.0486721992492675,2023-10-21T15:34:11.130187Z,1697902451130,0.10261656067586525
-0.1096587181091308,-0.1112947463989257,0.079967975616455,2023-10-21T15:34:11.150513Z,1697902451150,0.17551761210070327
-0.1587777137756347,-0.1568808555603027,0.1077580451965332,2023-10-21T15:34:11.170800Z,1697902451170,0.24785834974381643
-0.2101879119873047,-0.2014732360839843,0.1313722133636474,2023-10-21T15:34:11.190980Z,1697902451190,0.31941991429433375
-0.2651309967041015,-0.2455363273620605,0.1506364345550537,2023-10-21T15:34:11.213233Z,1697902451213,0.39150206753377204
-0.3262009620666504,-0.2907552719116211,0.1660981178283691,2023-10-21T15:34:11.231500Z,1697902451231,0.46747650266482466
