ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
2.172404289245605,0.4041070938110351,-2.7824110984802246,2023-10-20T12:15:19.393871Z,1697804119393,3.553090831958428
2.4655404090881348,0.7745883464813232,-3.57706880569458,2023-10-20T12:15:19.414174Z,1697804119414,4.412969278844393
2.674236297607422,1.2694287300109863,-4.313215255737305,2023-10-20T12:15:19.434473Z,1697804119434,5.231330128977083
2.838731288909912,1.88041353225708,-4.987495422363281,2023-10-20T12:15:19.454462Z,1697804119454,6.038995029889192
2.9816713333129883,2.585146188735962,-5.59577751159668,2023-10-20T12:15:19.476162Z,1697804119476,6.84734041189188
3.1165571212768555,3.355219841003418,-6.139085292816162,2023-10-20T12:15:19.495221Z,1697804119495,7.658903100582758
3.2398605346679688,4.166261672973633,-6.622052192687988,2023-10-20T12:15:19.515510Z,1697804119515,8.467940000641942
3.3429746627807617,4.996301651000977,-7.042638778686523,2023-10-20T12:15:19.535790Z,1697804119535,9.259442248367254
3.417595386505127,5.825484275817871,-7.382449150085449,2023-10-20T12:15:19.555489Z,1697804119555,10.00583733264037
3.467348575592041,6.639801502227783,-7.6409807205200195,2023-10-20T12:15:19.575603Z,1697804119575,10.700189554629633
3.5155351161956787,7.435118675231934,-7.836529731750488,2023-10-20T12:15:19.596101Z,1697804119596,11.360069326575301
3.5624818801879883,8.205850601196289,-7.993363380432129,2023-10-20T12:15:19.616895Z,1697804119616,11.996712856755995
3.62662410736084,8.950870513916016,-8.12796401977539,2023-10-20T12:15:19.637136Z,1697804119637,12.622768495054691
3.686012744903565,9.662505149841309,-8.210968017578125,2023-10-20T12:15:19.659119Z,1697804119659,13.204949508119755
3.735972166061402,10.33761978149414,-8.213485717773438,2023-10-20T12:15:19.677351Z,1697804119677,13.721706104139992
3.764503002166748,10.974029541015623,-8.104999542236328,2023-10-20T12:15:19.697433Z,1697804119697,14.152449427574616
3.7663650512695312,11.566932678222656,-7.865260124206543,2023-10-20T12:15:19.718216Z,1697804119718,14.485915715045191
3.756803035736084,12.11312198638916,-7.490818977355957,2023-10-20T12:15:19.738130Z,1697804119738,14.729346973235998
3.75694751739502,12.597997665405272,-6.990904808044434,2023-10-20T12:15:19.758790Z,1697804119758,14.889491255954853
3.780413866043091,12.993712425231934,-6.378749847412109,2023-10-20T12:15:19.778568Z,1697804119778,14.960499363459016
3.818860054016113,13.261520385742188,-5.672623634338379,2023-10-20T12:15:19.799007Z,1697804119798,14.920800043914198
3.8509349822998047,13.372316360473633,-4.904319763183594,2023-10-20T12:15:19.819253Z,1697804119819,14.754690692184786
3.871114730834961,13.31584358215332,-4.107037544250488,2023-10-20T12:15:19.842459Z,1697804119842,14.462537016496942
3.881139516830444,13.093672752380373,-3.304536819458008,2023-10-20T12:15:19.859255Z,1697804119859,14.050888715191105
3.89165472984314,12.714096069335938,-2.5310943126678467,2023-10-20T12:15:19.879831Z,1697804119879,13.535126664210924
3.924643039703369,12.178741455078123,-1.8293883800506592,2023-10-20T12:15:19.900526Z,1697804119900,12.92560359378992
3.9706432819366455,11.48204517364502,-1.245302677154541,2023-10-20T12:15:19.920734Z,1697804119920,12.212868139783618
4.030535697937012,10.640054702758787,-0.8084193468093872,2023-10-20T12:15:19.941652Z,1697804119941,11.40655618187802
4.063294410705566,9.689811706542969,-0.5084441900253296,2023-10-20T12:15:19.960617Z,1697804119960,10.519568806310398
4.053326606750488,8.690873146057129,-0.3261023163795471,2023-10-20T12:15:19.981613Z,1697804119981,9.595158953482557
3.997125148773194,7.698539733886719,-0.2334409356117248,2023-10-20T12:15:20.001190Z,1697804120001,8.67750068623489
3.91013765335083,6.7509965896606445,-0.2000644505023956,2023-10-20T12:15:20.021563Z,1697804120021,7.804175626298809
3.809075355529785,5.876173973083496,-0.2064185738563537,2023-10-20T12:15:20.041679Z,1697804120041,7.005789338374451
3.705598831176758,5.089832305908203,-0.2475239634513855,2023-10-20T12:15:20.061977Z,1697804120061,6.3007240625477365
3.599448204040528,4.398022651672363,-0.3116046786308288,2023-10-20T12:15:20.082742Z,1697804120082,5.691724527235872
3.472249984741211,3.7902421951293945,-0.3822927474975586,2023-10-20T12:15:20.102988Z,1697804120102,5.154474134095918
3.332095146179199,3.2643070220947266,-0.4419475793838501,2023-10-20T12:15:20.125752Z,1697804120125,4.685496351573776
3.1641063690185547,2.8009634017944336,-0.480160117149353,2023-10-20T12:15:20.143056Z,1697804120143,4.25294237331715
2.9969067573547363,2.399597644805908,-0.5067296028137207,2023-10-20T12:15:20.163595Z,1697804120163,3.8725048559820157
2.842219829559326,2.0538482666015625,-0.529412031173706,2023-10-20T12:15:20.183596Z,1697804120183,3.546376088419551
2.722970962524414,1.7659358978271484,-0.5569710731506348,2023-10-20T12:15:20.204143Z,1697804120204,3.2929192571808197
2.653914451599121,1.5356664657592771,-0.5954532623291016,2023-10-20T12:15:20.225435Z,1697804120225,3.1234753077433832
2.6289196014404297,1.3510994911193848,-0.6447031497955322,2023-10-20T12:15:20.245340Z,1697804120245,3.0252818475469434
2.6330604553222656,1.1980962753295898,-0.6997931003570557,2023-10-20T12:15:20.265137Z,1697804120265,2.976264845346911
2.654125213623047,1.0657639503479004,-0.7560677528381348,2023-10-20T12:15:20.285350Z,1697804120285,2.958356282521166
2.686132431030273,0.9494919776916504,-0.80983567237854,2023-10-20T12:15:20.308622Z,1697804120308,2.961870400437907
2.7201414108276367,0.845731258392334,-0.8564407825469971,2023-10-20T12:15:20.325811Z,1697804120325,2.9745455905618523
2.741246223449707,0.7505438327789307,-0.8902466297149658,2023-10-20T12:15:20.345999Z,1697804120345,2.9783025306739113
2.736509323120117,0.6622745990753174,-0.906668186187744,2023-10-20T12:15:20.365913Z,1697804120365,2.957894203643644
2.69256591796875,0.5800721645355225,-0.9014713764190674,2023-10-20T12:15:20.386819Z,1697804120386,2.898110691671164
2.6006526947021484,0.5052282810211182,-0.8724253177642822,2023-10-20T12:15:20.408930Z,1697804120408,2.789224980076223
2.4575719833374023,0.4395270347595215,-0.8192236423492432,2023-10-20T12:15:20.426686Z,1697804120426,2.627540949966982
2.2694454193115234,0.3839641809463501,-0.7453405857086182,2023-10-20T12:15:20.447204Z,1697804120447,2.419368428368925
2.04914665222168,0.3385039567947387,-0.6571917533874512,2023-10-20T12:15:20.467894Z,1697804120467,2.1784140863934676
1.8113031387329104,0.3020635843276977,-0.5622138977050781,2023-10-20T12:15:20.487644Z,1697804120487,1.9204546170460068
1.5715885162353516,0.2732316255569458,-0.4679033756256103,2023-10-20T12:15:20.508153Z,1697804120508,1.6623716655697565
1.3418083190917969,0.2500286102294922,-0.3797240257263183,2023-10-20T12:15:20.528078Z,1697804120528,1.4167406985158033
1.1296539306640625,0.2301235198974609,-0.3010344505310058,2023-10-20T12:15:20.548945Z,1697804120548,1.191510208886717
0.9431123733520508,0.2123000621795654,-0.2344450950622558,2023-10-20T12:15:20.568892Z,1697804120568,0.9947345212517437
0.7930669784545898,0.1975464820861816,-0.1821935176849365,2023-10-20T12:15:20.591625Z,1697804120591,0.8373615245436885
0.6849775314331055,0.1876087188720703,-0.1441621780395507,2023-10-20T12:15:20.610114Z,1697804120610,0.7246888874145357
0.6182661056518555,0.1842782497406005,-0.1184589862823486,2023-10-20T12:15:20.629995Z,1697804120629,0.6559298606988495
0.585413932800293,0.1878623962402343,-0.1018283367156982,2023-10-20T12:15:20.650018Z,1697804120649,0.623194000930781
0.5755891799926758,0.1970419883728027,-0.091163158416748,2023-10-20T12:15:20.670250Z,1697804120670,0.6151740979259983
0.5780181884765625,0.2094771862030029,-0.0841344594955444,2023-10-20T12:15:20.691576Z,1697804120691,0.6205355147160088
0.5814342498779297,0.2216262817382812,-0.0790431499481201,2023-10-20T12:15:20.711107Z,1697804120711,0.627241432976145
0.5807914733886719,0.2315266132354736,-0.0753941535949707,2023-10-20T12:15:20.731089Z,1697804120731,0.6297678831073993
0.576939582824707,0.2393577098846435,-0.0733604431152343,2023-10-20T12:15:20.751586Z,1697804120751,0.6289142629367152
0.5733175277709961,0.2465062141418457,-0.073264479637146,2023-10-20T12:15:20.774854Z,1697804120774,0.6283518005357303
