ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
2.257847785949707,3.646756649017334,-4.117265224456787,2023-10-20T12:15:08.633549Z,1697804108633,5.945467484579436
2.3838624954223637,4.162099838256836,-4.329382419586182,2023-10-20T12:15:08.653661Z,1697804108653,6.461379697535258
2.508151054382324,4.675606727600098,-4.513236045837402,2023-10-20T12:15:08.674055Z,1697804108674,6.965731805648599
2.61772084236145,5.172971248626709,-4.646230697631836,2023-10-20T12:15:08.694322Z,1697804108694,7.429640209543698
2.707890033721924,5.644368648529053,-4.711676120758057,2023-10-20T12:15:08.716449Z,1697804108716,7.83527011290293
2.7831568717956543,6.094332218170166,-4.701503753662109,2023-10-20T12:15:08.734802Z,1697804108734,8.184802068721588
2.849156141281128,6.5281267166137695,-4.608708381652832,2023-10-20T12:15:08.755333Z,1697804108755,8.483768154109558
2.912439346313477,6.948680877685547,-4.436073303222656,2023-10-20T12:15:08.775617Z,1697804108775,8.743295444935645
2.9772019386291504,7.341997146606445,-4.184756278991699,2023-10-20T12:15:08.795390Z,1697804108795,8.959957510988254
3.041512012481689,7.677360534667969,-3.858120918273926,2023-10-20T12:15:08.816401Z,1697804108816,9.114700056577314
3.098998785018921,7.930294036865234,-3.4697694778442383,2023-10-20T12:15:08.835501Z,1697804108835,9.194164301885655
3.1352498531341557,8.085256576538086,-3.03386664390564,2023-10-20T12:15:08.856620Z,1697804108856,9.187247267981492
3.1458356380462646,8.138737678527832,-2.5697174072265625,2023-10-20T12:15:08.876900Z,1697804108876,9.096085994233661
3.1441221237182617,8.077695846557617,-2.0857372283935547,2023-10-20T12:15:08.900030Z,1697804108899,8.915434588636476
3.1399455070495605,7.896807670593262,-1.6093976497650146,2023-10-20T12:15:08.917574Z,1697804108917,8.649219038077973
3.1527411937713623,7.608625411987305,-1.177973985671997,2023-10-20T12:15:08.937724Z,1697804108937,8.319770453910483
3.150648355484009,7.20701789855957,-0.821353554725647,2023-10-20T12:15:08.957965Z,1697804108957,7.9083698517414165
3.129992961883545,6.700525283813477,-0.5456650257110596,2023-10-20T12:15:08.977990Z,1697804108977,7.415635194691581
3.0811409950256348,6.108127593994141,-0.3418976664543152,2023-10-20T12:15:08.999733Z,1697804108999,6.849784416320495
3.0020651817321777,5.466708183288574,-0.1993632316589355,2023-10-20T12:15:09.018447Z,1697804109018,6.239955081147653
2.9015917778015137,4.821829795837402,-0.1066251993179321,2023-10-20T12:15:09.038754Z,1697804109038,5.628556329838078
2.791411876678467,4.203832626342773,-0.0537755936384201,2023-10-20T12:15:09.059674Z,1697804109059,5.04649193302008
2.680467128753662,3.6309661865234375,-0.0304762199521064,2023-10-20T12:15:09.079245Z,1697804109079,4.513285751643477
2.564746856689453,3.115058898925781,-0.0334374606609344,2023-10-20T12:15:09.099704Z,1697804109099,4.035174896637143
2.439725399017334,2.657658576965332,-0.0504427105188369,2023-10-20T12:15:09.120206Z,1697804109120,3.608040133004644
2.279793739318848,2.238500595092773,-0.067880243062973,2023-10-20T12:15:09.140311Z,1697804109140,3.195770976691916
2.109844207763672,1.8679418563842771,-0.0768004357814788,2023-10-20T12:15:09.160979Z,1697804109160,2.818962161293138
1.9304885864257808,1.542006015777588,-0.0786148011684417,2023-10-20T12:15:09.182848Z,1697804109182,2.471992925147083
1.761282444000244,1.2684721946716309,-0.0801118016242981,2023-10-20T12:15:09.200702Z,1697804109200,2.1719934293082073
1.6201286315917969,1.0514378547668457,-0.0850815176963806,2023-10-20T12:15:09.221817Z,1697804109221,1.9332814616588383
1.513813018798828,0.8842034339904785,-0.094447910785675,2023-10-20T12:15:09.241817Z,1697804109241,1.755666818168286
1.4506340026855469,0.7619442939758301,-0.1092084646224975,2023-10-20T12:15:09.262008Z,1697804109261,1.6422011465149513
1.4290809631347656,0.6755671501159668,-0.1297982931137085,2023-10-20T12:15:09.283316Z,1697804109283,1.58603624498472
1.4412107467651367,0.6152009963989258,-0.1563426256179809,2023-10-20T12:15:09.302324Z,1697804109302,1.574802749282169
1.4793729782104492,0.5732741355895996,-0.1888710260391235,2023-10-20T12:15:09.322636Z,1697804109322,1.597767163159992
1.534693717956543,0.5430784225463867,-0.2266712188720703,2023-10-20T12:15:09.343072Z,1697804109343,1.6436541066890256
1.599222183227539,0.5195343494415283,-0.2684369087219238,2023-10-20T12:15:09.366325Z,1697804109366,1.7027876865718965
1.6626529693603516,0.4982836246490478,-0.3119676113128662,2023-10-20T12:15:09.383261Z,1697804109383,1.7635263699827237
1.7155237197875977,0.4766910076141357,-0.3544590473175049,2023-10-20T12:15:09.403464Z,1697804109403,1.815460593380999
1.7505741119384766,0.4534368515014648,-0.3925786018371582,2023-10-20T12:15:09.423754Z,1697804109423,1.8504682267764463
1.7615232467651367,0.4283163547515869,-0.4224843978881836,2023-10-20T12:15:09.444502Z,1697804109444,1.861427440192235
1.7425661087036133,0.4019641876220703,-0.4406359195709228,2023-10-20T12:15:09.465969Z,1697804109465,1.8418121144539246
1.6898117065429688,0.3758401870727539,-0.4449260234832763,2023-10-20T12:15:09.485129Z,1697804109485,1.787366391135624
1.6058969497680664,0.3520970344543457,-0.4359281063079834,2023-10-20T12:15:09.504827Z,1697804109504,1.7008558577419748
1.499380111694336,0.3323438167572021,-0.4161114692687988,2023-10-20T12:15:09.525096Z,1697804109525,1.5911448352486026
1.3771286010742188,0.3161406517028808,-0.3873937129974365,2023-10-20T12:15:09.545464Z,1697804109545,1.4650945308838257
1.245011329650879,0.3020691871643066,-0.351449966430664,2023-10-20T12:15:09.566237Z,1697804109566,1.3284638059417613
1.1070356369018557,0.2881021499633789,-0.3099970817565918,2023-10-20T12:15:09.586275Z,1697804109586,1.1851704269352241
0.969696044921875,0.2734038829803467,-0.2661089897155761,2023-10-20T12:15:09.606632Z,1697804109606,1.0420528283984947
0.8428134918212891,0.2589075565338135,-0.2239091396331787,2023-10-20T12:15:09.626612Z,1697804109626,0.9096719230786308
0.7351589202880859,0.2460615634918213,-0.1868772506713867,2023-10-20T12:15:09.649031Z,1697804109648,0.7974509627091061
0.6530351638793945,0.2368462085723877,-0.1569442749023437,2023-10-20T12:15:09.666636Z,1697804109666,0.7121675064215757
0.5961542129516602,0.2319436073303222,-0.1336815357208252,2023-10-20T12:15:09.687642Z,1697804109687,0.6535047326485818
0.5578346252441406,0.2299349308013916,-0.1149424314498901,2023-10-20T12:15:09.707879Z,1697804109707,0.6142160076646687
0.5277633666992188,0.227546215057373,-0.0981473922729492,2023-10-20T12:15:09.728272Z,1697804109728,0.58304747819248
0.4996719360351562,0.2226533889770507,-0.0821559429168701,2023-10-20T12:15:09.749482Z,1697804109749,0.5531692094112317
0.4713144302368164,0.2145795822143554,-0.0669411420822143,2023-10-20T12:15:09.768911Z,1697804109768,0.5221712417933541
0.4439945220947265,0.2042632102966308,-0.0529712438583374,2023-10-20T12:15:09.789378Z,1697804109789,0.4915898162154192
0.4171142578125,0.1917681694030761,-0.0402992963790893,2023-10-20T12:15:09.808985Z,1697804109808,0.4608507005043274
0.3905897140502929,0.1774425506591797,-0.029099702835083,2023-10-20T12:15:09.828736Z,1697804109828,0.429991832726408
