GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1485924422740936,-0.1182620301842689,-0.1182620301842689,2023-10-21T15:33:47.796818Z,1697902427796
0.1495236456394195,-0.1279730796813964,-0.1154684349894523,2023-10-21T15:33:47.807528Z,1697902427807
0.1379501968622207,-0.1452667415142059,-0.106422521173954,2023-10-21T15:33:47.816971Z,1697902427816
0.1279730796813964,-0.1600328683853149,-0.0987068861722946,2023-10-21T15:33:47.830474Z,1697902427830
0.1084179431200027,-0.1755971610546112,-0.0850049927830696,2023-10-21T15:33:47.837184Z,1697902427837
0.091656394302845,-0.1890330016613006,-0.0732985138893127,2023-10-21T15:33:47.848165Z,1697902427848
0.0715691447257995,-0.1970146894454956,-0.0583993569016456,2023-10-21T15:33:47.857389Z,1697902427857
0.0544085130095481,-0.2037991285324096,-0.0456286557018756,2023-10-21T15:33:47.868556Z,1697902427868
0.0351194329559803,-0.2141753286123275,-0.0347203463315963,2023-10-21T15:33:47.880089Z,1697902427880
0.0119725335389375,-0.2461020797491073,-0.0252753496170043,2023-10-21T15:33:47.888589Z,1697902427888
-0.0034587320405989,-0.2580746114253998,-0.0228808429092168,2023-10-21T15:33:47.897967Z,1697902427897
-0.0172936599701643,-0.2721756100654602,-0.0242111235857009,2023-10-21T15:33:47.908750Z,1697902427908
-0.0291331652551889,-0.2877399027347564,-0.028867108747363,2023-10-21T15:33:47.918316Z,1697902427918
-0.038578163832426,-0.3033041954040527,-0.0359176024794578,2023-10-21T15:33:47.930871Z,1697902427930
-0.0444314032793045,-0.3162079155445099,-0.0440323166549205,2023-10-21T15:33:47.938457Z,1697902427938
-0.0461607687175273,-0.325652927160263,-0.0521470345556736,2023-10-21T15:33:47.949612Z,1697902427949
-0.0440323166549205,-0.3316391706466675,-0.0589314699172973,2023-10-21T15:33:47.958656Z,1697902427958
-0.0381790809333324,-0.3332355320453644,-0.0638535097241401,2023-10-21T15:33:47.969836Z,1697902427969
-0.0286010522395372,-0.3284465074539184,-0.0662480220198631,2023-10-21T15:33:47.979879Z,1697902427979
-0.0212845038622617,-0.3006436228752136,-0.0618580915033817,2023-10-21T15:33:47.989818Z,1697902427989
-0.0066514075733721,-0.2849462926387787,-0.0576011911034584,2023-10-21T15:33:47.999312Z,1697902427999
0.0057202107273042,-0.2716434895992279,-0.0538763999938964,2023-10-21T15:33:48.014138Z,1697902428014
0.022614786401391,-0.2462351024150848,-0.0425690077245235,2023-10-21T15:33:48.019578Z,1697902428019
0.0369818247854709,-0.2244184911251068,-0.0329909808933734,2023-10-21T15:33:48.030642Z,1697902428030
0.0518809780478477,-0.2003403902053833,-0.0171606317162513,2023-10-21T15:33:48.039804Z,1697902428039
0.064651682972908,-0.1797210276126861,-0.0034587320405989,2023-10-21T15:33:48.050992Z,1697902428050
0.0750278756022453,-0.1595007479190826,0.014500068500638,2023-10-21T15:33:48.063510Z,1697902428063
0.0839407667517662,-0.1423401236534118,0.0297983065247535,2023-10-21T15:33:48.071063Z,1697902428071
0.088862806558609,-0.1286382228136062,0.0474910512566566,2023-10-21T15:33:48.080338Z,1697902428080
0.093119703233242,-0.1169317439198494,0.0625232309103012,2023-10-21T15:33:48.091268Z,1697902428091
0.0928536504507064,-0.1106794252991676,0.0772893577814102,2023-10-21T15:33:48.100651Z,1697902428100
0.0925875902175903,-0.1053582951426506,0.0900600552558898,2023-10-21T15:33:48.113752Z,1697902428113
0.0866013243794441,-0.1060234382748603,0.1003032252192497,2023-10-21T15:33:48.120855Z,1697902428120
0.0816792845726013,-0.1191932260990142,0.1197253391146659,2023-10-21T15:33:48.131894Z,1697902428131
0.067578300833702,-0.1306336522102356,0.1230510398745536,2023-10-21T15:33:48.141026Z,1697902428140
0.0497525297105312,-0.1473951935768127,0.1251794844865799,2023-10-21T15:33:48.152229Z,1697902428152
0.0293992217630147,-0.1666842699050903,0.1261106878519058,2023-10-21T15:33:48.163131Z,1697902428163
0.0077156326733529,-0.1855742782354354,0.1259776651859283,2023-10-21T15:33:48.172257Z,1697902428172
-0.0146330967545509,-0.2031339854001999,0.125445544719696,2023-10-21T15:33:48.181670Z,1697902428181
-0.0365827418863773,-0.2194964438676834,0.1255785822868347,2023-10-21T15:33:48.192556Z,1697902428192
-0.0569360479712486,-0.2333313822746276,0.1271749138832092,2023-10-21T15:33:48.201963Z,1697902428201
-0.0740966796875,-0.2439736276865005,0.1311657577753067,2023-10-21T15:33:48.213581Z,1697902428213
-0.08753252774477,-0.2508910894393921,0.1374180763959884,2023-10-21T15:33:48.222140Z,1697902428222
-0.096977524459362,-0.2535516619682312,0.1459318846464157,2023-10-21T15:33:48.233297Z,1697902428233
-0.1029637902975082,-0.251556247472763,0.1561750471591949,2023-10-21T15:33:48.242373Z,1697902428242
-0.1066885814070701,-0.2447717934846878,0.1673494130373001,2023-10-21T15:33:48.253602Z,1697902428253
-0.1097482219338417,-0.2347946912050247,0.1787898391485214,2023-10-21T15:33:48.263054Z,1697902428263
-0.1141381561756134,-0.2236203253269195,0.1899642050266266,2023-10-21T15:33:48.273516Z,1697902428273
-0.1219868138432502,-0.2132441252470016,0.1999413073062896,2023-10-21T15:33:48.283034Z,1697902428282
-0.1352896243333816,-0.2059275805950164,0.2084551155567169,2023-10-21T15:33:48.297098Z,1697902428297
-0.1540465950965881,-0.2040651887655258,0.2156386375427246,2023-10-21T15:33:48.303262Z,1697902428303
-0.1779916733503341,-0.2083220928907394,0.2214918732643127,2023-10-21T15:33:48.314288Z,1697902428314
-0.2043312489986419,-0.2168358862400055,0.2266799658536911,2023-10-21T15:33:48.323457Z,1697902428323
-0.2294735610485077,-0.2238863855600357,0.2313359528779983,2023-10-21T15:33:48.334789Z,1697902428334
-0.2488956749439239,-0.223753347992897,0.236124962568283,2023-10-21T15:33:48.346626Z,1697902428346
-0.2587397694587707,-0.2120468765497207,0.2414460927248001,2023-10-21T15:33:48.354666Z,1697902428354
-0.2563452422618866,-0.18717060983181,0.2483635544776916,2023-10-21T15:33:48.363967Z,1697902428363
-0.2393176406621933,-0.1472621709108352,0.2572764456272125,2023-10-21T15:33:48.374906Z,1697902428374
-0.2073908895254135,-0.0913903415203094,0.2675196230411529,2023-10-21T15:33:48.384354Z,1697902428384
-0.1633585691452026,-0.0219496451318264,0.2780288457870483,2023-10-21T15:33:48.396897Z,1697902428396
-0.113206960260868,0.0550736561417579,0.2873408198356628,2023-10-21T15:33:48.404517Z,1697902428404
-0.0633213967084884,0.1339593529701233,0.2935931384563446,2023-10-21T15:33:48.419291Z,1697902428419
-0.0199542231857776,0.207523912191391,0.2949234247207641,2023-10-21T15:33:48.424787Z,1697902428424
0.010376195423305,0.266854465007782,0.2896022796630859,2023-10-21T15:33:48.435944Z,1697902428435
0.022614786401391,0.30410236120224,0.2756343185901642,2023-10-21T15:33:48.446402Z,1697902428446
0.0155642936006188,0.3175382018089294,0.251822292804718,2023-10-21T15:33:48.455904Z,1697902428455
0.0070504918694496,0.2953225076198578,0.2200285643339157,2023-10-21T15:33:48.465337Z,1697902428465
-0.0312616154551506,0.2684507966041565,0.1766613870859146,2023-10-21T15:33:48.476103Z,1697902428476
-0.0899270325899124,0.2378543317317962,0.1219868138432502,2023-10-21T15:33:48.485696Z,1697902428485
-0.1294363886117935,0.1821155399084091,0.0635874569416046,2023-10-21T15:33:48.496876Z,1697902428496
-0.1606980115175247,0.1291703283786773,0.004789013415575,2023-10-21T15:33:48.505833Z,1697902428505
-0.1781246960163116,0.0891288593411445,-0.0497525297105312,2023-10-21T15:33:48.516986Z,1697902428516
-0.1787898391485214,0.0685094967484474,-0.0953811854124069,2023-10-21T15:33:48.529623Z,1697902428529
-0.1622943431138992,0.0707709789276123,-0.127840057015419,2023-10-21T15:33:48.537017Z,1697902428536
-0.1306336522102356,0.0965784415602684,-0.1442025154829025,2023-10-21T15:33:48.546604Z,1697902428546
-0.0870004147291183,0.1438034325838089,-0.1428722292184829,2023-10-21T15:33:48.557279Z,1697902428557
-0.0365827418863773,0.2063266634941101,-0.1253125220537185,2023-10-21T15:33:48.566780Z,1697902428566
0.0147661250084638,0.2757673561573028,-0.0941839292645454,2023-10-21T15:33:48.580305Z,1697902428580
0.0625232309103012,0.3461392521858215,-0.0529452040791511,2023-10-21T15:33:48.586997Z,1697902428586
0.1044270992279052,0.4167771935462951,-0.0055871824733912,2023-10-21T15:33:48.598005Z,1697902428597
0.1394135057926178,0.4875481724739074,0.0442983731627464,2023-10-21T15:33:48.607153Z,1697902428607
0.1662851870059967,0.5537961721420288,0.0936518162488937,2023-10-21T15:33:48.618375Z,1697902428618
0.1841109693050384,0.6086037755012512,0.1398125886917114,2023-10-21T15:33:48.629610Z,1697902428629
0.1936889886856079,0.6490443348884583,0.1803861707448959,2023-10-21T15:33:48.638396Z,1697902428638
0.1970146894454956,0.6772463321685791,0.2135101854801178,2023-10-21T15:33:48.647756Z,1697902428647
0.1958174407482147,0.6974666118621826,0.2371891885995865,2023-10-21T15:33:48.658630Z,1697902428658
0.1914275139570236,0.710503339767456,0.2510241270065307,2023-10-21T15:33:48.668054Z,1697902428668
0.1842439919710159,0.7139620780944824,0.255014955997467,2023-10-21T15:33:48.680266Z,1697902428680
0.1755971610546112,0.7067785859107971,0.2503589689731598,2023-10-21T15:33:48.688300Z,1697902428688
0.1676154732704162,0.6917464137077332,0.2391846179962158,2023-10-21T15:33:48.699440Z,1697902428699
0.1626934260129928,0.6747187972068787,0.2240194082260131,2023-10-21T15:33:48.708413Z,1697902428708
0.162028282880783,0.6587554216384888,0.2077899724245071,2023-10-21T15:33:48.719643Z,1697902428719
0.1653539985418319,0.644122302532196,0.192491739988327,2023-10-21T15:33:48.729664Z,1697902428729
0.1717393398284912,0.6306864619255066,0.1797210276126861,2023-10-21T15:33:48.739644Z,1697902428739
0.1789228618144989,0.618713915348053,0.1700099855661392,2023-10-21T15:33:48.749054Z,1697902428749
0.1843770146369934,0.6063423156738281,0.1628264635801315,2023-10-21T15:33:48.759823Z,1697902428759
0.1846430748701095,0.5898468494415283,0.157372310757637,2023-10-21T15:33:48.769347Z,1697902428769
0.1770604699850082,0.566433846950531,0.1531154066324234,2023-10-21T15:33:48.781458Z,1697902428781
0.1598998457193374,0.5355713367462158,0.1497897058725357,2023-10-21T15:33:48.789637Z,1697902428789
0.1326290667057037,0.4979243874549866,0.1476612538099289,2023-10-21T15:33:48.800274Z,1697902428800
0.1080188602209091,0.4427177011966705,0.1362208276987075,2023-10-21T15:33:48.811387Z,1697902428811
0.0578672476112842,0.3954927027225494,0.1391474455595016,2023-10-21T15:33:48.820586Z,1697902428820
-0.0134358434006571,0.355451226234436,0.153514489531517,2023-10-21T15:33:48.830088Z,1697902428830
-0.0750278756022453,0.2997124195098877,0.1556429415941238,2023-10-21T15:33:48.840864Z,1697902428840
-0.1383492797613144,0.2462351024150848,0.158835619688034,2023-10-21T15:33:48.850491Z,1697902428850
-0.1978128552436828,0.1999413073062896,0.1630925089120865,2023-10-21T15:33:48.864538Z,1697902428864
-0.2487626373767852,0.1637576520442962,0.1680145561695099,2023-10-21T15:33:48.870679Z,1697902428870
-0.2877399027347564,0.1394135057926178,0.1725375205278396,2023-10-21T15:33:48.881930Z,1697902428881
-0.3128822147846222,0.1258446276187896,0.1751980781555175,2023-10-21T15:33:48.890792Z,1697902428890
-0.3236574828624725,0.1210556179285049,0.1750650554895401,2023-10-21T15:33:48.902150Z,1697902428902
-0.3216620683670044,0.1210556179285049,0.1708081513643264,2023-10-21T15:33:48.912928Z,1697902428912
-0.2946573495864868,0.1125418171286583,0.1552438586950302,2023-10-21T15:33:48.922140Z,1697902428922
-0.281620591878891,0.1100142821669578,0.1379501968622207,2023-10-21T15:33:48.931511Z,1697902428931
-0.2705792486667633,0.107885830104351,0.1230510398745536,2023-10-21T15:33:48.942331Z,1697902428942
-0.2564782798290252,0.0858031585812568,0.0830095633864402,2023-10-21T15:33:48.951771Z,1697902428951
-0.2592718601226806,0.0476240776479244,0.0255414061248302,2023-10-21T15:33:48.963432Z,1697902428963
-0.2548819482326507,-0.010376195423305,-0.0320597849786281,2023-10-21T15:33:48.971952Z,1697902428971
-0.2578085660934448,-0.0826104804873466,-0.0960463285446167,2023-10-21T15:33:48.983161Z,1697902428983
-0.2660562992095947,-0.1621613204479217,-0.162959486246109,2023-10-21T15:33:48.992030Z,1697902428992
-0.2782948911190033,-0.2446387708187103,-0.2292075008153915,2023-10-21T15:33:49.003426Z,1697902429003
-0.2933270633220672,-0.329111635684967,-0.2909325659275055,2023-10-21T15:33:49.012869Z,1697902429012
-0.3095565140247345,-0.4134514927864074,-0.344808965921402,2023-10-21T15:33:49.023391Z,1697902429023
-0.3244556486606598,-0.4919381141662597,-0.3883091807365417,2023-10-21T15:33:49.032810Z,1697902429032
-0.3365612328052521,-0.559117317199707,-0.4198368489742279,2023-10-21T15:33:49.046868Z,1697902429046
-0.3456071317195892,-0.6137918829917908,-0.4395250082015991,2023-10-21T15:33:49.053021Z,1697902429052
-0.3519924879074096,-0.6555627584457397,-0.4476397335529327,2023-10-21T15:33:49.064115Z,1697902429064
-0.3565154373645782,-0.6850950121879578,-0.4453782439231872,2023-10-21T15:33:49.073181Z,1697902429073
-0.3607723414897918,-0.7053152918815613,-0.4346029758453369,2023-10-21T15:33:49.084495Z,1697902429084
