ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.024357795715332,-0.0042425394058227,-0.006784439086914,2023-10-20T11:54:12.035274Z,1697802852035,0.02563844703650849
-0.2836074829101562,-0.0554225444793701,-0.0939242839813232,2023-10-20T11:54:12.054969Z,1697802852054,0.3038529807663676
-0.5324602127075195,-0.1176755428314209,-0.2073633670806884,2023-10-20T11:54:12.075188Z,1697802852075,0.5834046430259592
-0.7495622634887695,-0.1880866289138794,-0.3400337696075439,2023-10-20T11:54:12.096187Z,1697802852096,0.8443003797796796
-0.9127449989318848,-0.260777473449707,-0.4794416427612304,2023-10-20T11:54:12.116256Z,1697802852116,1.0634719613358719
-1.0139131546020508,-0.3320004940032959,-0.6148123741149902,2023-10-20T11:54:12.136905Z,1697802852136,1.2313563531563174
-1.0585570335388184,-0.4031810760498047,-0.7397079467773438,2023-10-20T11:54:12.156924Z,1697802852156,1.352873172128391
-1.0569028854370115,-0.4781091213226318,-0.8491225242614746,2023-10-20T11:54:12.179386Z,1697802852179,1.437581685451355
-1.0116915702819824,-0.5523951053619385,-0.9274721145629884,2023-10-20T11:54:12.196814Z,1697802852196,1.4794812297218884
-0.9173879623413086,-0.6039993762969971,-0.9448270797729492,2023-10-20T11:54:12.217711Z,1697802852217,1.448831988426601
-0.7907247543334961,-0.6164417266845703,-0.8909673690795898,2023-10-20T11:54:12.237576Z,1697802852237,1.341293738253567
-0.6482458114624023,-0.5825953483581543,-0.7740592956542969,2023-10-20T11:54:12.257975Z,1697802852257,1.1656791004371374
-0.5064272880554199,-0.5100870132446289,-0.6198363304138184,2023-10-20T11:54:12.279405Z,1697802852279,0.9491335183570654
-0.3690114021301269,-0.4067854881286621,-0.4484367370605469,2023-10-20T11:54:12.298079Z,1697802852298,0.7090411521199783
-0.23626708984375,-0.2781095504760742,-0.2758188247680664,2023-10-20T11:54:12.318858Z,1697802852318,0.457430960807941
-0.1082839965820312,-0.1324996948242187,-0.1172742843627929,2023-10-20T11:54:12.339564Z,1697802852339,0.20744842929531582
0.0182547569274902,0.0226054191589355,0.0177288055419921,2023-10-20T11:54:12.362543Z,1697802852362,0.03403750390053139
0.1529831886291504,0.186901569366455,0.1292133331298828,2023-10-20T11:54:12.379759Z,1697802852379,0.2739199483303837
0.3058819770812988,0.3616700172424316,0.2195034027099609,2023-10-20T11:54:12.399865Z,1697802852399,0.5220639128273054
0.4725356101989746,0.5368795394897461,0.2832062244415283,2023-10-20T11:54:12.420151Z,1697802852420,0.769243334967073
0.6458086967468262,0.706057071685791,0.3188869953155517,2023-10-20T11:54:12.440356Z,1697802852440,1.0086002067483077
0.8195033073425293,0.8643941879272461,0.3272929191589355,2023-10-20T11:54:12.462373Z,1697802852462,1.2352666261982976
0.9989209175109864,1.017255783081055,0.3148603439331054,2023-10-20T11:54:12.481365Z,1697802852481,1.4600648491880472
1.184502124786377,1.162217140197754,0.2846413850784302,2023-10-20T11:54:12.501023Z,1697802852500,1.6836907918891326
1.3715424537658691,1.2951626777648926,0.2384711503982544,2023-10-20T11:54:12.521511Z,1697802852521,1.9014319745732413
1.5611796379089355,1.4178156852722168,0.1800599098205566,2023-10-20T11:54:12.541524Z,1697802852541,2.1165785481172175
1.7616181373596191,1.5347909927368164,0.113686203956604,2023-10-20T11:54:12.561996Z,1697802852561,2.339189262593025
1.9750123023986816,1.645608901977539,0.0414465367794036,2023-10-20T11:54:12.582136Z,1697802852582,2.571073718955734
2.186514377593994,1.7400121688842771,-0.0363960713148117,2023-10-20T11:54:12.602609Z,1697802852602,2.794604112445584
2.378762722015381,1.8068103790283203,-0.1202021241188049,2023-10-20T11:54:12.622805Z,1697802852622,2.9895692639671623
2.549428939819336,1.8428220748901367,-0.2087610363960266,2023-10-20T11:54:12.645785Z,1697802852645,3.1526436984232573
2.706825256347656,1.8494582176208496,-0.2990453243255615,2023-10-20T11:54:12.662961Z,1697802852662,3.2919335918465644
2.858816146850586,1.8288536071777344,-0.3866565227508545,2023-10-20T11:54:12.683945Z,1697802852683,3.4157046922364973
2.992995262145996,1.778648853302002,-0.4652718305587768,2023-10-20T11:54:12.704099Z,1697802852704,3.512561780081942
3.0762720108032227,1.6963739395141602,-0.5319747924804688,2023-10-20T11:54:12.724101Z,1697802852724,3.5530453426530784
3.082894325256348,1.585869312286377,-0.5804500579833984,2023-10-20T11:54:12.745457Z,1697802852745,3.5151303199401287
3.0066070556640625,1.454171657562256,-0.6076276302337646,2023-10-20T11:54:12.764804Z,1697802852764,3.3946299553632917
2.862274169921875,1.311790943145752,-0.6106340885162354,2023-10-20T11:54:12.785164Z,1697802852785,3.207223548862666
2.669687271118164,1.165071725845337,-0.589564323425293,2023-10-20T11:54:12.805205Z,1697802852805,2.971903151751501
2.4388551712036133,1.0206165313720703,-0.5456435680389404,2023-10-20T11:54:12.828724Z,1697802852828,2.6995183928913744
2.174736976623535,0.8839349746704102,-0.4806640148162842,2023-10-20T11:54:12.846142Z,1697802852846,2.3962178223355575
1.886924743652344,0.7585887908935547,-0.4006619453430176,2023-10-20T11:54:12.865970Z,1697802852865,2.072793269075057
1.5862646102905271,0.6443028450012207,-0.3152563571929931,2023-10-20T11:54:12.885997Z,1697802852885,1.7409044030869187
1.293665885925293,0.5410404205322266,-0.2353397607803344,2023-10-20T11:54:12.906498Z,1697802852906,1.4218582784724738
1.046396255493164,0.4548380374908447,-0.1685636043548584,2023-10-20T11:54:12.929340Z,1697802852929,1.1533587701022348
0.8737602233886719,0.3945684432983398,-0.1193104982376098,2023-10-20T11:54:12.946801Z,1697802852946,0.9661139577776545
0.7822465896606445,0.3655428886413574,-0.085240364074707,2023-10-20T11:54:12.966989Z,1697802852966,0.8676388938605537
0.7564477920532227,0.364349365234375,-0.0611871480941772,2023-10-20T11:54:12.987558Z,1697802852987,0.8418477232497492
0.7783870697021484,0.3860650062561035,-0.0421609282493591,2023-10-20T11:54:13.007550Z,1697802853007,0.8698908915524235
0.8385248184204102,0.4273233413696289,-0.0247915983200073,2023-10-20T11:54:13.028986Z,1697802853028,0.9414583010062351
0.9226322174072266,0.4813790321350097,-0.0073602423071861,2023-10-20T11:54:13.048329Z,1697802853048,1.0406873470662719
1.0077247619628906,0.537205696105957,0.0100185573101043,2023-10-20T11:54:13.068426Z,1697802853068,1.1420155547506463
1.0780410766601562,0.5870490074157715,0.0266027301549911,2023-10-20T11:54:13.088473Z,1697802853088,1.22780568712078
1.133458137512207,0.630772590637207,0.0421602725982666,2023-10-20T11:54:13.112504Z,1697802853112,1.2978362374265002
1.1793508529663086,0.6710357666015625,0.0567765533924102,2023-10-20T11:54:13.129529Z,1697802853129,1.3580798987784288
1.2163324356079102,0.7079048156738281,0.0699115991592407,2023-10-20T11:54:13.149640Z,1697802853149,1.409071131512909
1.244807243347168,0.7408652305603027,0.0807110071182251,2023-10-20T11:54:13.169912Z,1697802853169,1.4508413523238108
1.2696523666381836,0.7716469764709473,0.0887221097946167,2023-10-20T11:54:13.189932Z,1697802853189,1.4883977294974295
1.299150466918945,0.8039932250976562,0.0941630601882934,2023-10-20T11:54:13.211878Z,1697802853211,1.5307069358968317
1.3395709991455078,0.8405599594116211,0.0975200533866882,2023-10-20T11:54:13.230639Z,1697802853230,1.5844562688601735
1.3910160064697266,0.8809847831726074,0.0986413359642028,2023-10-20T11:54:13.250779Z,1697802853250,1.6494816857417591
1.4515419006347656,0.9240274429321288,0.0968003273010253,2023-10-20T11:54:13.271010Z,1697802853270,1.7234183786752602
1.515700340270996,0.966750144958496,0.0908962488174438,2023-10-20T11:54:13.291341Z,1697802853291,1.8000598579836087
1.57659912109375,1.0051202774047852,0.0800417363643646,2023-10-20T11:54:13.311836Z,1697802853311,1.8714535100408132
1.6253318786621094,1.0337533950805664,0.0639796555042266,2023-10-20T11:54:13.332107Z,1697802853332,1.9272890789796788
1.6550273895263672,1.0486078262329102,0.0425856709480285,2023-10-20T11:54:13.352332Z,1697802853352,1.9597212997488864
1.6594963073730469,1.0468297004699707,0.0160639882087707,2023-10-20T11:54:13.372586Z,1697802853372,1.9621514894849474
1.6337003707885742,1.0264973640441897,-0.0145497322082519,2023-10-20T11:54:13.395041Z,1697802853394,1.929478021282369
1.5754938125610352,0.9867749214172364,-0.0468577146530151,2023-10-20T11:54:13.413222Z,1697802853413,1.8595970381721418
1.4853515625,0.9278435707092284,-0.0779247879981994,2023-10-20T11:54:13.433341Z,1697802853433,1.7530645249140737
1.3656797409057615,0.85113525390625,-0.1048886179924011,2023-10-20T11:54:13.453774Z,1697802853453,1.612610925594528
1.2202224731445312,0.7592301368713379,-0.1250748038291931,2023-10-20T11:54:13.473846Z,1697802853473,1.4425730453788252
1.0564041137695312,0.6566891670227051,-0.1366245746612548,2023-10-20T11:54:13.495281Z,1697802853495,1.2513578976757735
0.8854703903198242,0.5500693321228027,-0.1389539241790771,2023-10-20T11:54:13.513911Z,1697802853513,1.0516379012378418
0.7200250625610352,0.4467287063598633,-0.1331562995910644,2023-10-20T11:54:13.534241Z,1697802853534,0.85774893058678
0.5698318481445312,0.3525400161743164,-0.1211504936218261,2023-10-20T11:54:13.554985Z,1697802853554,0.6809333596386739
0.4418668746948242,0.2718014717102051,-0.1055591106414794,2023-10-20T11:54:13.578155Z,1697802853578,0.5294006996744762
0.3404407501220703,0.207366943359375,-0.0895209312438964,2023-10-20T11:54:13.595135Z,1697802853595,0.4085522618621302
0.268345832824707,0.1610898971557617,-0.0763335227966308,2023-10-20T11:54:13.615588Z,1697802853615,0.32215873053912913
0.2260189056396484,0.1330823898315429,-0.0686147212982177,2023-10-20T11:54:13.636207Z,1697802853636,0.2711151935407736
0.2127790451049804,0.1222867965698242,-0.0681824684143066,2023-10-20T11:54:13.656239Z,1697802853656,0.2547112711486572
0.2255773544311523,0.1258735656738281,-0.0755755901336669,2023-10-20T11:54:13.678152Z,1697802853678,0.2691485968599005
0.2584333419799804,0.1392760276794433,-0.0897870063781738,2023-10-20T11:54:13.696778Z,1697802853696,0.3069972485991703
0.303929328918457,0.1573691368103027,-0.1087205410003662,2023-10-20T11:54:13.717229Z,1697802853717,0.35910755802775257
0.3561611175537109,0.176271915435791,-0.1304032802581787,2023-10-20T11:54:13.737302Z,1697802853737,0.4182434044077731
0.4128293991088867,0.1942176818847656,-0.1539802551269531,2023-10-20T11:54:13.757294Z,1697802853757,0.48151691527324153
0.4736804962158203,0.2105228900909423,-0.1793065071105957,2023-10-20T11:54:13.778144Z,1697802853778,0.548492409464079
0.539484977722168,0.2249517440795898,-0.206493854522705,2023-10-20T11:54:13.797816Z,1697802853797,0.6199088967807942
0.6107978820800781,0.2372820377349853,-0.235487699508667,2023-10-20T11:54:13.818435Z,1697802853818,0.69629826569155
0.6888246536254883,0.247645616531372,-0.2662699222564697,2023-10-20T11:54:13.838599Z,1697802853838,0.7789142612174614
0.7739124298095703,0.2560024261474609,-0.2982888221740722,2023-10-20T11:54:13.861678Z,1697802853861,0.8680172306130418
0.8667402267456055,0.2624464035034179,-0.3309142589569092,2023-10-20T11:54:13.878672Z,1697802853878,0.9641685444733731
0.9691781997680664,0.2674436569213867,-0.3638069629669189,2023-10-20T11:54:13.899221Z,1697802853899,1.0691997001666094
1.0825204849243164,0.2715950012207031,-0.3965682983398437,2023-10-20T11:54:13.919886Z,1697802853919,1.1844327166272512
