ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1902952194213867,0.0451953411102294,0.0240228176116943,2023-10-20T11:54:09.096630Z,1697802849096,0.19705832933095832
0.2214899063110351,0.0566973686218261,0.0268484354019165,2023-10-20T11:54:09.117141Z,1697802849117,0.23020253840876997
0.2705869674682617,0.0749311447143554,0.0301761627197265,2023-10-20T11:54:09.137155Z,1697802849137,0.28238729470066676
0.3349838256835937,0.1003930568695068,0.0327417254447937,2023-10-20T11:54:09.157599Z,1697802849157,0.35123346925132654
0.4045696258544922,0.1311733722686767,0.0325314998626709,2023-10-20T11:54:09.180338Z,1697802849180,0.42654581728074137
0.4683856964111328,0.1642017364501953,0.0279946327209472,2023-10-20T11:54:09.199147Z,1697802849199,0.49712279199105525
0.5174236297607422,0.195810317993164,0.018684834241867,2023-10-20T11:54:09.217977Z,1697802849217,0.553550373767385
0.5478992462158203,0.2232146263122558,0.0054074674844741,2023-10-20T11:54:09.238385Z,1697802849238,0.5916482013056237
0.5596599578857422,0.2445392608642578,-0.0102630257606506,2023-10-20T11:54:09.258923Z,1697802849258,0.6108388071025547
0.5549039840698242,0.2590360641479492,-0.0262447595596313,2023-10-20T11:54:09.281830Z,1697802849281,0.6129493465778123
0.5394182205200195,0.2677731513977051,-0.0408554673194885,2023-10-20T11:54:09.299288Z,1697802849299,0.6036088521951418
0.5192461013793945,0.272651195526123,-0.0533745884895324,2023-10-20T11:54:09.319630Z,1697802849319,0.588900700386705
0.4998931884765625,0.2759957313537597,-0.0641583204269409,2023-10-20T11:54:09.340265Z,1697802849340,0.5746156399635907
0.4838905334472656,0.2791762351989746,-0.073758840560913,2023-10-20T11:54:09.360309Z,1697802849360,0.5634978129688195
0.4732208251953125,0.2834339141845703,-0.0827721357345581,2023-10-20T11:54:09.380176Z,1697802849380,0.5577848685313891
0.4728984832763672,0.2916731834411621,-0.0923337936401367,2023-10-20T11:54:09.400171Z,1697802849400,0.5632333005707046
0.4883747100830078,0.3072452545166015,-0.103972315788269,2023-10-20T11:54:09.420896Z,1697802849420,0.5862761689869449
0.5227689743041992,0.3320698738098144,-0.1189938783645629,2023-10-20T11:54:09.441428Z,1697802849441,0.6306483526303474
0.5739631652832031,0.3645052909851074,-0.1374223232269287,2023-10-20T11:54:09.463232Z,1697802849463,0.6936733504893624
0.6373090744018555,0.4009914398193359,-0.1588332653045654,2023-10-20T11:54:09.481501Z,1697802849481,0.7695355724660454
0.7080307006835938,0.4380450248718261,-0.1827967166900634,2023-10-20T11:54:09.501784Z,1697802849501,0.8524116121675765
0.7832145690917969,0.473569393157959,-0.2091798782348632,2023-10-20T11:54:09.522542Z,1697802849522,0.9388552885466422
0.8623332977294922,0.5069398880004883,-0.2378067970275879,2023-10-20T11:54:09.542767Z,1697802849542,1.0281822985888684
0.946843147277832,0.5381875038146973,-0.2682201862335205,2023-10-20T11:54:09.563341Z,1697802849563,1.1216504817065027
1.0402565002441406,0.5681209564208984,-0.3003201484680176,2023-10-20T11:54:09.582713Z,1697802849582,1.2227375838668886
1.143113136291504,0.5964374542236328,-0.3334507942199707,2023-10-20T11:54:09.603359Z,1697802849603,1.331778777173182
1.253620147705078,0.622474193572998,-0.3666615486145019,2023-10-20T11:54:09.624042Z,1697802849624,1.4468857203071845
1.3685636520385742,0.6451578140258789,-0.3982441425323486,2023-10-20T11:54:09.643849Z,1697802849643,1.5645425758799714
1.48785400390625,0.6645941734313965,-0.4269115924835205,2023-10-20T11:54:09.664267Z,1697802849664,1.684532119045415
1.6148605346679688,0.6818757057189941,-0.4517650604248047,2023-10-20T11:54:09.684510Z,1697802849684,1.8101990758749495
1.7528457641601562,0.6979255676269531,-0.4715344905853271,2023-10-20T11:54:09.704676Z,1697802849704,1.9447141555234206
1.902998924255371,0.7131426334381104,-0.484593391418457,2023-10-20T11:54:09.724513Z,1697802849724,2.0892123100227473
2.0627565383911133,0.7272024154663086,-0.4889841079711914,2023-10-20T11:54:09.746409Z,1697802849746,2.241181239343151
2.228828430175781,0.7405955791473389,-0.4842259883880615,2023-10-20T11:54:09.765362Z,1697802849765,2.3980477040381856
2.394707679748535,0.7535464763641357,-0.4700613021850586,2023-10-20T11:54:09.785249Z,1697802849785,2.5540976471739154
2.547506332397461,0.764657735824585,-0.4453191757202148,2023-10-20T11:54:09.806422Z,1697802849806,2.6968127734096923
2.672934532165528,0.7715160846710205,-0.4082906246185303,2023-10-20T11:54:09.826009Z,1697802849825,2.811853004034962
2.761751174926758,0.7725787162780762,-0.3585816621780395,2023-10-20T11:54:09.846483Z,1697802849846,2.8901086888741006
2.81105899810791,0.7688055038452148,-0.2987234592437744,2023-10-20T11:54:09.866300Z,1697802849866,2.929564865076162
2.816523551940918,0.7615272998809814,-0.2315640449523925,2023-10-20T11:54:09.887701Z,1697802849887,2.926832870871963
2.7707443237304688,0.7510268688201904,-0.1595238447189331,2023-10-20T11:54:09.907723Z,1697802849907,2.8751544866682175
2.6657791137695312,0.7360599040985107,-0.0851010978221893,2023-10-20T11:54:09.930646Z,1697802849930,2.7668401946411576
2.498690605163574,0.7148857116699219,-0.0121072381734848,2023-10-20T11:54:09.947788Z,1697802849947,2.5989734331652388
2.2742652893066406,0.6855294704437256,0.0536309778690338,2023-10-20T11:54:09.967867Z,1697802849967,2.3759439266908347
1.9999256134033203,0.6443648338317871,0.1064640283584594,2023-10-20T11:54:09.988370Z,1697802849988,2.10386384720115
1.6915655136108398,0.5879220962524414,0.1430184245109558,2023-10-20T11:54:10.008675Z,1697802850008,1.7965245747968397
1.3701820373535156,0.5150718688964844,0.1615060567855835,2023-10-20T11:54:10.029389Z,1697802850029,1.4726785297522254
1.0490779876708984,0.4260649681091308,0.1608145236968994,2023-10-20T11:54:10.049111Z,1697802850049,1.1436596050824375
0.7312030792236328,0.3206636905670166,0.1396613121032714,2023-10-20T11:54:10.069441Z,1697802850069,0.8105482265803738
0.418187141418457,0.1982841491699218,0.0970792770385742,2023-10-20T11:54:10.089496Z,1697802850089,0.4728863236446076
0.1073646545410156,0.0551857948303222,0.0299043655395507,2023-10-20T11:54:10.112565Z,1697802850112,0.12436604067867203
-0.1984262466430664,-0.1107292175292968,-0.0655372142791748,2023-10-20T11:54:10.130480Z,1697802850130,0.23649325873474666
-0.4840497970581054,-0.2915802001953125,-0.1863505840301513,2023-10-20T11:54:10.150051Z,1697802850150,0.5950208058096037
-0.7379894256591797,-0.4743905067443847,-0.3247275352478027,2023-10-20T11:54:10.170773Z,1697802850170,0.9354799396149941
-0.950836181640625,-0.6412091255187988,-0.4680259227752685,2023-10-20T11:54:10.191227Z,1697802850191,1.238663332530332
-1.128032684326172,-0.7837796211242676,-0.6073997020721436,2023-10-20T11:54:10.212553Z,1697802850212,1.5018996735718197
-1.2842025756835938,-0.9086103439331056,-0.7390227317810059,2023-10-20T11:54:10.231459Z,1697802850231,1.7380746849844149
-1.4276108741760254,-1.0200138092041016,-0.8571698665618896,2023-10-20T11:54:10.251883Z,1697802850251,1.952752201170037
-1.5645623207092283,-1.1194469928741455,-0.9585726261138916,2023-10-20T11:54:10.272306Z,1697802850272,2.149390216962219
-1.7028264999389648,-1.2069799900054932,-1.039386749267578,2023-10-20T11:54:10.291887Z,1697802850291,2.3316825683872726
-1.842636585235596,-1.274407148361206,-1.085954666137695,2023-10-20T11:54:10.312542Z,1697802850312,2.489723017114368
-1.9750962257385252,-1.3118839263916016,-1.085179090499878,2023-10-20T11:54:10.333240Z,1697802850333,2.6076154232764757
-2.090810775756836,-1.3240423202514648,-1.0385961532592771,2023-10-20T11:54:10.353300Z,1697802850353,2.683888920093891
-2.18809175491333,-1.32002854347229,-0.9583890438079834,2023-10-20T11:54:10.373367Z,1697802850373,2.729236237996347
-2.273805618286133,-1.3102240562438965,-0.857501745223999,2023-10-20T11:54:10.393323Z,1697802850393,2.760831090518215
-2.35044527053833,-1.2967705726623535,-0.7388672828674316,2023-10-20T11:54:10.413919Z,1697802850413,2.784265028622626
-2.407303810119629,-1.267899751663208,-0.6031554937362671,2023-10-20T11:54:10.434210Z,1697802850434,2.7868401396758204
-2.435575008392334,-1.217493772506714,-0.4562346935272217,2023-10-20T11:54:10.454435Z,1697802850454,2.7608815264650213
-2.423236846923828,-1.1382598876953125,-0.3067789673805237,2023-10-20T11:54:10.474456Z,1697802850474,2.6947774904530695
-2.355778694152832,-1.024791240692139,-0.1666401922702789,2023-10-20T11:54:10.495691Z,1697802850495,2.5744240708367436
-2.228649139404297,-0.8855814933776855,-0.047482743859291,2023-10-20T11:54:10.515100Z,1697802850515,2.3986217248547073
-2.046371459960937,-0.7364778518676758,0.0422727763652801,2023-10-20T11:54:10.535448Z,1697802850535,2.1752753310916555
-1.8185396194458008,-0.5896329879760742,0.0991832613945007,2023-10-20T11:54:10.556049Z,1697802850556,1.914312076790125
-1.5496187210083008,-0.4491496086120605,0.1246301531791687,2023-10-20T11:54:10.575967Z,1697802850575,1.6182046306006024
-1.2410955429077148,-0.3181281089782715,0.1237267851829528,2023-10-20T11:54:10.596072Z,1697802850596,1.287179846687787
-0.8838272094726562,-0.1981745958328247,0.1004335880279541,2023-10-20T11:54:10.616207Z,1697802850616,0.911323549702242
-0.4784469604492187,-0.0932374000549316,0.0581737756729126,2023-10-20T11:54:10.636573Z,1697802850636,0.4909061976672753
-0.0525083541870117,-0.0089563131332397,0.0064730644226074,2023-10-20T11:54:10.657065Z,1697802850657,0.05365858148878459
0.3616905212402344,0.0550291538238525,-0.0434815883636474,2023-10-20T11:54:10.678692Z,1697802850678,0.3684275905143741
0.7228412628173828,0.101264476776123,-0.0831040143966674,2023-10-20T11:54:10.697430Z,1697802850697,0.7346157245097685
1.0103254318237305,0.1352298259735107,-0.1101287603378295,2023-10-20T11:54:10.717840Z,1697802850717,1.0252672470513142
1.2296247482299805,0.1611799001693725,-0.1252120733261108,2023-10-20T11:54:10.738326Z,1697802850738,1.2464485729402859
1.3838748931884766,0.1807149648666381,-0.1292380094528198,2023-10-20T11:54:10.758821Z,1697802850758,1.4015955485130134
1.4785194396972656,0.1959824562072754,-0.1246069073677063,2023-10-20T11:54:10.778887Z,1697802850778,1.4966481677627168
1.5175542831420898,0.2086495161056518,-0.1126250028610229,2023-10-20T11:54:10.798552Z,1697802850798,1.535965499001677
1.494898796081543,0.2172189950942993,-0.0933445692062377,2023-10-20T11:54:10.818954Z,1697802850818,1.5134793394546626
1.4134302139282229,0.2194327116012573,-0.0699847936630249,2023-10-20T11:54:10.839489Z,1697802850839,1.432073167093748
1.300161361694336,0.2154417037963867,-0.0475246012210845,2023-10-20T11:54:10.859816Z,1697802850859,1.3187468604318202
1.182297706604004,0.2078503370285034,-0.0287937223911285,2023-10-20T11:54:10.879877Z,1697802850879,1.2007742119537241
1.0905609130859375,0.2013852596282959,-0.014137864112854,2023-10-20T11:54:10.900100Z,1697802850900,1.1090892692421397
1.0409069061279297,0.1990725994110107,-0.0021542627364397,2023-10-20T11:54:10.920896Z,1697802850920,1.0597743759447165
1.0329294204711914,0.2022085189819336,0.0076454430818557,2023-10-20T11:54:10.940978Z,1697802850940,1.0525635019435817
1.069605827331543,0.212141752243042,0.0157068520784378,2023-10-20T11:54:10.962555Z,1697802850962,1.09055373737774
1.1421566009521484,0.2281150817871093,0.0224305540323257,2023-10-20T11:54:10.981227Z,1697802850981,1.164929749552093
1.2347564697265625,0.2484486103057861,0.0274087786674499,2023-10-20T11:54:11.001313Z,1697802851001,1.2598021640886798
1.3329944610595703,0.2720329761505127,0.0296734273433685,2023-10-20T11:54:11.022029Z,1697802851021,1.3607926681236573
1.4232540130615234,0.2978975772857666,0.0277106910943985,2023-10-20T11:54:11.041827Z,1697802851041,1.4543599398530576
1.496967315673828,0.3257310390472412,0.0200996249914169,2023-10-20T11:54:11.062234Z,1697802851062,1.5321278826910294
