ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1545829772949218,0.2093167304992675,-0.0715720653533935,2023-10-20T11:53:29.459120Z,1697802809459,0.269873954051175
0.1448259353637695,0.1993846893310547,-0.0648350715637207,2023-10-20T11:53:29.476621Z,1697802809476,0.2548183517690685
0.1439614295959472,0.201639175415039,-0.0626804828643798,2023-10-20T11:53:29.496323Z,1697802809496,0.2555623078732025
0.152559757232666,0.2171883583068847,-0.0648813247680664,2023-10-20T11:53:29.516776Z,1697802809516,0.27323039511479874
0.1712198257446289,0.2470145225524902,-0.0712664127349853,2023-10-20T11:53:29.537064Z,1697802809537,0.3088872037879994
0.2002520561218261,0.2913980484008789,-0.0815651416778564,2023-10-20T11:53:29.558985Z,1697802809558,0.362858899477178
0.238473892211914,0.3480978012084961,-0.0948772430419921,2023-10-20T11:53:29.577527Z,1697802809577,0.4324853381562645
0.2832794189453125,0.4125161170959472,-0.109739065170288,2023-10-20T11:53:29.598056Z,1697802809598,0.5123079527846116
0.3319287300109863,0.4795284271240234,-0.1246459484100341,2023-10-20T11:53:29.618311Z,1697802809618,0.5963730432219274
0.3825993537902832,0.545013427734375,-0.1385266780853271,2023-10-20T11:53:29.638526Z,1697802809638,0.6801555281499011
0.4339747428894043,0.6055507659912109,-0.1507306098937988,2023-10-20T11:53:29.658546Z,1697802809658,0.7600957337187358
0.4851665496826172,0.6588640213012695,-0.161128282546997,2023-10-20T11:53:29.678714Z,1697802809678,0.8339368698725103
0.5360307693481445,0.7043972015380859,-0.1701433658599853,2023-10-20T11:53:29.698996Z,1697802809698,0.9013618408657066
