ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
2.606285095214844,2.4360666275024414,-0.5987093448638916,2023-10-20T11:53:13.002515Z,1697802793002,3.6174017596608645
2.4623093605041504,2.241635322570801,-0.5863015651702881,2023-10-20T11:53:13.021706Z,1697802793021,3.3810716986696074
2.3012242317199707,2.047192096710205,-0.5770702362060547,2023-10-20T11:53:13.042234Z,1697802793042,3.133630243503979
2.1384057998657227,1.8659276962280276,-0.5710899829864502,2023-10-20T11:53:13.062939Z,1697802793062,2.8949282031023946
1.9716391563415527,1.6928582191467283,-0.5647821426391602,2023-10-20T11:53:13.082932Z,1697802793082,2.6593436749686834
1.815835952758789,1.5395293235778809,-0.5628283023834229,2023-10-20T11:53:13.102792Z,1697802793102,2.446259684385816
1.6816725730895996,1.409726619720459,-0.5644347667694092,2023-10-20T11:53:13.123478Z,1697802793123,2.2658195849114517
1.5611796379089355,1.2957329750061035,-0.566746711730957,2023-10-20T11:53:13.143730Z,1697802793143,2.1065155208536908
1.4510316848754885,1.1948533058166504,-0.5686302185058594,2023-10-20T11:53:13.164281Z,1697802793164,1.963799301948037
1.351588249206543,1.106621265411377,-0.5695078372955322,2023-10-20T11:53:13.187517Z,1697802793187,1.8373188610567628
1.2559051513671875,1.0248541831970217,-0.5660169124603271,2023-10-20T11:53:13.204562Z,1697802793204,1.716973788745243
1.156785488128662,0.9421043395996094,-0.5538275241851807,2023-10-20T11:53:13.224829Z,1697802793224,1.591363622426556
1.0484395027160645,0.8522253036499023,-0.5290868282318115,2023-10-20T11:53:13.245104Z,1697802793245,1.45101558601039
0.9264273643493652,0.7511520385742188,-0.4888718128204345,2023-10-20T11:53:13.265556Z,1697802793265,1.288989020837592
0.7902216911315918,0.6385712623596191,-0.4325551986694336,2023-10-20T11:53:13.287472Z,1697802793287,1.1042316686920293
0.642606258392334,0.5169992446899414,-0.3620100021362304,2023-10-20T11:53:13.305920Z,1697802793305,0.9007120871741638
0.4879312515258789,0.3905653953552246,-0.2808403968811035,2023-10-20T11:53:13.325758Z,1697802793325,0.6851930843090356
0.3308124542236328,0.2632327079772949,-0.1931428909301757,2023-10-20T11:53:13.346625Z,1697802793346,0.46479298051432394
0.1783008575439453,0.1409072875976562,-0.1049118041992187,2023-10-20T11:53:13.368835Z,1697802793368,0.25030490638293545
0.0399837493896484,0.0313653945922851,-0.0235686302185058,2023-10-20T11:53:13.386922Z,1697802793386,0.05601757334587622
-0.0704593658447265,-0.0548596382141113,0.0413756370544433,2023-10-20T11:53:13.407456Z,1697802793407,0.09841770918836311
-0.1420459747314453,-0.1099281311035156,0.0826911926269531,2023-10-20T11:53:13.427286Z,1697802793427,0.19773488888758597
-0.1678628921508789,-0.1294693946838379,0.0964272022247314,2023-10-20T11:53:13.448139Z,1697802793448,0.23289156285693616
-0.1461992263793945,-0.1127810478210449,0.0825424194335937,2023-10-20T11:53:13.470861Z,1697802793470,0.20225486285253455
-0.0803852081298828,-0.0622882843017578,0.0445020198822021,2023-10-20T11:53:13.488665Z,1697802793488,0.11100469278790467
0.0212321281433105,0.0166096687316894,-0.01151704788208,2023-10-20T11:53:13.508743Z,1697802793508,0.029314275580142546
0.1453723907470703,0.1153750419616699,-0.0772876739501953,2023-10-20T11:53:13.529061Z,1697802793529,0.201042077296788
0.2773237228393554,0.2242798805236816,-0.1444282531738281,2023-10-20T11:53:13.549246Z,1697802793549,0.38479791108066047
0.4025769233703613,0.332733154296875,-0.204944372177124,2023-10-20T11:53:13.569527Z,1697802793569,0.5610541211735007
0.5071244239807129,0.4289937019348144,-0.2515459060668945,2023-10-20T11:53:13.589777Z,1697802793589,0.7102718638356169
0.5768451690673828,0.4998579025268554,-0.277789831161499,2023-10-20T11:53:13.609872Z,1697802793609,0.8122656351783318
0.6037259101867676,0.5360698699951172,-0.2813084125518799,2023-10-20T11:53:13.630330Z,1697802793630,0.854979709186061
0.5859098434448242,0.5330476760864258,-0.2633633613586426,2023-10-20T11:53:13.653819Z,1697802793653,0.8347397377223637
0.5284934043884277,0.4924054145812988,-0.2285432815551757,2023-10-20T11:53:13.670388Z,1697802793670,0.7576281425178577
0.4411911964416504,0.4207944869995117,-0.1831483840942382,2023-10-20T11:53:13.690582Z,1697802793690,0.6366011331305717
0.3370189666748047,0.3290162086486816,-0.1341574192047119,2023-10-20T11:53:13.711421Z,1697802793711,0.4897261097590925
0.2314333915710449,0.2313427925109863,-0.0884540081024169,2023-10-20T11:53:13.732774Z,1697802793732,0.33897642090599794
0.1390056610107422,0.1423816680908203,-0.0512406826019287,2023-10-20T11:53:13.752580Z,1697802793752,0.2054768131806348
0.0710678100585937,0.074681282043457,-0.0254795551300048,2023-10-20T11:53:13.771921Z,1697802793771,0.10619385690237303
0.0363020896911621,0.0391860008239746,-0.0128071308135986,2023-10-20T11:53:13.792861Z,1697802793792,0.054930929140133276
0.0402765274047851,0.0446805953979492,-0.0141644477844238,2023-10-20T11:53:13.813189Z,1697802793813,0.061799561858813475
0.0831928253173828,0.0947670936584472,-0.029512882232666,2023-10-20T11:53:13.835448Z,1697802793835,0.12951007081473118
0.1595029830932617,0.1862311363220214,-0.0576546192169189,2023-10-20T11:53:13.852693Z,1697802793852,0.25188746072103024
0.2581205368041992,0.3082170486450195,-0.0957372188568115,2023-10-20T11:53:13.873263Z,1697802793873,0.41326695448580364
0.3662543296813965,0.4459800720214844,-0.1398549079895019,2023-10-20T11:53:13.893711Z,1697802793893,0.5938011905843651
0.4716958999633789,0.5836324691772461,-0.1853559017181396,2023-10-20T11:53:13.913777Z,1697802793913,0.7729687519052343
0.5654516220092773,0.7076015472412109,-0.2279224395751953,2023-10-20T11:53:13.937553Z,1697802793937,0.9340150560633308
0.6407914161682129,0.8064804077148438,-0.2636914253234863,2023-10-20T11:53:13.954670Z,1697802793954,1.063276753649724
0.6932830810546875,0.8721408843994141,-0.2897787094116211,2023-10-20T11:53:13.974315Z,1697802793974,1.1511919271546067
0.7205333709716797,0.9000082015991211,-0.3043656349182129,2023-10-20T11:53:13.995289Z,1697802793995,1.192401585603048
0.7225856781005859,0.8904848098754883,-0.3072237968444824,2023-10-20T11:53:14.015332Z,1697802794015,1.1872151111582971
0.7028217315673828,0.849329948425293,-0.2998502254486084,2023-10-20T11:53:14.036523Z,1697802794036,1.1424665882891571
0.6675167083740234,0.7860794067382812,-0.2849733829498291,2023-10-20T11:53:14.055903Z,1697802794055,1.0699108461205398
0.6249713897705078,0.7125558853149414,-0.2663877010345459,2023-10-20T11:53:14.076419Z,1697802794076,0.9845240144308876
0.5837702751159668,0.6403384208679199,-0.2482104301452636,2023-10-20T11:53:14.096392Z,1697802794096,0.9013486811337162
0.5521807670593262,0.5793118476867676,-0.2343661785125732,2023-10-20T11:53:14.120367Z,1697802794120,0.8339264488017332
