GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.6358472108840942,-1.7397421598434448,3.835334539413452,2023-10-20T11:49:14.009288Z,1697802554009
-1.2944968938827517,-1.523172378540039,3.612113475799561,2023-10-20T11:49:14.018572Z,1697802554018
-0.9683119058609008,-1.2807950973510742,3.384369134902954,2023-10-20T11:49:14.028192Z,1697802554028
-0.6594205498695374,-1.0321654081344604,3.14917540550232,2023-10-20T11:49:14.042870Z,1697802554042
-0.3748733401298523,-0.7912514209747314,2.904935836791992,2023-10-20T11:49:14.048510Z,1697802554048
-0.1230510398745536,-0.5641723871231079,2.654177665710449,2023-10-20T11:49:14.059939Z,1697802554059
0.0923215374350547,-0.3506622016429901,2.400625944137573,2023-10-20T11:49:14.068291Z,1697802554068
0.2741710245609283,-0.1497897058725357,2.1482715606689453,2023-10-20T11:49:14.079176Z,1697802554079
0.4307451546192169,0.037114854902029,1.9003071784973145,2023-10-20T11:49:14.092478Z,1697802554092
0.5698925852775574,0.2081890553236007,1.658195972442627,2023-10-20T11:49:14.099473Z,1697802554099
0.6962693333625793,0.3642310798168182,1.4259287118911743,2023-10-20T11:49:14.109117Z,1697802554109
0.8110726475715637,0.5097638964653015,1.2106891870498655,2023-10-20T11:49:14.119680Z,1697802554119
0.9139034152030944,0.6525030732154846,1.0201928615570068,2023-10-20T11:49:14.129072Z,1697802554129
0.8902243971824646,0.7992331385612488,0.8560361862182617,2023-10-20T11:49:14.142577Z,1697802554142
0.7573292851448059,0.9547430276870728,0.7163565754890442,2023-10-20T11:49:14.149979Z,1697802554149
0.6475810408592224,1.1216933727264404,0.5976954698562622,2023-10-20T11:49:14.160092Z,1697802554160
0.5580530762672424,1.2994190454483032,0.4955298602581024,2023-10-20T11:49:14.169793Z,1697802554169
0.597296416759491,1.48193359375,0.4065340459346771,2023-10-20T11:49:14.181261Z,1697802554181
0.7395035028457642,1.6585949659347534,0.3267171382904053,2023-10-20T11:49:14.192447Z,1697802554192
0.8467242121696472,1.818760871887207,0.2523544132709503,2023-10-20T11:49:14.201169Z,1697802554201
0.92055481672287,1.959770679473877,0.1813173741102218,2023-10-20T11:49:14.209592Z,1697802554209
0.9637889862060548,2.0869455337524414,0.1156014651060104,2023-10-20T11:49:14.220772Z,1697802554220
0.9812156558036804,2.207336187362671,0.0589314699172973,2023-10-20T11:49:14.230028Z,1697802554229
0.9812156558036804,2.321208238601685,0.0118395052850246,2023-10-20T11:49:14.242907Z,1697802554242
0.9703073501586914,2.422841787338257,-0.0283349957317113,2023-10-20T11:49:14.250693Z,1697802554250
0.9504861235618592,2.506117343902588,-0.0666471049189567,2023-10-20T11:49:14.261519Z,1697802554261
0.9197566509246826,2.5687735080718994,-0.1090830862522125,2023-10-20T11:49:14.270637Z,1697802554270
0.8738619089126587,2.614535331726074,-0.1598998457193374,2023-10-20T11:49:14.282158Z,1697802554282
0.8061506152153015,2.653911590576172,-0.2186982780694961,2023-10-20T11:49:14.292207Z,1697802554292
0.7109024524688721,2.6968796253204346,-0.2825517952442169,2023-10-20T11:49:14.302100Z,1697802554302
0.5925073623657227,2.742774486541748,-0.3506622016429901,2023-10-20T11:49:14.311035Z,1697802554310
0.4645343124866485,2.7798893451690674,-0.4244928359985351,2023-10-20T11:49:14.325784Z,1697802554325
0.3418823480606079,2.7934582233428955,-0.5053739547729492,2023-10-20T11:49:14.331939Z,1697802554331
0.2382534146308899,2.774435043334961,-0.5943697690963745,2023-10-20T11:49:14.342909Z,1697802554342
0.1648218780755996,2.7181642055511475,-0.6949390769004822,2023-10-20T11:49:14.352394Z,1697802554352
0.1258446276187896,2.622915983200073,-0.8124029040336609,2023-10-20T11:49:14.362860Z,1697802554362
0.1144042089581489,2.4953420162200928,-0.9502201080322266,2023-10-20T11:49:14.375525Z,1697802554375
0.1197253391146659,2.349809169769287,-1.1065281629562378,2023-10-20T11:49:14.383335Z,1697802554383
0.136353850364685,2.2010838985443115,-1.271483063697815,2023-10-20T11:49:14.392883Z,1697802554392
0.1701430082321167,2.056216239929199,-1.4324471950531006,2023-10-20T11:49:14.403741Z,1697802554403
0.2391846179962158,1.9136099815368648,-1.5785120725631714,2023-10-20T11:49:14.412963Z,1697802554412
0.3613044619560241,1.7695404291152954,-1.7030264139175415,2023-10-20T11:49:14.426603Z,1697802554426
0.5452824234962463,1.6220122575759888,-1.805591106414795,2023-10-20T11:49:14.433256Z,1697802554433
0.7920496463775635,1.4731537103652954,-1.8909951448440552,2023-10-20T11:49:14.444342Z,1697802554444
1.0897666215896606,1.3304145336151123,-1.9670872688293457,2023-10-20T11:49:14.453475Z,1697802554453
1.4126259088516235,1.204170823097229,-2.0419821739196777,2023-10-20T11:49:14.464476Z,1697802554464
1.7277696132659912,1.102404236793518,-2.119803667068481,2023-10-20T11:49:14.476005Z,1697802554475
2.013647079467773,1.028174638748169,-2.200019598007202,2023-10-20T11:49:14.484451Z,1697802554484
2.268396139144897,0.9812156558036804,-2.276111602783203,2023-10-20T11:49:14.494227Z,1697802554494
2.500929355621338,0.9620596170425416,-2.3385019302368164,2023-10-20T11:49:14.509119Z,1697802554509
2.7322652339935303,0.9724357724189758,-2.379873752593994,2023-10-20T11:49:14.513931Z,1697802554513
2.985550880432129,1.0142066478729248,-2.398364543914795,2023-10-20T11:49:14.525893Z,1697802554525
