GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.4661033153533936,0.9676467776298524,-1.6717647314071655,2023-10-20T11:49:20.654108Z,1697802560654
1.490580439567566,0.8710683584213257,-1.8126416206359863,2023-10-20T11:49:20.664583Z,1697802560664
1.5153236389160156,0.7802101373672485,-1.9513899087905884,2023-10-20T11:49:20.674235Z,1697802560674
1.542860507965088,0.7001271843910217,-2.0812253952026367,2023-10-20T11:49:20.688104Z,1697802560688
1.5766496658325195,0.634145200252533,-2.1954965591430664,2023-10-20T11:49:20.694514Z,1697802560694
1.62294340133667,0.5845257043838501,-2.290212631225586,2023-10-20T11:49:20.705933Z,1697802560705
1.6837372779846191,0.5519338250160217,-2.3660387992858887,2023-10-20T11:49:20.714952Z,1697802560714
1.7543752193450928,0.5358374118804932,-2.4261674880981445,2023-10-20T11:49:20.726121Z,1697802560726
1.8248802423477173,0.533176839351654,-2.4771173000335693,2023-10-20T11:49:20.737575Z,1697802560737
1.8835456371307373,0.5396952033042908,-2.526869773864746,2023-10-20T11:49:20.745876Z,1697802560745
1.924651265144348,0.5515347123146057,-2.583539724349976,2023-10-20T11:49:20.754861Z,1697802560754
1.9436743259429927,0.5649705529212952,-2.651251077651977,2023-10-20T11:49:20.766319Z,1697802560766
1.9374220371246336,0.5757458209991455,-2.7289395332336426,2023-10-20T11:49:20.775551Z,1697802560775
1.9064264297485352,0.5785394310951233,-2.8119490146636963,2023-10-20T11:49:20.788406Z,1697802560788
1.856008768081665,0.5714889168739319,-2.892697095870972,2023-10-20T11:49:20.796236Z,1697802560796
1.8014671802520752,0.5588512420654297,-2.963201999664306,2023-10-20T11:49:20.807118Z,1697802560807
1.7595633268356323,0.5484750866889954,-3.016014337539673,2023-10-20T11:49:20.815836Z,1697802560815
1.738677978515625,0.5458145141601562,-3.0470097064971924,2023-10-20T11:49:20.826832Z,1697802560826
1.737480640411377,0.552731990814209,-3.055523633956909,2023-10-20T11:49:20.837731Z,1697802560837
1.748655080795288,0.5694935321807861,-3.0436840057373047,2023-10-20T11:49:20.847228Z,1697802560847
1.763687252998352,0.5942367315292358,-3.015615224838257,2023-10-20T11:49:20.856656Z,1697802560856
1.775925874710083,0.6236359477043152,-2.97517466545105,2023-10-20T11:49:20.867175Z,1697802560867
1.780182719230652,0.6534342765808105,-2.927417516708374,2023-10-20T11:49:20.876936Z,1697802560876
1.771934986114502,0.6795077919960022,-2.876600742340088,2023-10-20T11:49:20.888241Z,1697802560888
1.747324824333191,0.6979987025260925,-2.824586868286133,2023-10-20T11:49:20.897200Z,1697802560897
1.7088795900344849,0.7078428268432617,-2.770843267440796,2023-10-20T11:49:20.908068Z,1697802560908
1.667374849319458,0.7136960625648499,-2.7149715423583984,2023-10-20T11:49:20.921161Z,1697802560921
1.6310582160949707,0.719549298286438,-2.6569712162017822,2023-10-20T11:49:20.928286Z,1697802560928
1.5988653898239136,0.7251364588737488,-2.596975564956665,2023-10-20T11:49:20.937641Z,1697802560937
1.5657413005828855,0.726865828037262,-2.5355165004730225,2023-10-20T11:49:20.948542Z,1697802560948
1.5280944108963013,0.722741961479187,-2.4737915992736816,2023-10-20T11:49:20.957668Z,1697802560957
1.4853923320770264,0.7132969498634338,-2.4140617847442627,2023-10-20T11:49:20.971537Z,1697802560971
1.4373692274093628,0.6989299058914185,-2.357923984527588,2023-10-20T11:49:20.978473Z,1697802560978
1.3826946020126345,0.677778422832489,-2.3075063228607178,2023-10-20T11:49:20.989414Z,1697802560989
1.319506287574768,0.6467828750610352,-2.2638731002807617,2023-10-20T11:49:20.998452Z,1697802560998
1.2470059394836426,0.6046129465103149,-2.227423429489136,2023-10-20T11:49:21.009882Z,1697802561009
1.166523814201355,0.5525989532470703,-2.197359085083008,2023-10-20T11:49:21.021208Z,1697802561021
1.0796564817428589,0.492071121931076,-2.171285390853882,2023-10-20T11:49:21.029784Z,1697802561029
0.989197313785553,0.425690084695816,-2.1469414234161377,2023-10-20T11:49:21.038960Z,1697802561038
