GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1537805497646331,-0.0655828788876533,-0.1227849870920181,2023-10-20T11:49:23.076296Z,1697802563076
-0.1577713936567306,-0.0796838626265525,-0.1274409741163253,2023-10-20T11:49:23.085725Z,1697802563085
-0.1597668081521988,-0.0901930853724479,-0.1301015317440033,2023-10-20T11:49:23.096772Z,1697802563096
-0.1484594196081161,-0.0876655504107475,-0.1214547008275985,2023-10-20T11:49:23.105693Z,1697802563105
-0.1479272991418838,-0.0936518162488937,-0.1235831528902053,2023-10-20T11:49:23.119977Z,1697802563119
-0.1475282162427902,-0.0987068861722946,-0.125445544719696,2023-10-20T11:49:23.126197Z,1697802563126
-0.1399456113576889,-0.1001701951026916,-0.1258446276187896,2023-10-20T11:49:23.137376Z,1697802563137
-0.1335602700710296,-0.1015004813671112,-0.1262437105178833,2023-10-20T11:49:23.146607Z,1697802563146
-0.1233171001076698,-0.1033628731966018,-0.1261106878519058,2023-10-20T11:49:23.157781Z,1697802563157
-0.1146702691912651,-0.105092242360115,-0.1259776651859283,2023-10-20T11:49:23.169140Z,1697802563169
-0.1038949862122535,-0.1044270992279052,-0.1265097707509994,2023-10-20T11:49:23.177585Z,1697802563177
-0.0947160422801971,-0.1038949862122535,-0.1270418912172317,2023-10-20T11:49:23.186682Z,1697802563186
-0.0823444277048111,-0.1017665341496467,-0.1263767480850219,2023-10-20T11:49:23.197825Z,1697802563197
-0.0717021748423576,-0.1000371724367141,-0.1257116049528122,2023-10-20T11:49:23.207258Z,1697802563207
-0.0552066825330257,-0.1034959033131599,-0.12265195697546,2023-10-20T11:49:23.219847Z,1697802563219
