GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.946972608566284,-1.2652307748794556,0.8006964325904846,2023-10-20T11:49:25.134834Z,1697802565134
-2.9537570476531982,-1.3124557733535769,0.7739577889442444,2023-10-20T11:49:25.143403Z,1697802565143
-2.938991069793701,-1.3590155839920044,0.7321869730949402,2023-10-20T11:49:25.152917Z,1697802565152
-2.9137156009674072,-1.4078369140625,0.6773793697357178,2023-10-20T11:49:25.163409Z,1697802565163
-2.8884403705596924,-1.4611811637878418,0.6120625138282776,2023-10-20T11:49:25.173272Z,1697802565173
-2.871013641357422,-1.5198466777801514,0.5392961502075195,2023-10-20T11:49:25.185116Z,1697802565185
-2.86502742767334,-1.5826358795166016,0.4626719057559967,2023-10-20T11:49:25.193138Z,1697802565193
-2.871013641357422,-1.64555823802948,0.3863137662410736,2023-10-20T11:49:25.203688Z,1697802565203
-2.8855135440826416,-1.7030264139175415,0.314345508813858,2023-10-20T11:49:25.213252Z,1697802565213
-2.904270648956299,-1.7502514123916626,0.2496938407421112,2023-10-20T11:49:25.224719Z,1697802565224
-2.924357891082764,-1.7857699394226074,0.1947532147169113,2023-10-20T11:49:25.234949Z,1697802565234
-2.943779945373535,-1.81024706363678,0.1513860374689102,2023-10-20T11:49:25.244719Z,1697802565244
-2.9565505981445312,-1.8232839107513428,0.1198583617806434,2023-10-20T11:49:25.254186Z,1697802565254
-2.9517617225646973,-1.8206232786178589,0.0988399162888526,2023-10-20T11:49:25.268327Z,1697802565268
-2.9191696643829346,-1.7978755235671997,0.0860692113637924,2023-10-20T11:49:25.273908Z,1697802565273
-2.854518175125122,-1.7547743320465088,0.0796838626265525,2023-10-20T11:49:25.285399Z,1697802565285
-2.759136915206909,-1.6945126056671145,0.0784866064786911,2023-10-20T11:49:25.294142Z,1697802565294
-2.633425235748291,-1.6200168132781982,0.0815462544560432,2023-10-20T11:49:25.305633Z,1697802565305
-2.478048324584961,-1.531952142715454,0.0880646333098411,2023-10-20T11:49:25.318068Z,1697802565318
-2.297396183013916,-1.431915044784546,0.0967114642262458,2023-10-20T11:49:25.325518Z,1697802565325
-2.099184274673462,-1.3236300945281982,0.1060234382748603,2023-10-20T11:49:25.334533Z,1697802565334
-1.8903300762176516,-1.210955262184143,0.1144042089581489,2023-10-20T11:49:25.346017Z,1697802565345
-1.6757556200027466,-1.0965510606765747,0.1197253391146659,2023-10-20T11:49:25.354983Z,1697802565354
-1.4594519138336182,-0.9813486933708192,0.1207895651459693,2023-10-20T11:49:25.368393Z,1697802565368
-1.2520610094070437,-0.8557701110839844,0.1112115383148193,2023-10-20T11:49:25.375895Z,1697802565375
-1.0398811101913452,-0.7397695779800415,0.1004362553358078,2023-10-20T11:49:25.386649Z,1697802565386
-0.8290314674377441,-0.6358745694160461,0.0859361886978149,2023-10-20T11:49:25.395695Z,1697802565395
-0.6421269178390503,-0.5305162668228149,0.0581333041191101,2023-10-20T11:49:25.406959Z,1697802565406
-0.4733141660690307,-0.4358002245426178,0.0260735172778368,2023-10-20T11:49:25.417715Z,1697802565417
-0.3239235579967499,-0.3519924879074096,-0.0074495766311883,2023-10-20T11:49:25.427095Z,1697802565427
-0.1948862373828888,-0.2792260944843292,-0.0401745028793811,2023-10-20T11:49:25.435778Z,1697802565435
-0.0870004147291183,-0.2182991951704025,-0.0698397830128669,2023-10-20T11:49:25.447066Z,1697802565447
0.0007981689414009452,-0.1680145561695099,-0.0952481552958488,2023-10-20T11:49:25.455999Z,1697802565455
0.0706379488110542,-0.1267758309841156,-0.1152023822069168,2023-10-20T11:49:25.468069Z,1697802565468
0.1253125220537185,-0.0924545675516128,-0.1290373057126999,2023-10-20T11:49:25.476966Z,1697802565476
0.1686796993017196,-0.0617250613868236,-0.1367529332637787,2023-10-20T11:49:25.487813Z,1697802565487
