GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.3264510929584503,0.3755384683609009,-0.1231840699911117,2023-10-20T11:49:12.743695Z,1697802552743
-0.2840151190757751,0.4258231222629547,-0.0852710455656051,2023-10-20T11:49:12.751386Z,1697802552751
-0.2421112358570099,0.4633370637893677,-0.0490873865783214,2023-10-20T11:49:12.761985Z,1697802552761
-0.2060606032609939,0.4882133305072784,-0.017825772985816,2023-10-20T11:49:12.771619Z,1697802552771
-0.1775925755500793,0.504176676273346,0.0058532385155558,2023-10-20T11:49:12.782879Z,1697802552782
-0.1548447757959365,0.5173465013504028,0.0219496451318264,2023-10-20T11:49:12.793162Z,1697802552793
-0.1347575187683105,0.5343740582466125,0.0332570374011993,2023-10-20T11:49:12.802939Z,1697802552802
-0.1141381561756134,0.5611127614974976,0.0440323166549205,2023-10-20T11:49:12.812383Z,1697802552812
-0.0891288593411445,0.6010211706161499,0.058000274002552,2023-10-20T11:49:12.822837Z,1697802552822
-0.0568030215799808,0.6548975706100464,0.0775554105639457,2023-10-20T11:49:12.832668Z,1697802552832
-0.0147661250084638,0.7211456298828125,0.105092242360115,2023-10-20T11:49:12.843739Z,1697802552843
0.0387111939489841,0.7973707318305969,0.1430052667856216,2023-10-20T11:49:12.852689Z,1697802552852
0.1045601293444633,0.8794491291046143,0.1931568831205368,2023-10-20T11:49:12.863977Z,1697802552863
0.1819825172424316,0.9612614512443542,0.2555470764636993,2023-10-20T11:49:12.876923Z,1697802552876
0.2692489922046661,1.036821365356445,0.329111635684967,2023-10-20T11:49:12.883672Z,1697802552883
0.3647632002830505,1.1005419492721558,0.4126533269882202,2023-10-20T11:49:12.893391Z,1697802552893
0.4657315611839294,1.1449732780456543,0.5044427514076233,2023-10-20T11:49:12.904149Z,1697802552904
0.5652366280555725,1.156546711921692,0.6007551550865173,2023-10-20T11:49:12.913299Z,1697802552913
0.652237057685852,1.1179685592651367,0.6950721144676208,2023-10-20T11:49:12.927039Z,1697802552927
0.7143611907958984,1.0124772787094116,0.7783477306365967,2023-10-20T11:49:12.933547Z,1697802552933
0.7417649626731873,0.8316919803619385,0.841003954410553,2023-10-20T11:49:12.944846Z,1697802552944
0.7287282347679138,0.5780073404312134,0.874527096748352,2023-10-20T11:49:12.954008Z,1697802552953
0.6736545562744141,0.2645930051803589,0.8737289309501648,2023-10-20T11:49:12.965285Z,1697802552965
0.5808008909225464,-0.0858031585812568,0.8394076228141785,2023-10-20T11:49:12.976258Z,1697802552976
0.459080159664154,-0.4465754926204681,0.7783477306365967,2023-10-20T11:49:12.985394Z,1697802552985
0.321795105934143,-0.7915174961090088,0.6997280716896057,2023-10-20T11:49:12.993824Z,1697802552993
0.1823816001415252,-1.099211573600769,0.6127276420593262,2023-10-20T11:49:13.005237Z,1697802553005
0.0514818951487541,-1.355157732963562,0.5246630311012268,2023-10-20T11:49:13.014365Z,1697802553014
-0.0638535097241401,-1.5519064664840698,0.4411213397979736,2023-10-20T11:49:13.027078Z,1697802553027
-0.1598998457193374,-1.6903886795043943,0.3648962080478668,2023-10-20T11:49:13.034989Z,1697802553034
-0.2354598343372345,-1.7752606868743896,0.2973179221153259,2023-10-20T11:49:13.046308Z,1697802553046
-0.2901344001293182,-1.811710357666016,0.2395837008953094,2023-10-20T11:49:13.054836Z,1697802553054
-0.3236574828624725,-1.8038617372512815,0.1934229284524917,2023-10-20T11:49:13.066483Z,1697802553066
-0.3362951576709747,-1.7577009201049805,0.1606980115175247,2023-10-20T11:49:13.076426Z,1697802553076
-0.3284465074539184,-1.6804115772247314,0.142606183886528,2023-10-20T11:49:13.086813Z,1697802553086
-0.3007766604423523,-1.57970929145813,0.1386153399944305,2023-10-20T11:49:13.096102Z,1697802553096
-0.2551479935646057,-1.463309645652771,0.1463309675455093,2023-10-20T11:49:13.110118Z,1697802553110
-0.1979458928108215,-1.34092378616333,0.1617622375488281,2023-10-20T11:49:13.116142Z,1697802553116
-0.1382162570953369,-1.222927808761597,0.179188922047615,2023-10-20T11:49:13.126971Z,1697802553126
-0.0852710455656051,-1.1162391901016235,0.1931568831205368,2023-10-20T11:49:13.136424Z,1697802553136
-0.0445644296705722,-1.023385524749756,0.1988770812749862,2023-10-20T11:49:13.147092Z,1697802553147
-0.017692744731903,-0.9413071870803832,0.1943541318178177,2023-10-20T11:49:13.159415Z,1697802553159
-0.0041238726116716,-0.8662793040275574,0.1795880049467086,2023-10-20T11:49:13.167577Z,1697802553167
-0.001862394157797,-0.7927147746086121,0.1563080847263336,2023-10-20T11:49:13.176727Z,1697802553176
-0.0079816887155175,-0.7143611907958984,0.1265097707509994,2023-10-20T11:49:13.187408Z,1697802553187
-0.0117064770311117,-0.6240350604057312,0.1022986471652984,2023-10-20T11:49:13.196991Z,1697802553196
-0.0301973912864923,-0.5253281593322754,0.0622571744024753,2023-10-20T11:49:13.210117Z,1697802553210
-0.0639865398406982,-0.4203689694404602,0.0077156326733529,2023-10-20T11:49:13.217690Z,1697802553217
-0.1000371724367141,-0.3076941072940826,-0.0407066158950328,2023-10-20T11:49:13.228489Z,1697802553228
-0.1527163237333297,-0.1938220113515854,-0.0973766073584556,2023-10-20T11:49:13.237847Z,1697802553237
-0.223753347992897,-0.0827435106039047,-0.1642897725105285,2023-10-20T11:49:13.248851Z,1697802553248
-0.3131482601165771,0.0222157016396522,-0.2421112358570099,2023-10-20T11:49:13.258883Z,1697802553258
-0.418905645608902,0.1203904747962951,-0.3299098312854767,2023-10-20T11:49:13.269037Z,1697802553269
-0.5362364649772644,0.2123129367828369,-0.4246258735656738,2023-10-20T11:49:13.277995Z,1697802553277
-0.6579572558403015,0.2986482083797455,-0.5210712552070618,2023-10-20T11:49:13.288836Z,1697802553288
-0.7744898796081543,0.3796623349189758,-0.6132597923278809,2023-10-20T11:49:13.297786Z,1697802553297
-0.8771876096725464,0.4546902179718017,-0.69773268699646,2023-10-20T11:49:13.309928Z,1697802553309
-0.9615274667739868,0.5221354961395264,-0.7720953822135925,2023-10-20T11:49:13.318479Z,1697802553318
-1.0272433757781982,0.5797367095947266,-0.8355498313903809,2023-10-20T11:49:13.329576Z,1697802553329
-1.0779271125793457,0.6247001886367798,-0.8888941407203674,2023-10-20T11:49:13.338278Z,1697802553338
