GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.3139464259147644,-0.1126748472452163,0.3067629039287567,2023-10-20T11:49:18.951884Z,1697802558951
0.2889371514320373,-0.0655828788876533,0.3096895515918731,2023-10-20T11:49:18.962860Z,1697802558962
0.2535516619682312,-0.0105092236772179,0.3083592653274536,2023-10-20T11:49:18.972421Z,1697802558972
0.2116477936506271,0.0549406260251998,0.3046344816684723,2023-10-20T11:49:18.982587Z,1697802558982
0.1678815335035324,0.1306336522102356,0.3011757433414459,2023-10-20T11:49:18.992396Z,1697802558992
0.1273079365491867,0.2141753286123275,0.2997124195098877,2023-10-20T11:49:19.006089Z,1697802559006
0.0935187935829162,0.3013087511062622,0.3005105853080749,2023-10-20T11:49:19.012428Z,1697802559012
0.0683764666318893,0.3871119320392608,0.3035702407360077,2023-10-20T11:49:19.023258Z,1697802559023
0.0509497821331024,0.467061847448349,0.3086253106594085,2023-10-20T11:49:19.032897Z,1697802559032
0.0393763333559036,0.5378327965736389,0.3146115839481354,2023-10-20T11:49:19.043846Z,1697802559043
0.0308625306934118,0.5975624322891235,0.3203317821025848,2023-10-20T11:49:19.055581Z,1697802559055
0.0222157016396522,0.6465167999267578,0.3240565657615661,2023-10-20T11:49:19.063995Z,1697802559063
0.0113073932006955,0.6860261559486389,0.3251208066940307,2023-10-20T11:49:19.073144Z,1697802559073
-0.0025275349617004,0.7171547412872314,0.3235244750976562,2023-10-20T11:49:19.084275Z,1697802559084
-0.0187569689005613,0.7401686310768127,0.3195336163043976,2023-10-20T11:49:19.093692Z,1697802559093
-0.0375139378011226,0.7546687126159668,0.3134143352508545,2023-10-20T11:49:19.105955Z,1697802559105
-0.0576011911034584,0.7607880234718323,0.3058317303657532,2023-10-20T11:49:19.114183Z,1697802559114
-0.0772893577814102,0.759590744972229,0.2967858016490936,2023-10-20T11:49:19.125204Z,1697802559125
-0.0945830196142196,0.752274215221405,0.2868086993694305,2023-10-20T11:49:19.133912Z,1697802559133
-0.1089500561356544,0.7388383746147156,0.2770976424217224,2023-10-20T11:49:19.145604Z,1697802559145
-0.1213216781616211,0.7183520197868347,0.2692489922046661,2023-10-20T11:49:19.155354Z,1697802559155
-0.1322299838066101,0.689617931842804,0.2636618018150329,2023-10-20T11:49:19.165146Z,1697802559165
-0.1424731463193893,0.6517049074172974,0.2599370181560516,2023-10-20T11:49:19.174708Z,1697802559174
-0.1533814519643783,0.604080855846405,0.2566113173961639,2023-10-20T11:49:19.189205Z,1697802559189
-0.1665512472391128,0.5471447706222534,0.252088338136673,2023-10-20T11:49:19.195264Z,1697802559195
-0.18331278860569,0.4824931025505066,0.2453039139509201,2023-10-20T11:49:19.205847Z,1697802559205
-0.2040651887655258,0.4133184552192688,0.2366570830345153,2023-10-20T11:49:19.215273Z,1697802559215
-0.2281432747840881,0.3432126343250274,0.2270790487527847,2023-10-20T11:49:19.226208Z,1697802559226
-0.2527534961700439,0.2765655219554901,0.2179001122713089,2023-10-20T11:49:19.238811Z,1697802559238
-0.2751022279262543,0.2168358862400055,0.2093863040208816,2023-10-20T11:49:19.246421Z,1697802559246
-0.2933270633220672,0.1650879383087158,0.2024688422679901,2023-10-20T11:49:19.255976Z,1697802559255
-0.3064968585968017,0.1214547008275985,0.1988770812749862,2023-10-20T11:49:19.266612Z,1697802559266
-0.3142125010490417,0.0855370983481407,0.1988770812749862,2023-10-20T11:49:19.276244Z,1697802559276
-0.3163409531116485,0.0564039349555969,0.2023358196020126,2023-10-20T11:49:19.288633Z,1697802559288
-0.3132812976837158,0.0339221805334091,0.2080560326576233,2023-10-20T11:49:19.296479Z,1697802559296
-0.3045014441013336,0.0196881666779518,0.2157716602087021,2023-10-20T11:49:19.306960Z,1697802559306
-0.2888041138648987,0.0158303491771221,0.2248175740242004,2023-10-20T11:49:19.316563Z,1697802559316
-0.2667214572429657,0.0214175321161746,0.2334644049406051,2023-10-20T11:49:19.327754Z,1697802559327
-0.2413130700588226,0.033789150416851,0.2403818666934967,2023-10-20T11:49:19.338637Z,1697802559338
-0.2163037806749344,0.0494864732027053,0.2439736276865005,2023-10-20T11:49:19.347716Z,1697802559347
-0.1940880715847015,0.0666471049189567,0.2431754618883133,2023-10-20T11:49:19.357115Z,1697802559357
-0.1762623041868209,0.0846059024333953,0.2367901057004928,2023-10-20T11:49:19.367664Z,1697802559367
