GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1167987138032913,0.5927734375,0.0852710455656051,2023-10-20T11:49:26.484128Z,1697802566484
-0.1109454780817031,0.6032826900482178,0.1032298430800437,2023-10-20T11:49:26.490392Z,1697802566490
-0.1062894910573959,0.6067414283752441,0.1153354048728942,2023-10-20T11:49:26.501366Z,1697802566501
-0.102697730064392,0.6039478182792664,0.1210556179285049,2023-10-20T11:49:26.510171Z,1697802566510
-0.098440833389759,0.5960991382598877,0.1207895651459693,2023-10-20T11:49:26.521281Z,1697802566521
-0.0923215374350547,0.5847917795181274,0.1149363219738006,2023-10-20T11:49:26.533453Z,1697802566533
-0.0850049927830696,0.5712229013442993,0.1044270992279052,2023-10-20T11:49:26.541835Z,1697802566541
-0.0782205536961555,0.5573879480361938,0.0895279496908187,2023-10-20T11:49:26.550249Z,1697802566550
-0.074229709804058,0.5458145141601562,0.0709040015935897,2023-10-20T11:49:26.561593Z,1697802566561
-0.0756930187344551,0.537699818611145,0.04855527728796,2023-10-20T11:49:26.570987Z,1697802566570
-0.0850049927830696,0.533176839351654,0.0208854191005229,2023-10-20T11:49:26.583747Z,1697802566583
-0.1044270992279052,0.5306493043899536,-0.013701899908483,2023-10-20T11:49:26.591634Z,1697802566591
-0.1368859708309173,0.5283878445625305,-0.056137878447771,2023-10-20T11:49:26.602261Z,1697802566602
-0.1826476454734802,0.5254611968994141,-0.1061564683914184,2023-10-20T11:49:26.611730Z,1697802566611
-0.2401158213615417,0.5216034054756165,-0.1626934260129928,2023-10-20T11:49:26.622410Z,1697802566622
-0.3058317303657532,0.5169473886489868,-0.2240194082260131,2023-10-20T11:49:26.633212Z,1697802566633
-0.3776669204235077,0.5108280777931213,-0.2869417369365692,2023-10-20T11:49:26.643173Z,1697802566643
-0.4521626830101013,0.503644585609436,-0.3485337495803833,2023-10-20T11:49:26.652331Z,1697802566652
-0.5234657526016235,0.4981904327869415,-0.4081303775310516,2023-10-20T11:49:26.662878Z,1697802566662
-0.5889156460762024,0.4947316944599151,-0.466130644083023,2023-10-20T11:49:26.672355Z,1697802566672
-0.6503746509552002,0.4896766245365143,-0.5234657526016235,2023-10-20T11:49:26.683891Z,1697802566683
-0.7140951156616211,0.4761077463626861,-0.5806679129600525,2023-10-20T11:49:26.692588Z,1697802566692
-0.7849991321563721,0.4483048617839813,-0.6386681795120239,2023-10-20T11:49:26.703949Z,1697802566703
-0.8640178442001343,0.4065340459346771,-0.6974666118621826,2023-10-20T11:49:26.712999Z,1697802566712
-0.9484907388687134,0.355451226234436,-0.7553338408470154,2023-10-20T11:49:26.724010Z,1697802566723
-1.0328305959701538,0.30410236120224,-0.8102744817733765,2023-10-20T11:49:26.733532Z,1697802566733
-1.1105190515518188,0.2606021463871002,-0.8604260683059692,2023-10-20T11:49:26.744548Z,1697802566744
-1.178762435913086,0.2281432747840881,-0.90459144115448,2023-10-20T11:49:26.753618Z,1697802566753
-1.238093018531799,0.2047303318977356,-0.9430365562438964,2023-10-20T11:49:26.765953Z,1697802566765
-1.292900562286377,0.1817164570093155,-0.9780229926109314,2023-10-20T11:49:26.774074Z,1697802566774
-1.347708225250244,0.1495236456394195,-1.01367449760437,2023-10-20T11:49:26.784758Z,1697802566784
