GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.3045014441013336,0.8443296551704407,-0.1504548341035843,2023-10-20T11:49:15.175468Z,1697802555175
0.2915977239608764,0.8311598896980286,-0.1422071009874344,2023-10-20T11:49:15.182984Z,1697802555182
0.2809554636478424,0.8143983483314514,-0.1323630064725875,2023-10-20T11:49:15.194438Z,1697802555194
0.2725746929645538,0.7931138277053833,-0.1221198439598083,2023-10-20T11:49:15.203104Z,1697802555203
0.2656572163105011,0.7681045532226562,-0.1128078699111938,2023-10-20T11:49:15.214938Z,1697802555214
0.2594048976898193,0.740966796875,-0.1052252650260925,2023-10-20T11:49:15.224829Z,1697802555224
0.2523544132709503,0.7132969498634338,-0.0988399162888526,2023-10-20T11:49:15.234276Z,1697802555234
0.2442396879196167,0.6862922310829163,-0.0927206203341484,2023-10-20T11:49:15.243127Z,1697802555243
0.2359919399023056,0.6602187156677246,-0.0862022414803505,2023-10-20T11:49:15.254392Z,1697802555254
0.2296065837144851,0.6354754567146301,-0.079417809844017,2023-10-20T11:49:15.264014Z,1697802555263
0.2262808829545974,0.6124616265296936,-0.0718352049589157,2023-10-20T11:49:15.275351Z,1697802555275
0.2257487773895263,0.5898468494415283,-0.0627892911434173,2023-10-20T11:49:15.283883Z,1697802555283
0.2269460260868072,0.5648375153541565,-0.0518809780478477,2023-10-20T11:49:15.295440Z,1697802555295
0.2305377870798111,0.5363695025444031,-0.0395093597471714,2023-10-20T11:49:15.308040Z,1697802555307
0.2369231432676315,0.5053739547729492,-0.0263395737856626,2023-10-20T11:49:15.315065Z,1697802555315
0.2457029968500137,0.4739792943000793,-0.0123716183006763,2023-10-20T11:49:15.324818Z,1697802555324
0.2559461593627929,0.4435158669948578,0.0019954221788793,2023-10-20T11:49:15.335302Z,1697802555335
