GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.3655613660812378,0.2088541984558105,-0.1485924422740936,2023-10-20T11:49:05.973503Z,1697802545973
-0.422497421503067,0.160564973950386,-0.1930238455533981,2023-10-20T11:49:05.983029Z,1697802545982
-0.4451121985912323,0.1171978041529655,-0.2202946245670318,2023-10-20T11:49:05.993850Z,1697802545993
-0.4713187515735626,0.0855370983481407,-0.2490286976099014,2023-10-20T11:49:06.003608Z,1697802546003
-0.4975252747535705,0.0710370317101478,-0.2761664390563965,2023-10-20T11:49:06.014866Z,1697802546014
-0.5205391645431519,0.0754269585013389,-0.2994463741779327,2023-10-20T11:49:06.024342Z,1697802546024
-0.5387639999389648,0.0971105545759201,-0.3180703222751617,2023-10-20T11:49:06.035091Z,1697802546035
-0.5521998405456543,0.1314318180084228,-0.3325703740119934,2023-10-20T11:49:06.043351Z,1697802546043
-0.5621769428253174,0.172404482960701,-0.3437447547912597,2023-10-20T11:49:06.054612Z,1697802546054
-0.5698925852775574,0.2153725773096084,-0.3529236912727356,2023-10-20T11:49:06.064533Z,1697802546064
-0.5758788585662842,0.2571434080600738,-0.3605062961578369,2023-10-20T11:49:06.074812Z,1697802546074
-0.5798696875572205,0.2969188392162323,-0.3659604489803314,2023-10-20T11:49:06.085034Z,1697802546084
-0.5809339284896851,0.3348318636417389,-0.3678228259086609,2023-10-20T11:49:06.098410Z,1697802546098
-0.578140377998352,0.3711485564708709,-0.3644971251487732,2023-10-20T11:49:06.104682Z,1697802546104
-0.5705577731132507,0.4069331288337707,-0.3553181886672973,2023-10-20T11:49:06.115533Z,1697802546115
-0.5571218729019165,0.4432497918605804,-0.3398869335651397,2023-10-20T11:49:06.124915Z,1697802546124
-0.5371676683425903,0.4803646504878998,-0.318203330039978,2023-10-20T11:49:06.135625Z,1697802546135
-0.5106950998306274,0.5165483355522156,-0.2911986112594604,2023-10-20T11:49:06.147984Z,1697802546147
-0.4793004393577575,0.5466126799583435,-0.2610012292861938,2023-10-20T11:49:06.155924Z,1697802546155
-0.4457773268222809,0.5659017562866211,-0.2309368699789047,2023-10-20T11:49:06.165625Z,1697802546165
-0.4131854474544525,0.5721541047096252,-0.2037991285324096,2023-10-20T11:49:06.176791Z,1697802546176
-0.3833871483802795,0.5663008689880371,-0.1807852536439895,2023-10-20T11:49:06.185805Z,1697802546185
-0.3559833467006683,0.5510026216506958,-0.1618952602148056,2023-10-20T11:49:06.198176Z,1697802546198
-0.3300428390502929,0.5290529727935791,-0.1465970277786255,2023-10-20T11:49:06.206278Z,1697802546206
-0.3058317303657532,0.5012500882148743,-0.1342253983020782,2023-10-20T11:49:06.217165Z,1697802546217
-0.2729737758636474,0.4505663514137268,-0.1194592788815498,2023-10-20T11:49:06.225979Z,1697802546225
-0.2575424909591675,0.4159790277481079,-0.1136060431599617,2023-10-20T11:49:06.237869Z,1697802546237
-0.2445057481527328,0.3864467740058899,-0.1085509732365608,2023-10-20T11:49:06.248017Z,1697802546247
-0.2326662391424179,0.3468043804168701,-0.1068216040730476,2023-10-20T11:49:06.257444Z,1697802546257
-0.2226891219615936,0.3128822147846222,-0.1052252650260925,2023-10-20T11:49:06.266552Z,1697802546266
-0.2202946245670318,0.2687168717384338,-0.1137390732765197,2023-10-20T11:49:06.277603Z,1697802546277
-0.218166172504425,0.2310699075460434,-0.1210556179285049,2023-10-20T11:49:06.286623Z,1697802546286
-0.2273451089859008,0.1866385042667389,-0.1432713270187378,2023-10-20T11:49:06.298072Z,1697802546298
-0.2564782798290252,0.14433553814888,-0.184510052204132,2023-10-20T11:49:06.307804Z,1697802546307
-0.2402488440275192,0.1189271658658981,-0.1798540651798248,2023-10-20T11:49:06.318337Z,1697802546318
-0.2453039139509201,0.1020325943827629,-0.1936889886856079,2023-10-20T11:49:06.331873Z,1697802546331
-0.2496938407421112,0.0876655504107475,-0.2055284976959228,2023-10-20T11:49:06.338476Z,1697802546338
-0.2359919399023056,0.0937848463654518,-0.1959504634141922,2023-10-20T11:49:06.347968Z,1697802546347
-0.2241524308919906,0.0988399162888526,-0.1879687756299972,2023-10-20T11:49:06.359058Z,1697802546359
-0.1926247626543045,0.1174638569355011,-0.1628264635801315,2023-10-20T11:49:06.368589Z,1697802546368
