GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1110785081982612,-0.0976426601409912,-0.105092242360115,2023-10-20T11:49:08.405453Z,1697802548405
-0.1024316772818565,-0.0556057691574096,-0.0929866805672645,2023-10-20T11:49:08.414994Z,1697802548414
-0.0949821025133133,-0.0196881666779518,-0.0827435106039047,2023-10-20T11:49:08.425669Z,1697802548425
-0.0657159090042114,0.0046559851616621,-0.058000274002552,2023-10-20T11:49:08.434644Z,1697802548434
-0.0405735857784748,0.0255414061248302,-0.0368487983942031,2023-10-20T11:49:08.446691Z,1697802548446
-0.017825772985816,0.0417708382010459,-0.0187569689005613,2023-10-20T11:49:08.455762Z,1697802548455
0.0015963378828018,0.0557387955486774,-0.003325703786686,2023-10-20T11:49:08.466441Z,1697802548466
0.0014633096288889,0.0476240776479244,-0.0027935912366956,2023-10-20T11:49:08.475342Z,1697802548475
0.0107752801850438,0.0520140081644058,0.0094449985772371,2023-10-20T11:49:08.486712Z,1697802548486
0.0186239406466484,0.0557387955486774,0.0199542231857776,2023-10-20T11:49:08.496299Z,1697802548496
0.015963377431035,0.0476240776479244,0.0170276034623384,2023-10-20T11:49:08.507035Z,1697802548507
0.0135688716545701,0.0405735857784748,0.014500068500638,2023-10-20T11:49:08.516339Z,1697802548516
0.0115734487771987,0.0347203463315963,0.0123716183006763,2023-10-20T11:49:08.530236Z,1697802548530
-0.0125046465545892,0.0198211949318647,0.0015963378828018,2023-10-20T11:49:08.536826Z,1697802548536
-0.0331240110099315,0.0071835201233625,-0.0077156326733529,2023-10-20T11:49:08.547154Z,1697802548547
-0.0283349957317113,0.0061192950233817,-0.0066514075733721,2023-10-20T11:49:08.556390Z,1697802548556
-0.0510828122496604,-0.0038578163366764,-0.017692744731903,2023-10-20T11:49:08.567790Z,1697802548567
-0.0705049186944961,-0.0123716183006763,-0.0271377433091402,2023-10-20T11:49:08.579315Z,1697802548579
-0.0602617524564266,-0.0106422519311308,-0.0231468975543975,2023-10-20T11:49:08.587378Z,1697802548587
-0.0756930187344551,-0.0266056302934885,-0.0200872514396905,2023-10-20T11:49:08.597318Z,1697802548597
-0.088862806558609,-0.0401745028793811,-0.0174266882240772,2023-10-20T11:49:08.607982Z,1697802548607
-0.0759590715169906,-0.0343212634325027,-0.0148991532623767,2023-10-20T11:49:08.617680Z,1697802548617
-0.0663810446858406,-0.0489543601870536,-0.0006651407456956804,2023-10-20T11:49:08.630206Z,1697802548630
-0.0582663305103778,-0.06132597848773,0.0115734487771987,2023-10-20T11:49:08.637631Z,1697802548637
-0.0514818951487541,-0.0697067528963089,0.0198211949318647,2023-10-20T11:49:08.648941Z,1697802548648
