GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.075559988617897,0.415047824382782,-0.4028092324733734,2023-10-20T11:49:18.354419Z,1697802558354
-0.1156014651060104,0.3758045434951782,-0.4182405173778534,2023-10-20T11:49:18.364197Z,1697802558364
-0.1541796326637268,0.3405520617961883,-0.4312772750854492,2023-10-20T11:49:18.374421Z,1697802558374
-0.1882348358631134,0.3138134181499481,-0.4401901662349701,2023-10-20T11:49:18.384221Z,1697802558384
-0.2149734944105148,0.2994463741779327,-0.4439149498939514,2023-10-20T11:49:18.395099Z,1697802558395
-0.2322671562433242,0.2998454570770263,-0.4415204226970672,2023-10-20T11:49:18.405832Z,1697802558405
-0.238519474864006,0.3152767121791839,-0.4322084784507751,2023-10-20T11:49:18.415679Z,1697802558415
-0.2327992618083953,0.344542920589447,-0.415047824382782,2023-10-20T11:49:18.425381Z,1697802558425
-0.2147074341773986,0.3865798115730285,-0.3897724747657776,2023-10-20T11:49:18.435576Z,1697802558435
-0.1859733611345291,0.4393920004367828,-0.3573136031627655,2023-10-20T11:49:18.445539Z,1697802558445
-0.1488585025072097,0.5012500882148743,-0.3186024129390716,2023-10-20T11:49:18.456540Z,1697802558456
-0.1054913252592086,0.5705577731132507,-0.2752352356910705,2023-10-20T11:49:18.465527Z,1697802558465
-0.0566699914634227,0.6465167999267578,-0.2288084179162979,2023-10-20T11:49:18.476572Z,1697802558476
-0.001862394157797,0.7277970314025879,-0.180652230978012,2023-10-20T11:49:18.489278Z,1697802558489
0.0582663305103778,0.8096093535423279,-0.1316978633403778,2023-10-20T11:49:18.497131Z,1697802558497
0.1206565350294113,0.8838390707969666,-0.0830095633864402,2023-10-20T11:49:18.506101Z,1697802558506
0.1817164570093155,0.941839337348938,-0.0351194329559803,2023-10-20T11:49:18.516761Z,1697802558516
0.2390515953302383,0.9765596389770508,0.010376195423305,2023-10-20T11:49:18.526186Z,1697802558526
0.2910656034946441,0.9824128746986388,0.0516149215400218,2023-10-20T11:49:18.539830Z,1697802558539
0.3362951576709747,0.955940306186676,0.0860692113637924,2023-10-20T11:49:18.546701Z,1697802558546
0.3716806471347809,0.8950133919715881,0.1118766739964485,2023-10-20T11:49:18.557386Z,1697802558557
0.3945614993572235,0.800031304359436,0.1295694261789322,2023-10-20T11:49:18.566604Z,1697802558566
0.4050707221031189,0.6743196845054626,0.1408768147230148,2023-10-20T11:49:18.577715Z,1697802558577
0.407731294631958,0.525993287563324,0.1484594196081161,2023-10-20T11:49:18.589224Z,1697802558589
0.4089285433292389,0.3650292456150055,0.1548447757959365,2023-10-20T11:49:18.598206Z,1697802558598
0.4117221236228943,0.2003403902053833,0.1622943431138992,2023-10-20T11:49:18.606915Z,1697802558606
0.4157129824161529,0.0367157682776451,0.1717393398284912,2023-10-20T11:49:18.618137Z,1697802558618
0.418905645608902,-0.1231840699911117,0.1822485625743866,2023-10-20T11:49:18.627417Z,1697802558627
0.4205019772052765,-0.2769646048545837,0.1927577853202819,2023-10-20T11:49:18.639611Z,1697802558639
0.418905645608902,-0.4239607155323028,0.2014046162366867,2023-10-20T11:49:18.648127Z,1697802558648
0.4125202894210815,-0.5645714998245239,0.2064596861600875,2023-10-20T11:49:18.659164Z,1697802558659
0.3993505239486694,-0.6999941468238831,0.2063266634941101,2023-10-20T11:49:18.668068Z,1697802558668
0.3788641691207886,-0.8299626111984253,0.1988770812749862,2023-10-20T11:49:18.678892Z,1697802558678
0.351859450340271,-0.9502201080322266,0.1834458261728286,2023-10-20T11:49:18.688544Z,1697802558688
0.3194005787372589,-1.0551793575286863,0.1610970944166183,2023-10-20T11:49:18.699126Z,1697802558699
0.2834829986095428,-1.138720989227295,0.1351566016674041,2023-10-20T11:49:18.708543Z,1697802558708
0.2466342002153396,-1.196987271308899,0.1100142821669578,2023-10-20T11:49:18.722640Z,1697802558722
0.212845042347908,-1.2270516157150269,0.0893949195742607,2023-10-20T11:49:18.728960Z,1697802558728
0.1855742782354354,-1.226785659790039,0.0758260488510131,2023-10-20T11:49:18.739957Z,1697802558739
0.1689457595348358,-1.1967213153839111,0.0710370317101478,2023-10-20T11:49:18.749236Z,1697802558749
0.165886104106903,-1.1411155462265017,0.0759590715169906,2023-10-20T11:49:18.760735Z,1697802558760
0.1762623041868209,-1.0676839351654053,0.0896609723567962,2023-10-20T11:49:18.772935Z,1697802558772
0.1967486441135406,-0.984541356563568,0.109349139034748,2023-10-20T11:49:18.780649Z,1697802558780
0.2221570163965225,-0.8990042805671692,0.1318309009075164,2023-10-20T11:49:18.789525Z,1697802558789
0.2492947578430175,-0.8159946799278259,0.1545787155628204,2023-10-20T11:49:18.801010Z,1697802558800
0.2757673561573028,-0.7387053370475769,0.175331100821495,2023-10-20T11:49:18.809573Z,1697802558809
0.299313336610794,-0.6688655614852905,0.1923587024211883,2023-10-20T11:49:18.823138Z,1697802558823
0.3184694051742553,-0.6064753532409668,0.2052624374628067,2023-10-20T11:49:18.830497Z,1697802558830
0.332969456911087,-0.5503374934196472,0.2141753286123275,2023-10-20T11:49:18.841760Z,1697802558841
0.3434786796569824,-0.4992546439170837,0.219629481434822,2023-10-20T11:49:18.850275Z,1697802558850
0.3224602341651916,-0.4401901662349701,0.2053954601287841,2023-10-20T11:49:18.861673Z,1697802558861
0.3249877691268921,-0.4016119837760925,0.2099184244871139,2023-10-20T11:49:18.872538Z,1697802558872
0.3271162211894989,-0.3686210215091705,0.2137762457132339,2023-10-20T11:49:18.882139Z,1697802558882
0.3231253921985626,-0.332969456911087,0.2210927903652191,2023-10-20T11:49:18.891099Z,1697802558891
0.3196666538715362,-0.3023729920387268,0.2274781465530395,2023-10-20T11:49:18.906663Z,1697802558906
0.3187354505062103,-0.2641939222812652,0.239982783794403,2023-10-20T11:49:18.910814Z,1697802558910
