ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.1322669982910156,1.2945308685302734,-0.4131050109863281,2023-10-21T15:35:23.138007Z,1697902523137,1.7687550636248948
1.0587186813354492,1.1978306770324707,-0.4069879055023193,2023-10-21T15:35:23.158228Z,1697902523158,1.6496432136295123
0.9734897613525392,1.0903258323669434,-0.39276123046875,2023-10-21T15:35:23.181417Z,1697902523181,1.5135237429073314
0.8803515434265137,0.9767179489135742,-0.3710741996765136,2023-10-21T15:35:23.198824Z,1697902523198,1.3662696854607252
0.7849760055541992,0.8629293441772461,-0.3436713218688965,2023-10-21T15:35:23.219106Z,1697902523219,1.2161185632219882
0.6929168701171875,0.7542376518249512,-0.3128929138183594,2023-10-21T15:35:23.239276Z,1697902523239,1.0709389337591377
0.607335090637207,0.6534981727600098,-0.2807023525238037,2023-10-21T15:35:23.259560Z,1697902523259,0.9352591003739946
0.5299444198608398,0.5626282691955566,-0.2489368915557861,2023-10-21T15:35:23.281187Z,1697902523281,0.8120106116406898
0.4607448577880859,0.4820437431335449,-0.2186536788940429,2023-10-21T15:35:23.300169Z,1697902523300,0.7017559586966553
0.4002938270568847,0.4124402999877929,-0.1908786296844482,2023-10-21T15:35:23.320393Z,1697902523320,0.6056210038498339
0.3491096496582031,0.3540854454040527,-0.1663384437561035,2023-10-21T15:35:23.340614Z,1697902523340,0.5243305522308062
0.3081173896789551,0.3073768615722656,-0.1457619667053222,2023-10-21T15:35:23.364386Z,1697902523364,0.4589808403303914
0.2780890464782715,0.2725300788879394,-0.129756212234497,2023-10-21T15:35:23.381179Z,1697902523381,0.41041788007262126
0.2589478492736816,0.2489156723022461,-0.1184453964233398,2023-10-21T15:35:23.401475Z,1697902523401,0.3782093500893739
0.2501029968261719,0.2354612350463867,-0.1115984916687011,2023-10-21T15:35:23.421663Z,1697902523421,0.3611754775365169
0.2505578994750976,0.2308239936828613,-0.1086878776550293,2023-10-21T15:35:23.441891Z,1697902523441,0.3575919906796478
0.2585844993591308,0.233036994934082,-0.1087408065795898,2023-10-21T15:35:23.464446Z,1697902523464,0.3646871910724305
0.271975040435791,0.2397565841674804,-0.1105639934539794,2023-10-21T15:35:23.482508Z,1697902523482,0.37904886086123496
0.2902078628540039,0.250093936920166,-0.1136939525604248,2023-10-21T15:35:23.502720Z,1697902523502,0.3996171865614997
0.3146400451660156,0.2647099494934082,-0.1184875965118408,2023-10-21T15:35:23.522997Z,1697902523522,0.42791240448253876
0.3466782569885254,0.2841086387634277,-0.1253271102905273,2023-10-21T15:35:23.547635Z,1697902523547,0.4654142424361161
0.3853268623352051,0.3067274093627929,-0.1338062286376953,2023-10-21T15:35:23.564377Z,1697902523564,0.5103553676740822
0.4275078773498535,0.3294491767883301,-0.1430156230926513,2023-10-21T15:35:23.583902Z,1697902523583,0.558348648902516
0.4709558486938476,0.350071907043457,-0.1525471210479736,2023-10-21T15:35:23.604041Z,1697902523604,0.6063170586912512
0.5166177749633789,0.3689212799072265,-0.1630892753601074,2023-10-21T15:35:23.624258Z,1697902523624,0.6554349303431909
0.5679745674133301,0.3877706527709961,-0.1760356426239013,2023-10-21T15:35:23.647737Z,1697902523647,0.7098941722910632
0.630793571472168,0.4091534614562988,-0.1934597492218017,2023-10-21T15:35:23.664850Z,1697902523664,0.7763592978777587
0.7103261947631836,0.4342670440673828,-0.2175369262695312,2023-10-21T15:35:23.685158Z,1697902523685,0.8605076889956079
0.810276985168457,0.4627194404602051,-0.2502660751342773,2023-10-21T15:35:23.705308Z,1697902523705,0.9660699672573436
0.9328279495239258,0.4929041862487793,-0.2934446334838867,2023-10-21T15:35:23.725507Z,1697902523725,1.095094641186357
1.0795793533325195,0.5230574607849121,-0.3489778041839599,2023-10-21T15:35:23.747500Z,1697902523747,1.249346307169345
1.2512693405151367,0.5512416362762451,-0.4184682369232178,2023-10-21T15:35:23.766296Z,1697902523766,1.429915371408855
1.4489974975585938,0.5759291648864746,-0.5030624866485596,2023-10-21T15:35:23.786416Z,1697902523786,1.6384016651514155
1.673479080200195,0.595738410949707,-0.6029670238494873,2023-10-21T15:35:23.806652Z,1697902523806,1.8759013081712164
1.923344612121582,0.6093411445617676,-0.7173030376434326,2023-10-21T15:35:23.830802Z,1697902523830,2.1412787710257297
2.193822860717773,0.6165313720703125,-0.8441629409790039,2023-10-21T15:35:23.847520Z,1697902523847,2.4301400675428435
2.4720983505249023,0.6185832023620605,-0.9787962436676024,2023-10-21T15:35:23.867521Z,1697902523867,2.729827379071844
2.7379398345947266,0.6182613372802734,-1.112616777420044,2023-10-21T15:35:23.887769Z,1697902523887,3.019350544808064
2.967672348022461,0.6191908121109009,-1.2348902225494385,2023-10-21T15:35:23.907930Z,1697902523907,3.273443185510924
3.1375207901000977,0.6233693361282349,-1.3346760272979736,2023-10-21T15:35:23.930621Z,1697902523930,3.466119752025195
3.2313804626464844,0.6316903829574585,-1.4038937091827393,2023-10-21T15:35:23.948573Z,1697902523948,3.5793532908861088
3.247941017150879,0.6445143222808838,-1.4396774768829346,2023-10-21T15:35:23.968834Z,1697902523968,3.610705028101892
3.199578285217285,0.6611354351043701,-1.444333791732788,2023-10-21T15:35:23.989033Z,1697902523989,3.5721843973577063
3.103947639465332,0.6790809631347656,-1.4228239059448242,2023-10-21T15:35:24.013978Z,1697902524013,3.48138905759792
2.970844268798828,0.6932873725891113,-1.3772940635681152,2023-10-21T15:35:24.030661Z,1697902524030,3.347163274772584
2.803041458129883,0.6977832317352295,-1.3079123497009275,2023-10-21T15:35:24.049897Z,1697902524049,3.1708953891583938
2.6077537536621094,0.689098596572876,-1.2172093391418457,2023-10-21T15:35:24.070127Z,1697902524070,2.9591950072328213
2.4065752029418945,0.6692647933959961,-1.1125898361206057,2023-10-21T15:35:24.090339Z,1697902524090,2.7344790572489455
2.232759475708008,0.6456613540649414,-1.0096704959869385,2023-10-21T15:35:24.113862Z,1697902524113,2.5340733949440732
2.100050926208496,0.6240983009338379,-0.9182188510894777,2023-10-21T15:35:24.130922Z,1697902524130,2.375465941745692
2.0002336502075195,0.6056568622589111,-0.8405897617340088,2023-10-21T15:35:24.151204Z,1697902524151,2.2526309146764025
1.9062557220458984,0.5867466926574707,-0.7693686485290527,2023-10-21T15:35:24.171389Z,1697902524171,2.1377583297736513
1.7979183197021484,0.5649130344390869,-0.6964075565338135,2023-10-21T15:35:24.191623Z,1697902524191,2.009134267687745
1.6717910766601562,0.5411701202392578,-0.6186778545379639,2023-10-21T15:35:24.213743Z,1697902524213,1.8629312361802288
1.5260162353515625,0.5162241458892822,-0.5353121757507324,2023-10-21T15:35:24.232254Z,1697902524232,1.6975782882867751
1.3543806076049805,0.4869222640991211,-0.4451525211334228,2023-10-21T15:35:24.252494Z,1697902524252,1.506519461740635
1.1487998962402344,0.446141242980957,-0.3482513427734375,2023-10-21T15:35:24.272693Z,1697902524272,1.2806491354128455
0.9022760391235352,0.3841614723205566,-0.2478446960449218,2023-10-21T15:35:24.297380Z,1697902524297,1.0114885471173427
0.6148595809936523,0.290654182434082,-0.1493468284606933,2023-10-21T15:35:24.313679Z,1697902524313,0.6963021135092023
0.3115692138671875,0.1649794578552246,-0.0641705989837646,2023-10-21T15:35:24.333615Z,1697902524333,0.35834545109147986
0.0305423736572265,0.0181641578674316,-0.0048983097076416,2023-10-21T15:35:24.353805Z,1697902524353,0.0358715299038471
-0.1919770240783691,-0.12748384475708,0.0199475288391113,2023-10-21T15:35:24.374011Z,1697902524373,0.23131193733748623
-0.3436923027038574,-0.2517819404602051,0.0130008459091186,2023-10-21T15:35:24.396971Z,1697902524396,0.4262482451273423
-0.4355244636535644,-0.3468632698059082,-0.0149926543235778,2023-10-21T15:35:24.414729Z,1697902524414,0.5569743854656491
-0.476358413696289,-0.4054017066955566,-0.0518718957901001,2023-10-21T15:35:24.434956Z,1697902524434,0.6276611949641095
-0.4725303649902344,-0.421055793762207,-0.085411787033081,2023-10-21T15:35:24.455134Z,1697902524455,0.6386455203496778
-0.4327821731567383,-0.3950891494750976,-0.1060256958007812,2023-10-21T15:35:24.480255Z,1697902524480,0.5955143101599363
-0.3709230422973633,-0.3404102325439453,-0.1106399297714233,2023-10-21T15:35:24.496938Z,1697902524496,0.5154650558355823
-0.3020591735839844,-0.2753934860229492,-0.1028945446014404,2023-10-21T15:35:24.515985Z,1697902524515,0.4215075370605486
-0.2339324951171875,-0.2107505798339843,-0.0873355865478515,2023-10-21T15:35:24.536194Z,1697902524536,0.3267533073279761
-0.1657090187072754,-0.147409439086914,-0.0658726692199707,2023-10-21T15:35:24.556411Z,1697902524556,0.23136168689523864
-0.0962481498718261,-0.084841251373291,-0.0398781299591064,2023-10-21T15:35:24.580233Z,1697902524580,0.13435776694099538
-0.0357313156127929,-0.031506061553955,-0.0152029991149902,2023-10-21T15:35:24.597008Z,1697902524596,0.050004899881441744
0.0004558563232421875,0.0004091262817382813,0.00019812583923339844,2023-10-21T15:35:24.617355Z,1697902524617,0.0006437725918527564
0.0087718963623046,0.0081329345703125,0.0039241313934326,2023-10-21T15:35:24.637520Z,1697902524637,0.012589265177480382
0.0025196075439453,0.0024528503417968,0.0011682510375976,2023-10-21T15:35:24.657791Z,1697902524657,0.0037053619879313564
-0.0012078285217285,-0.0012464523315429,-0.0005850791931152344,2023-10-21T15:35:24.680366Z,1697902524680,0.0018316142647746437
0.0036830902099609,0.0040478706359863,0.0018706321716308,2023-10-21T15:35:24.698479Z,1697902524698,0.005783569391122591
0.0124731063842773,0.0146164894104003,0.0066044330596923,2023-10-21T15:35:24.718590Z,1697902524718,0.020318432065437528
0.0202784538269042,0.0252652168273925,0.0111093521118164,2023-10-21T15:35:24.738835Z,1697902524738,0.03424857041234513
0.0246491432189941,0.0324020385742187,0.0137965679168701,2023-10-21T15:35:24.763538Z,1697902524763,0.04298624956285962
0.0270962715148925,0.0371274948120117,0.0152175426483154,2023-10-21T15:35:24.780063Z,1697902524780,0.0484172738315369
0.0321636199951171,0.0451960563659668,0.0177335739135742,2023-10-21T15:35:24.799676Z,1697902524799,0.058237973917145705
0.0429296493530273,0.0607337951660156,0.0226130485534667,2023-10-21T15:35:24.819883Z,1697902524819,0.07773608321572974
0.0552887916564941,0.077549934387207,0.027036428451538,2023-10-21T15:35:24.840076Z,1697902524840,0.09900409723698538
0.0603060722351074,0.0830764770507812,0.0265543460845947,2023-10-21T15:35:24.863348Z,1697902524863,0.10603611028124049
0.0515627861022949,0.0694961547851562,0.0198118686676025,2023-10-21T15:35:24.880711Z,1697902524880,0.0887746956100427
0.0313997268676757,0.0412893295288085,0.0101881027221679,2023-10-21T15:35:24.900981Z,1697902524900,0.05286349418436713
0.009683609008789,0.0123577117919921,0.0025552511215209,2023-10-21T15:35:24.921162Z,1697902524921,0.01590643368147222
-0.007028579711914,-0.0086636543273925,-0.0014421939849853,2023-10-21T15:35:24.941409Z,1697902524941,0.011248989401790886
-0.0174198150634765,-0.02069091796875,-0.0026379227638244,2023-10-21T15:35:24.963194Z,1697902524963,0.027175773765307353
-0.0241580009460449,-0.0276737213134765,-0.0025089979171752,2023-10-21T15:35:24.982079Z,1697902524981,0.03682036028603549
-0.0271267890930175,-0.0300116539001464,-0.0017002820968627,2023-10-21T15:35:25.002327Z,1697902525002,0.04049015949003088
-0.0215253829956054,-0.0229954719543457,-0.0005915462970733643,2023-10-21T15:35:25.022523Z,1697902525022,0.031503710424840105
-0.0025515556335449,-0.0026288032531738,7.500872015953064e-06,2023-10-21T15:35:25.046643Z,1697902525046,0.0036634818080690493
0.0307083129882812,0.030487060546875,-0.000889509916305542,2023-10-21T15:35:25.063321Z,1697902525063,0.04328108796306151
0.0753841400146484,0.0721626281738281,-0.0039132535457611,2023-10-21T15:35:25.083358Z,1697902525083,0.10442953137889538
0.1283178329467773,0.1186366081237793,-0.0092643499374389,2023-10-21T15:35:25.103591Z,1697902525103,0.17500268346238448
0.1880888938903808,0.1682901382446289,-0.0169679522514343,2023-10-21T15:35:25.123780Z,1697902525123,0.25295634808976464
0.2546887397766113,0.2209095954895019,-0.0270665287971496,2023-10-21T15:35:25.146533Z,1697902525146,0.33823069128844696
0.3263897895812988,0.2748475074768066,-0.0393584370613098,2023-10-21T15:35:25.164430Z,1697902525164,0.4285096657918545
0.399724006652832,0.3272304534912109,-0.0532505512237548,2023-10-21T15:35:25.184693Z,1697902525184,0.5193213575352842
0.4695568084716797,0.3742079734802246,-0.0677031278610229,2023-10-21T15:35:25.204874Z,1697902525204,0.6042341576909172
0.5313763618469238,0.4128141403198242,-0.0816781520843505,2023-10-21T15:35:25.229767Z,1697902525229,0.6778256950762362
0.583777904510498,0.4427194595336914,-0.0946483612060546,2023-10-21T15:35:25.246380Z,1697902525246,0.738752647320782
0.6275043487548828,0.4652810096740722,-0.1065878868103027,2023-10-21T15:35:25.265722Z,1697902525265,0.7884219069028331
0.6625213623046875,0.4812941551208496,-0.1174259185791015,2023-10-21T15:35:25.285958Z,1697902525285,0.8272650516114514
0.6875190734863281,0.490574836730957,-0.1269304752349853,2023-10-21T15:35:25.306175Z,1697902525306,0.8540828369569801
0.7012395858764648,0.4928417205810547,-0.1348732709884643,2023-10-21T15:35:25.329677Z,1697902525329,0.8676524174879121
0.7040643692016602,0.4888372421264648,-0.14138925075531,2023-10-21T15:35:25.346796Z,1697902525346,0.8687113476283636
0.6968488693237305,0.4796438217163086,-0.1467410326004028,2023-10-21T15:35:25.367063Z,1697902525367,0.8585973870429726
0.6809110641479492,0.4666090011596679,-0.1512645483016967,2023-10-21T15:35:25.387238Z,1697902525387,0.8391929461186098
0.6580619812011719,0.4512510299682617,-0.155350923538208,2023-10-21T15:35:25.407451Z,1697902525407,0.8129003460412615
0.6305074691772461,0.4350161552429199,-0.1592705249786377,2023-10-21T15:35:25.429548Z,1697902525429,0.7823974847464676
0.6005649566650391,0.4189672470092773,-0.1631956100463867,2023-10-21T15:35:25.448103Z,1697902525448,0.7502297170727279
0.569793701171875,0.4033451080322265,-0.1670541763305664,2023-10-21T15:35:25.468324Z,1697902525468,0.7178156002053427
0.5403685569763184,0.3887891769409179,-0.1710877418518066,2023-10-21T15:35:25.488500Z,1697902525488,0.6873326828305311
0.5142116546630859,0.3760867118835449,-0.1756637096405029,2023-10-21T15:35:25.512817Z,1697902525512,0.6608423257717292
0.4914040565490722,0.3650979995727539,-0.1807453632354736,2023-10-21T15:35:25.529476Z,1697902525529,0.638312918885427
0.4703850746154785,0.3546195030212402,-0.1856117248535156,2023-10-21T15:35:25.549432Z,1697902525549,0.6176316238237303
0.450385570526123,0.3438525199890136,-0.1896917819976806,2023-10-21T15:35:25.569604Z,1697902525569,0.5975489015958375
0.4325966835021972,0.3333115577697754,-0.1932554244995117,2023-10-21T15:35:25.589861Z,1697902525589,0.5792962490975588
0.4194211959838867,0.3244719505310058,-0.1973698139190673,2023-10-21T15:35:25.612861Z,1697902525612,0.5658189019186233
0.4130697250366211,0.3188014030456543,-0.2033555507659912,2023-10-21T15:35:25.630496Z,1697902525630,0.5600128680245188
0.4142088890075683,0.3167967796325683,-0.2119226455688476,2023-10-21T15:35:25.650771Z,1697902525650,0.5628857886137733
0.423532485961914,0.319000244140625,-0.2237391471862793,2023-10-21T15:35:25.670917Z,1697902525670,0.5754998943618502
0.4415411949157715,0.3256278038024902,-0.2391505241394043,2023-10-21T15:35:25.691186Z,1697902525691,0.5984856444502509
0.4688601493835449,0.3367347717285156,-0.2584462165832519,2023-10-21T15:35:25.712636Z,1697902525712,0.6324670687373476
0.5057597160339355,0.3518896102905273,-0.2816214561462402,2023-10-21T15:35:25.731808Z,1697902525731,0.6774436011618051
0.5520586967468262,0.3701667785644531,-0.3084630966186523,2023-10-21T15:35:25.752036Z,1697902525752,0.7327630794343811
0.6082983016967773,0.3910503387451172,-0.3391809463500976,2023-10-21T15:35:25.772209Z,1697902525772,0.7987433290155244
0.6750712394714355,0.4139895439147949,-0.3738737106323242,2023-10-21T15:35:25.796073Z,1697902525796,0.8757226001047724
0.7519330978393555,0.4377079010009765,-0.4116992950439453,2023-10-21T15:35:25.812803Z,1697902525812,0.9625424145276155
0.8362102508544922,0.4598383903503418,-0.4503841400146484,2023-10-21T15:35:25.833105Z,1697902525833,1.0552463231164848
0.9244179725646972,0.4779157638549804,-0.4873218536376953,2023-10-21T15:35:25.853276Z,1697902525853,1.1491016727751264
1.0142755508422852,0.490549087524414,-0.5209136009216309,2023-10-21T15:35:25.873482Z,1697902525873,1.2412672073057422
1.1047163009643557,0.4975013732910156,-0.5507864952087402,2023-10-21T15:35:25.895904Z,1697902525895,1.3308912372343364
1.1957759857177734,0.4993269443511963,-0.5772695541381836,2023-10-21T15:35:25.914183Z,1697902525914,1.418607677798662
1.2880535125732422,0.4969606399536133,-0.6007266044616699,2023-10-21T15:35:25.934391Z,1697902525934,1.505630825343125
1.3818740844726562,0.4916000366210937,-0.6211073398590088,2023-10-21T15:35:25.954627Z,1697902525954,1.5928028468613864
1.475324630737305,0.4840877056121826,-0.6371793746948242,2023-10-21T15:35:25.979138Z,1697902525979,1.6783686211084619
