ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.3647074699401855,-0.8722906112670898,-0.7640597820281982,2023-10-21T15:16:48.830225Z,1697901408830,1.7908391160370138
-1.289780616760254,-0.7149257659912109,-0.6147387027740479,2023-10-21T15:16:48.858051Z,1697901408858,1.59767223263625
-1.1649298667907717,-0.5599405765533447,-0.4744129180908203,2023-10-21T15:16:48.890631Z,1697901408890,1.3768306579472671
-0.9959826469421388,-0.4143760204315185,-0.3471307754516601,2023-10-21T15:16:48.892821Z,1697901408892,1.1332204968955522
-0.7898426055908203,-0.2832577228546142,-0.2355742454528808,2023-10-21T15:16:48.911277Z,1697901408911,0.8715397319020928
-0.5517263412475586,-0.1695585250854492,-0.1404953002929687,2023-10-21T15:16:48.931469Z,1697901408931,0.5940462763623571
-0.2863101959228515,-0.0748417377471923,-0.0619471073150634,2023-10-21T15:16:48.951670Z,1697901408951,0.3023446015775792
-0.0021381378173828,-0.0004730224609375,-0.00039005279541015625,2023-10-21T15:16:48.973394Z,1697901408973,0.0022243032072721404
0.2859296798706054,0.0530204772949218,0.0434975624084472,2023-10-21T15:16:48.992312Z,1697901408992,0.29403909736455963
0.5617847442626953,0.0869219303131103,0.0700607299804687,2023-10-21T15:16:49.012519Z,1697901409012,0.5727704834757595
0.8157062530517578,0.1045467853546142,0.0812370777130127,2023-10-21T15:16:49.032721Z,1697901409032,0.8263813795040835
1.0485782623291016,0.110368013381958,0.0797731876373291,2023-10-21T15:16:49.056641Z,1697901409056,1.0573841459341153
1.2626543045043943,0.1080319285392761,0.068168818950653,2023-10-21T15:16:49.073332Z,1697901409073,1.2690995934695266
1.4507818222045898,0.0998185276985168,0.0486056804656982,2023-10-21T15:16:49.093686Z,1697901409093,1.4550237614158414
1.6014928817749023,0.0879721045494079,0.0236673802137374,2023-10-21T15:16:49.113899Z,1697901409113,1.6040818827107033
1.7044944763183594,0.0746539831161499,-0.0037154667079448,2023-10-21T15:16:49.134058Z,1697901409134,1.7061325979207367
1.755266189575195,0.0621663033962249,-0.0309254825115203,2023-10-21T15:16:49.156617Z,1697901409156,1.7566389586401487
1.7567291259765625,0.0517931580543518,-0.055831491947174,2023-10-21T15:16:49.174692Z,1697901409174,1.7583790571912155
1.7180194854736328,0.0441626906394958,-0.0770072937011718,2023-10-21T15:16:49.194974Z,1697901409194,1.7203114308155905
1.6513128280639648,0.0393650531768798,-0.0935919880867004,2023-10-21T15:16:49.215119Z,1697901409215,1.6544313596442282
1.5658588409423828,0.0371232330799102,-0.1054838299751281,2023-10-21T15:16:49.241136Z,1697901409241,1.5698467704135808
1.4635028839111328,0.0370295941829681,-0.1125281453132629,2023-10-21T15:16:49.257347Z,1697901409257,1.4682896395293406
1.344402313232422,0.0386044085025787,-0.1149776577949523,2023-10-21T15:16:49.276118Z,1697901409276,1.349862119615383
1.2156963348388672,0.0412684679031372,-0.1137855052947998,2023-10-21T15:16:49.296357Z,1697901409296,1.221706923201682
1.088994026184082,0.0445777177810668,-0.1104547977447509,2023-10-21T15:16:49.316583Z,1697901409316,1.0954886691938075
0.9744081497192384,0.0482049584388732,-0.1064232587814331,2023-10-21T15:16:49.340223Z,1697901409340,0.9813872172934713
0.8772048950195312,0.0519766807556152,-0.102629542350769,2023-10-21T15:16:49.357126Z,1697901409357,0.8847162404702008
0.8002796173095703,0.0559399127960205,-0.0997840166091919,2023-10-21T15:16:49.377457Z,1697901409377,0.8084142438721884
0.7433528900146484,0.0602984428405761,-0.0982298851013183,2023-10-21T15:16:49.397601Z,1697901409397,0.7522356888829101
0.7026357650756836,0.0651611685752868,-0.0978437662124633,2023-10-21T15:16:49.417788Z,1697901409417,0.7124018520752367
0.6713542938232422,0.0702519416809082,-0.0979713201522827,2023-10-21T15:16:49.439900Z,1697901409439,0.6820925910147558
0.6420555114746094,0.074874997138977,-0.0977023839950561,2023-10-21T15:16:49.458439Z,1697901409458,0.6537486526562035
0.6101703643798828,0.0782804489135742,-0.0964250564575195,2023-10-21T15:16:49.478673Z,1697901409478,0.622682498358855
0.5742959976196289,0.0800635814666748,-0.0939337015151977,2023-10-21T15:16:49.498989Z,1697901409498,0.5874092357458657
0.5347633361816406,0.0800749063491821,-0.0902935266494751,2023-10-21T15:16:49.523270Z,1697901409523,0.5482123104288594
0.4933118820190429,0.0784686803817749,-0.0858247280120849,2023-10-21T15:16:49.539862Z,1697901409539,0.5068331388932413
0.4503822326660156,0.0753206014633178,-0.0806219577789306,2023-10-21T15:16:49.559710Z,1697901409559,0.46369952402620457
0.4047250747680664,0.0705034732818603,-0.0745000839233398,2023-10-21T15:16:49.579987Z,1697901409579,0.41752052451994215
0.3574275970458984,0.0643132925033569,-0.0676578283309936,2023-10-21T15:16:49.600211Z,1697901409600,0.3694161182962834
0.3125171661376953,0.0575973987579345,-0.0608673095703125,2023-10-21T15:16:49.623226Z,1697901409623,0.3235572110906271
0.276498794555664,0.0516834259033203,-0.0554040670394897,2023-10-21T15:16:49.640743Z,1697901409640,0.28669211804365247
0.2546310424804687,0.0477130413055419,-0.0524169206619262,2023-10-21T15:16:49.661035Z,1697901409660,0.26431238275380375
0.2494068145751953,0.0462574958801269,-0.0525822639465332,2023-10-21T15:16:49.681265Z,1697901409681,0.25905290881090043
0.2603282928466797,0.0472046136856079,-0.0559794902801513,2023-10-21T15:16:49.706325Z,1697901409706,0.2704307655236357
0.2825040817260742,0.0495549440383911,-0.0616755485534668,2023-10-21T15:16:49.722984Z,1697901409722,0.2933736899585775
0.3098278045654297,0.0520907640457153,-0.0683333873748779,2023-10-21T15:16:49.742113Z,1697901409742,0.32152164470036165
0.3389043807983398,0.054075002670288,-0.0751409530639648,2023-10-21T15:16:49.762325Z,1697901409762,0.3513210043044092
0.3711519241333008,0.0555163621902465,-0.0823776721954345,2023-10-21T15:16:49.782631Z,1697901409782,0.3842159524733826
0.4080362319946289,0.0563991069793701,-0.0903699398040771,2023-10-21T15:16:49.806147Z,1697901409806,0.42171216713374254
0.4484071731567383,0.0564262866973876,-0.0988459587097168,2023-10-21T15:16:49.823105Z,1697901409823,0.46262667705409716
0.4885311126708984,0.0551474094390869,-0.1069648265838623,2023-10-21T15:16:49.843417Z,1697901409843,0.5031355274092897
0.5247411727905273,0.0523061752319335,-0.1139025688171386,2023-10-21T15:16:49.863656Z,1697901409863,0.5395025760569775
0.5536861419677734,0.047856867313385,-0.1190054416656494,2023-10-21T15:16:49.883871Z,1697901409883,0.5683492928668467
0.5738611221313477,0.0420343875885009,-0.1221053600311279,2023-10-21T15:16:49.905974Z,1697901409905,0.5882118633469757
0.5888280868530273,0.0354602336883544,-0.1241447925567627,2023-10-21T15:16:49.924481Z,1697901409924,0.6028166168572252
0.6039943695068359,0.0287098586559295,-0.1263494491577148,2023-10-21T15:16:49.944751Z,1697901409944,0.6177358963849047
0.6225986480712891,0.0220635533332824,-0.1293208599090576,2023-10-21T15:16:49.964959Z,1697901409964,0.6362701955722156
0.6436958312988281,0.0156169086694717,-0.1326031684875488,2023-10-21T15:16:49.989232Z,1697901409989,0.6573977573439214
0.66534423828125,0.0094858109951019,-0.1354963779449463,2023-10-21T15:16:50.005900Z,1697901410005,0.679067157548126
0.6864442825317383,0.0038073733448982,-0.1375081539154052,2023-10-21T15:16:50.025811Z,1697901410025,0.7000919521787999
0.705042839050293,-0.0012463573366403,-0.1380383968353271,2023-10-21T15:16:50.046111Z,1697901410046,0.71842992511697
0.7188005447387695,-0.0054905787110328,-0.1365294456481933,2023-10-21T15:16:50.066248Z,1697901410066,0.7316725080938444
0.7262659072875977,-0.0087509304285049,-0.1326299905776977,2023-10-21T15:16:50.089203Z,1697901410089,0.7383288300427406
0.7271347045898438,-0.0109624862670898,-0.1262485980987548,2023-10-21T15:16:50.106798Z,1697901410106,0.7380946844721322
0.7207908630371094,-0.0122257471084594,-0.1173034906387329,2023-10-21T15:16:50.127093Z,1697901410127,0.7303759621223663
0.7058496475219727,-0.0127324908971786,-0.1057788133621215,2023-10-21T15:16:50.147382Z,1697901410147,0.7138452203297563
0.6813535690307617,-0.0127226710319519,-0.0919553041458129,2023-10-21T15:16:50.172369Z,1697901410172,0.6876484060547899
0.6469478607177734,-0.012401595711708,-0.0764434337615966,2023-10-21T15:16:50.189048Z,1697901410189,0.6515665220288438
0.602879524230957,-0.0119725912809371,-0.0600332021713256,2023-10-21T15:16:50.208145Z,1697901410208,0.6059794130511933
0.5505294799804688,-0.0116037279367446,-0.0437250733375549,2023-10-21T15:16:50.228426Z,1697901410228,0.55238504402995
0.4924726486206054,-0.0113123208284378,-0.0285891890525817,2023-10-21T15:16:50.248681Z,1697901410248,0.49343147444463253
0.4308652877807617,-0.0109676122665405,-0.0154019594192504,2023-10-21T15:16:50.272372Z,1697901410272,0.43127996137912555
0.3660707473754883,-0.0103935897350311,-0.0046337246894836,2023-10-21T15:16:50.289183Z,1697901410289,0.3662475804645358
0.2976675033569336,-0.0094400942325592,0.0033430457115173,2023-10-21T15:16:50.309488Z,1697901410309,0.29783591772736034
0.2251901626586914,-0.0079955160617828,0.0080782771110534,2023-10-21T15:16:50.329740Z,1697901410329,0.22547681964322872
0.149850845336914,-0.00596684217453,0.0091675519943237,2023-10-21T15:16:50.349971Z,1697901410349,0.1502495359836166
0.0740766525268554,-0.0033023059368133,0.0064432024955749,2023-10-21T15:16:50.372405Z,1697901410372,0.07442963477327944
0.0007944107055664062,-3.969669342041016e-05,9.02414321899414e-05,2023-10-21T15:16:50.390704Z,1697901410390,0.0008005046612423448
-0.0677080154418945,0.0037063360214233,-0.0094506740570068,2023-10-21T15:16:50.410740Z,1697901410410,0.06846479038100757
-0.1305360794067382,0.0078098773956298,-0.0217280387878417,2023-10-21T15:16:50.431102Z,1697901410431,0.13256232451712283
-0.1869564056396484,0.0121412277221679,-0.0362493991851806,2023-10-21T15:16:50.455594Z,1697901410455,0.19082485677076996
-0.2356033325195312,0.0165489912033081,-0.0522990226745605,2023-10-21T15:16:50.472292Z,1697901410472,0.24190491350295087
-0.2748355865478515,0.0208528041839599,-0.0688819885253906,2023-10-21T15:16:50.491875Z,1697901410491,0.28410238897032913
-0.3028926849365234,0.0248156189918518,-0.0846664905548095,2023-10-21T15:16:50.512154Z,1697901410512,0.3154809156777513
