ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1989409923553466,0.7871761322021484,-0.2284979820251464,2023-10-21T15:04:36.412062Z,1697900676412,0.8434661281507566
0.2294998168945312,0.9089365005493164,-0.2420127391815185,2023-10-21T15:04:36.432274Z,1697900676432,0.9681972391571888
0.2519361972808838,1.001699447631836,-0.241931676864624,2023-10-21T15:04:36.452433Z,1697900676452,1.0608508694235992
0.2620625495910644,1.0532150268554688,-0.2276101112365722,2023-10-21T15:04:36.473762Z,1697900676473,1.1089386977779518
0.2585189342498779,1.0581951141357422,-0.2013939619064331,2023-10-21T15:04:36.493049Z,1697900676493,1.1077763613829368
0.24290132522583,1.017864227294922,-0.167508840560913,2023-10-21T15:04:36.513327Z,1697900676513,1.059767828663059
0.2176990509033203,0.9349546432495116,-0.1302204132080078,2023-10-21T15:04:36.533495Z,1697900676533,0.9687571510518476
0.1852724552154541,0.8129825592041016,-0.0933277606964111,2023-10-21T15:04:36.553724Z,1697900676553,0.8390331311385859
0.1479871273040771,0.6593208312988281,-0.0602741241455078,2023-10-21T15:04:36.574036Z,1697900676573,0.6784077818493822
0.1082851886749267,0.4851751327514648,-0.0337563753128051,2023-10-21T15:04:36.594320Z,1697900676594,0.4982570465141712
0.0685329437255859,0.3046693801879883,-0.0152050554752349,2023-10-21T15:04:36.614561Z,1697900676614,0.31265218584208276
0.030937910079956,0.1341190338134765,-0.0044566988945007,2023-10-21T15:04:36.634816Z,1697900676634,0.13771322259032406
-0.0023071765899658,-0.009561538696289,0.00019527971744537356,2023-10-21T15:04:36.657048Z,1697900676656,0.009837897144510289
-0.0299491882324218,-0.1163311004638671,0.0013788193464279,2023-10-21T15:04:36.675415Z,1697900676675,0.12013234349543614
-0.0509994029998779,-0.1826601028442382,0.0013266056776046,2023-10-21T15:04:36.695650Z,1697900676695,0.1896507636684743
-0.0648980140686035,-0.2124719619750976,0.0012133307754993,2023-10-21T15:04:36.715931Z,1697900676715,0.222165611711549
-0.0713076591491699,-0.2135009765625,0.0012796893715858,2023-10-21T15:04:36.736114Z,1697900676736,0.22509794946059175
-0.0701394081115722,-0.1934289932250976,0.0014033913612365,2023-10-21T15:04:36.756946Z,1697900676756,0.2057578224457805
-0.062507152557373,-0.1603097915649414,0.0014447420835494,2023-10-21T15:04:36.776754Z,1697900676776,0.17207109191294637
-0.0503652095794677,-0.1212348937988281,0.0013395845890045,2023-10-21T15:04:36.797016Z,1697900676796,0.13128727393493983
-0.036172866821289,-0.0823554992675781,0.0011013969779014,2023-10-21T15:04:36.817220Z,1697900676817,0.08995619839113755
-0.0226845741271972,-0.0491485595703125,0.0007850676774978638,2023-10-21T15:04:36.840308Z,1697900676840,0.05413674484513373
-0.0126738548278808,-0.0262527465820312,0.0004928708076477051,2023-10-21T15:04:36.857754Z,1697900676857,0.029156066623116015
-0.0085840225219726,-0.0170564651489257,0.000367388129234314,2023-10-21T15:04:36.878082Z,1697900676878,0.019098256990410203
-0.0116896629333496,-0.0223293304443359,0.0005383491516113281,2023-10-21T15:04:36.898330Z,1697900676898,0.02520985992417876
-0.0213866233825683,-0.0392541885375976,0.0010280460119247,2023-10-21T15:04:36.918513Z,1697900676918,0.044713933578423966
-0.0342621803283691,-0.0601682662963867,0.0016713738441467,2023-10-21T15:04:36.940182Z,1697900676940,0.06925973404867711
-0.0461087226867675,-0.0768842697143554,0.0022226572036743,2023-10-21T15:04:36.959063Z,1697900676959,0.08967800980374185
-0.0525450706481933,-0.0824260711669921,0.002438336610794,2023-10-21T15:04:36.979344Z,1697900676979,0.09778030038242473
-0.0495381355285644,-0.0724697113037109,0.0021777302026748,2023-10-21T15:04:36.999536Z,1697900676999,0.08781018412989042
-0.0332007408142089,-0.044990062713623,0.0013855546712875,2023-10-21T15:04:37.019814Z,1697900677019,0.0559313391162337
-2.956390380859375e-05,-3.719329833984375e-05,1.2516975402832031e-06,2023-10-21T15:04:37.040146Z,1697900677040,4.752822946978731e-05
0.0520482063293457,0.0598669052124023,-0.0020892918109893,2023-10-21T15:04:37.060397Z,1697900677060,0.07935633095150235
0.1238431930541992,0.1310739517211914,-0.0050813257694244,2023-10-21T15:04:37.080654Z,1697900677080,0.18039771937927565
0.2141618728637695,0.2087507247924804,-0.0092210471630096,2023-10-21T15:04:37.100923Z,1697900677100,0.29921096336980324
0.3195919990539551,0.2873735427856445,-0.0148093700408935,2023-10-21T15:04:37.123309Z,1697900677123,0.43004873723042597
0.4334301948547363,0.3604497909545898,-0.0220646262168884,2023-10-21T15:04:37.141420Z,1697900677141,0.5641565681095214
0.5471687316894531,0.4221558570861816,-0.0310174822807312,2023-10-21T15:04:37.161725Z,1697900677161,0.6917884595870682
0.6522970199584961,0.4686007499694824,-0.0415201783180236,2023-10-21T15:04:37.181967Z,1697900677181,0.8042400079119768
0.7441520690917969,0.4996685981750488,-0.0535401701927185,2023-10-21T15:04:37.202154Z,1697900677202,0.897940732877224
0.8242721557617188,0.5190725326538086,-0.0674113631248474,2023-10-21T15:04:37.223274Z,1697900677223,0.9764246887487331
0.8984489440917969,0.5319151878356934,-0.0837523341178894,2023-10-21T15:04:37.242822Z,1697900677242,1.0474534479680422
0.9696760177612304,0.540442943572998,-0.1028652191162109,2023-10-21T15:04:37.263047Z,1697900677263,1.1148683366133199
