ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3569583892822265,0.6642379760742188,-0.2229104042053222,2023-10-21T15:04:41.295537Z,1697900681295,0.7863335353659515
0.3701944351196289,0.6765642166137695,-0.2236030101776123,2023-10-21T15:04:41.315724Z,1697900681315,0.802982792565466
0.3805394172668457,0.6795310974121094,-0.2210123538970947,2023-10-21T15:04:41.337105Z,1697900681337,0.8095796569943138
0.3852043151855469,0.6684751510620117,-0.2135083675384521,2023-10-21T15:04:41.356313Z,1697900681356,0.8005168424423563
0.382568359375,0.6414175033569336,-0.2005412578582763,2023-10-21T15:04:41.376581Z,1697900681376,0.7732992689191558
0.3725004196166992,0.5993661880493164,-0.1827707290649414,2023-10-21T15:04:41.396778Z,1697900681396,0.7289729277513094
0.3564496040344238,0.5465612411499023,-0.1619586944580078,2023-10-21T15:04:41.416995Z,1697900681416,0.6723214478611861
0.3353147506713867,0.4869222640991211,-0.1396965980529785,2023-10-21T15:04:41.437323Z,1697900681437,0.6074902573710989
0.3076868057250976,0.4212646484375,-0.1166543960571289,2023-10-21T15:04:41.457636Z,1697900681457,0.5345496446167913
0.2708086967468261,0.3488125801086426,-0.0930426120758056,2023-10-21T15:04:41.477900Z,1697900681477,0.45129202733668083
0.2220282554626464,0.2688241004943847,-0.0690603256225586,2023-10-21T15:04:41.498063Z,1697900681498,0.35543251371462214
0.1611690521240234,0.1833877563476562,-0.0454801321029663,2023-10-21T15:04:41.520381Z,1697900681520,0.24834446834364313
0.0908484458923339,0.0971055030822753,-0.0233749151229858,2023-10-21T15:04:41.538657Z,1697900681538,0.13501594538024347
0.0138478279113769,0.0138883590698242,-0.0032720565795898,2023-10-21T15:04:41.558956Z,1697900681558,0.01988354117795706
-0.0681185722351074,-0.0639595985412597,0.0149146318435668,2023-10-21T15:04:41.579189Z,1697900681579,0.09462249400611775
-0.156829833984375,-0.1374068260192871,0.0321995019912719,2023-10-21T15:04:41.599371Z,1697900681599,0.21098113800230384
-0.2586469650268554,-0.2105817794799804,0.0503602027893066,2023-10-21T15:04:41.620290Z,1697900681620,0.33731155982494665
-0.3802700042724609,-0.2859878540039062,0.0708303451538086,2023-10-21T15:04:41.639986Z,1697900681639,0.4810522493261461
-0.5255460739135742,-0.361915111541748,0.0942200422286987,2023-10-21T15:04:41.660277Z,1697900681660,0.6450260770897761
-0.6934733390808105,-0.4314188957214355,0.1201868057250976,2023-10-21T15:04:41.680559Z,1697900681680,0.8255134183475118
-0.8807306289672852,-0.4855690002441406,0.1481366157531738,2023-10-21T15:04:41.704533Z,1697900681704,1.0165668456751908
-1.086540699005127,-0.5169992446899414,0.1782147884368896,2023-10-21T15:04:41.721077Z,1697900681721,1.216396078759762
-1.3138666152954102,-0.5195121765136719,0.2118494510650634,2023-10-21T15:04:41.741309Z,1697900681741,1.4286422135196617
-1.5656342506408691,-0.4847550392150879,0.2522721290588379,2023-10-21T15:04:41.761585Z,1697900681761,1.658263936146504
-1.8378419876098635,-0.3992644548416137,0.304218053817749,2023-10-21T15:04:41.781736Z,1697900681781,1.9051571852711795
-2.1104636192321777,-0.2447676658630371,0.3741265535354614,2023-10-21T15:04:41.803388Z,1697900681803,2.15729890752648
-2.344545364379883,-0.005972746759653,0.4705098867416382,2023-10-21T15:04:41.822343Z,1697900681822,2.3912984324129605
-2.48020076751709,0.3169407248497009,0.5992326736450195,2023-10-21T15:04:41.842619Z,1697900681842,2.5711723138335896
-2.4427614212036133,0.6894171237945557,0.7507269382476807,2023-10-21T15:04:41.862845Z,1697900681862,2.646879345061386
-2.1709532737731934,1.0247342586517334,0.8867008686065674,2023-10-21T15:04:41.882992Z,1697900681882,2.559171125217832
-1.6651859283447266,1.1912693977355957,0.9349606037139891,2023-10-21T15:04:41.903396Z,1697900681903,2.250803919588698
-1.013697624206543,1.0578217506408691,0.8058929443359375,2023-10-21T15:04:41.923668Z,1697900681923,1.672134314934464
-0.3708863258361816,0.5584301948547363,0.4290723800659179,2023-10-21T15:04:41.943939Z,1697900681943,0.795929680658532
0.1223971843719482,-0.2652392387390136,-0.2103796005249023,2023-10-21T15:04:41.964131Z,1697900681964,0.3599895843299492
0.4177784919738769,-1.286326885223389,-1.071122169494629,2023-10-21T15:04:41.986515Z,1697900681986,1.7252473521171836
0.5568466186523438,-2.3485732078552246,-2.078573226928711,2023-10-21T15:04:42.004687Z,1697900682004,3.1853321536481505
0.619482159614563,-3.3173866271972656,-3.148512840270996,2023-10-21T15:04:42.025295Z,1697900682025,4.615403046943929
0.6753225326538086,-4.1131744384765625,-4.18654727935791,2023-10-21T15:04:42.045577Z,1697900682045,5.907744290907153
0.7731466293334961,-4.700621128082275,-5.110313415527344,2023-10-21T15:04:42.065460Z,1697900682065,6.986336515309149
0.944260835647583,-5.0926923751831055,-5.879487991333008,2023-10-21T15:04:42.086936Z,1697900682086,7.835529541404018
1.2013053894042969,-5.321513175964356,-6.49454402923584,2023-10-21T15:04:42.106107Z,1697900682106,8.481788683305954
1.5333634614944458,-5.427499294281006,-6.991769313812256,2023-10-21T15:04:42.126338Z,1697900682126,8.982972238186743
1.8970515727996824,-5.429387092590332,-7.38482666015625,2023-10-21T15:04:42.146524Z,1697900682146,9.360166327133443
2.225879430770874,-5.333239555358887,-7.67738676071167,2023-10-21T15:04:42.170247Z,1697900682170,9.609383480157526
2.459112405776977,-5.142329216003418,-7.843695640563965,2023-10-21T15:04:42.187346Z,1697900682187,9.696099467920629
2.56986665725708,-4.882601261138916,-7.883801460266113,2023-10-21T15:04:42.207455Z,1697900682207,9.622802875267222
2.572502613067627,-4.6050519943237305,-7.8333635330200195,2023-10-21T15:04:42.227625Z,1697900682227,9.4438264387436
2.5072944164276123,-4.33437442779541,-7.774179458618164,2023-10-21T15:04:42.247815Z,1697900682247,9.247226244976192
2.4138846397399902,-4.0681986808776855,-7.765895843505859,2023-10-21T15:04:42.270058Z,1697900682270,9.093196237476082
2.318009853363037,-3.7710680961608887,-7.813371658325195,2023-10-21T15:04:42.288361Z,1697900682288,8.980139249326262
2.2288851737976074,-3.401301383972168,-7.875799179077148,2023-10-21T15:04:42.308685Z,1697900682308,8.863689577807769
2.1574528217315674,-2.9212570190429688,-7.88372802734375,2023-10-21T15:04:42.329036Z,1697900682328,8.679948897224609
2.132741451263428,-2.329425811767578,-7.806574821472168,2023-10-21T15:04:42.349167Z,1697900682349,8.421248194520185
2.189913272857666,-1.6380856037139893,-7.641008377075195,2023-10-21T15:04:42.369962Z,1697900682369,8.11566716951025
2.356785774230957,-0.8762484788894653,-7.422486305236816,2023-10-21T15:04:42.389695Z,1697900682389,7.836807611125948
2.642613887786865,-0.0586927458643913,-7.189643859863281,2023-10-21T15:04:42.409980Z,1697900682409,7.66014567942483
3.0430376529693604,0.8249354362487793,-6.970279693603516,2023-10-21T15:04:42.430177Z,1697900682430,7.650189255072697
3.545517921447754,1.7904131412506104,-6.762343406677246,2023-10-21T15:04:42.453118Z,1697900682453,7.842548367558934
4.112052917480469,2.8383283615112305,-6.532646179199219,2023-10-21T15:04:42.470737Z,1697900682470,8.224387708913339
4.676028251647949,3.937165260314941,-6.229381084442139,2023-10-21T15:04:42.491057Z,1697900682491,8.727639955477432
5.180628776550293,5.026163578033447,-5.823673248291016,2023-10-21T15:04:42.511299Z,1697900682511,9.274502948214066
5.580061912536621,6.021345615386963,-5.313083171844482,2023-10-21T15:04:42.531512Z,1697900682531,9.778678170316205
5.858412742614746,6.875552654266357,-4.751287460327148,2023-10-21T15:04:42.552961Z,1697900682552,10.206319449002269
5.990943431854248,7.532230377197266,-4.183567523956299,2023-10-21T15:04:42.572098Z,1697900682572,10.494195294845273
5.95039701461792,7.973738670349121,-3.649722814559937,2023-10-21T15:04:42.592398Z,1697900682592,10.597556776810121
5.736532211303711,8.204545974731445,-3.17081880569458,2023-10-21T15:04:42.612681Z,1697900682612,10.501260322520979
5.389248371124268,8.257104873657227,-2.748892307281494,2023-10-21T15:04:42.632789Z,1697900682632,10.236219410371726
4.983548164367676,8.178141593933105,-2.3944478034973145,2023-10-21T15:04:42.653119Z,1697900682653,9.871734017925334
4.606551647186279,8.01583194732666,-2.111914873123169,2023-10-21T15:04:42.673425Z,1697900682673,9.483357228181177
4.318350315093994,7.820394515991211,-1.9137592315673828,2023-10-21T15:04:42.693685Z,1697900682693,9.136147668794939
4.14182186126709,7.644046783447266,-1.7976014614105225,2023-10-21T15:04:42.713907Z,1697900682713,8.877922649587893
4.080665111541748,7.554858207702637,-1.7522571086883545,2023-10-21T15:04:42.736415Z,1697900682736,8.763453386992756
4.112213134765625,7.563488006591797,-1.736236333847046,2023-10-21T15:04:42.754672Z,1697900682754,8.78243498686825
4.21067476272583,7.660809516906738,-1.7184298038482666,2023-10-21T15:04:42.774922Z,1697900682774,8.909028308549653
4.344764709472656,7.801156044006348,-1.6858315467834473,2023-10-21T15:04:42.795125Z,1697900682795,9.087191205633678
4.488248348236084,7.934368133544922,-1.6422159671783447,2023-10-21T15:04:42.815378Z,1697900682815,9.2625830197042
4.602317810058594,7.995728492736816,-1.600409984588623,2023-10-21T15:04:42.835975Z,1697900682835,9.363456384963666
4.639523983001709,7.946622848510742,-1.5595803260803225,2023-10-21T15:04:42.855785Z,1697900682855,9.333074963741469
4.554975509643555,7.768251419067383,-1.517979383468628,2023-10-21T15:04:42.876099Z,1697900682876,9.132239233174456
4.334672927856445,7.473127365112305,-1.4680583477020264,2023-10-21T15:04:42.896282Z,1697900682896,8.763116872377063
4.00412130355835,7.080799102783203,-1.4101386070251465,2023-10-21T15:04:42.919307Z,1697900682919,8.255858176992144
3.6026439666748047,6.598536491394043,-1.3467700481414795,2023-10-21T15:04:42.936815Z,1697900682936,7.637638178222911
3.1685447692871094,6.041029930114746,-1.2832307815551758,2023-10-21T15:04:42.957135Z,1697900682957,6.94121025544174
2.7351150512695312,5.4293975830078125,-1.2185964584350586,2023-10-21T15:04:42.977376Z,1697900682977,6.200337876806608
2.3252577781677246,4.788063049316406,-1.1474063396453855,2023-10-21T15:04:42.997604Z,1697900682997,5.445081524405034
1.946258544921875,4.143298149108887,-1.0664160251617432,2023-10-21T15:04:43.019072Z,1697900683019,4.700221804852651
1.6008460521697998,3.5301637649536133,-0.9801530838012696,2023-10-21T15:04:43.038179Z,1697900683038,3.998182631874667
1.2922635078430176,2.9727954864501958,-0.8940434455871582,2023-10-21T15:04:43.058620Z,1697900683058,3.362554335703552
1.029059648513794,2.498051643371582,-0.8156991004943848,2023-10-21T15:04:43.078833Z,1697900683078,2.822160660858652
0.8169558048248291,2.114340782165528,-0.7476990222930908,2023-10-21T15:04:43.098933Z,1697900683098,2.3868195487098234
0.6519482135772705,1.8203258514404297,-0.6915476322174072,2023-10-21T15:04:43.119250Z,1697900683119,2.0534996484622106
0.524338960647583,1.6034870147705078,-0.6464033126831055,2023-10-21T15:04:43.139495Z,1697900683139,1.8066375383120752
0.4252638816833496,1.4505863189697266,-0.6114456653594971,2023-10-21T15:04:43.159755Z,1697900683159,1.630618238440086
0.3484594821929931,1.3533058166503906,-0.5871841907501221,2023-10-21T15:04:43.179985Z,1697900683179,1.515798772257342
0.2916803359985351,1.3138742446899414,-0.578089714050293,2023-10-21T15:04:43.202482Z,1697900683202,1.4647630070282809
0.253326416015625,1.334869384765625,-0.5872604846954346,2023-10-21T15:04:43.220537Z,1697900683220,1.4801774975727056
0.2286241054534912,1.4061708450317385,-0.6103787422180176,2023-10-21T15:04:43.240827Z,1697900683240,1.5498863300136987
0.2114744186401367,1.500345230102539,-0.6338140964508057,2023-10-21T15:04:43.261047Z,1697900683261,1.642399935487814
0.1962288618087768,1.5764780044555664,-0.6387026309967041,2023-10-21T15:04:43.281265Z,1697900683281,1.7122294576315071
0.1814061403274536,1.6073684692382812,-0.6149749755859375,2023-10-21T15:04:43.302164Z,1697900683302,1.7305304979245075
0.1685612201690673,1.5844106674194336,-0.5637674331665039,2023-10-21T15:04:43.321832Z,1697900683321,1.6901490368238323
0.1602288484573364,1.519693374633789,-0.4960317611694336,2023-10-21T15:04:43.342160Z,1697900683342,1.606607837922076
0.1560407876968383,1.4235610961914062,-0.4216201305389404,2023-10-21T15:04:43.362345Z,1697900683362,1.4928625042147723
0.1517450809478759,1.288461685180664,-0.3432667255401611,2023-10-21T15:04:43.385679Z,1697900683385,1.3420104800758965
0.1414679288864135,1.1048173904418943,-0.2625732421875,2023-10-21T15:04:43.402874Z,1697900683402,1.1443685370714733
0.1199522018432617,0.8684225082397461,-0.1823999881744384,2023-10-21T15:04:43.423217Z,1697900683423,0.8954417564702317
0.0865799188613891,0.5881023406982422,-0.1080666780471801,2023-10-21T15:04:43.443440Z,1697900683443,0.6041844522899849
0.0450371503829956,0.2897672653198242,-0.0462745428085327,2023-10-21T15:04:43.463656Z,1697900683463,0.29687496741505287
0.0021566152572631,0.0132093429565429,-0.0018386840820312,2023-10-21T15:04:43.485491Z,1697900683485,0.013509940409377993
-0.0366113185882568,-0.2139606475830078,0.0264103412628173,2023-10-21T15:04:43.504226Z,1697900683504,0.21867110803334164
-0.0686520338058471,-0.3842077255249023,0.0430903434753418,2023-10-21T15:04:43.524497Z,1697900683524,0.3926645588788486
-0.0945305824279785,-0.5076065063476562,0.0529112815856933,2023-10-21T15:04:43.544719Z,1697900683544,0.5190375709134036
-0.1152093410491943,-0.5930042266845703,0.0581564307212829,2023-10-21T15:04:43.564894Z,1697900683564,0.6068849772114928
-0.1292285919189453,-0.6351852416992188,0.0588144659996032,2023-10-21T15:04:43.585551Z,1697900683585,0.6508605546909927
-0.1354559659957885,-0.6310453414916992,0.0550089478492736,2023-10-21T15:04:43.605544Z,1697900683605,0.64775962060452
-0.1337628364562988,-0.5846633911132812,0.0476334691047668,2023-10-21T15:04:43.625812Z,1697900683625,0.6016583122536171
-0.1242902278900146,-0.5049419403076172,0.0380827784538269,2023-10-21T15:04:43.646010Z,1697900683645,0.5214064842762662
-0.1080846786499023,-0.4057149887084961,0.0280449390411376,2023-10-21T15:04:43.668637Z,1697900683668,0.42080098434700564
-0.0875349044799804,-0.3031072616577148,0.0190083980560302,2023-10-21T15:04:43.686561Z,1697900683686,0.31606595952208166
-0.0666375160217285,-0.21331787109375,0.0120097994804382,2023-10-21T15:04:43.706895Z,1697900683706,0.22380640731014875
-0.0496852397918701,-0.1478643417358398,0.007391333580017,2023-10-21T15:04:43.727132Z,1697900683727,0.15616375514900996
-0.0402085781097412,-0.1121292114257812,0.0048997402191162,2023-10-21T15:04:43.747360Z,1697900683747,0.11922121146335296
-0.0402531623840332,-0.1060504913330078,0.0039511024951934,2023-10-21T15:04:43.768717Z,1697900683768,0.11350169604378267
-0.0508444309234619,-0.1274919509887695,0.0038844943046569,2023-10-21T15:04:43.787961Z,1697900683787,0.13731148174444993
-0.0724661350250244,-0.1740856170654297,0.0040220022201538,2023-10-21T15:04:43.808247Z,1697900683808,0.18860890566560057
-0.1040995121002197,-0.2410764694213867,0.0036602914333343,2023-10-21T15:04:43.828433Z,1697900683828,0.2626175360891986
-0.1412572860717773,-0.3170099258422851,0.0022467672824859,2023-10-21T15:04:43.848611Z,1697900683848,0.3470647805729021
-0.1764876842498779,-0.3853912353515625,-0.00020584836602211,2023-10-21T15:04:43.868999Z,1697900683868,0.4238801120024834
-0.2015156745910644,-0.4295501708984375,-0.0029785446822643,2023-10-21T15:04:43.889257Z,1697900683889,0.47447949181518145
-0.2103185653686523,-0.4389200210571289,-0.0051402747631073,2023-10-21T15:04:43.909544Z,1697900683909,0.4867351500027081
-0.201305866241455,-0.412358283996582,-0.0061860531568527,2023-10-21T15:04:43.929792Z,1697900683929,0.4589135794651186
-0.1766719818115234,-0.3558406829833984,-0.0061101466417312,2023-10-21T15:04:43.951981Z,1697900683951,0.39733224726327737
-0.1407184600830078,-0.2789840698242187,-0.0051235705614089,2023-10-21T15:04:43.970279Z,1697900683970,0.3125060754595266
-0.0966525077819824,-0.188755989074707,-0.0034358948469161,2023-10-21T15:04:43.990592Z,1697900683990,0.21209039592946244
-0.0452837944030761,-0.0871791839599609,-0.0013979077339172,2023-10-21T15:04:44.010862Z,1697900684010,0.0982485943792445
0.0137643814086914,0.0261507034301757,0.000296175479888916,2023-10-21T15:04:44.031006Z,1697900684030,0.02955342967189798
0.0791611671447753,0.148686408996582,0.0006184689700603485,2023-10-21T15:04:44.051673Z,1697900684051,0.1684473837965103
0.1468977928161621,0.2734594345092773,-0.0013633631169795,2023-10-21T15:04:44.071707Z,1697900684071,0.3104204932271427
0.2114810943603515,0.3914194107055664,-0.0060693174600601,2023-10-21T15:04:44.091892Z,1697900684091,0.44493847323352
0.2684593200683594,0.4956827163696289,-0.0134226977825164,2023-10-21T15:04:44.112083Z,1697900684112,0.5638722644845201
0.3162331581115722,0.5844497680664062,-0.0232264995574951,2023-10-21T15:04:44.135214Z,1697900684135,0.6649243655964105
0.356414794921875,0.6614084243774414,-0.0355137586593627,2023-10-21T15:04:44.152639Z,1697900684152,0.7521660966374164
0.3916554450988769,0.7319040298461914,-0.0504608154296875,2023-10-21T15:04:44.172960Z,1697900684172,0.8316392189372283
0.423591136932373,0.799382209777832,-0.0680803656578064,2023-10-21T15:04:44.193169Z,1697900684193,0.9072355288374959
