GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.9522154927253724,0.0820783674716949,0.3422814309597015,2023-10-20T12:12:17.589302Z,1697803937589
-1.107858419418335,-0.0160964056849479,0.2598039805889129,2023-10-20T12:12:17.604153Z,1697803937604
-1.2230608463287354,-0.11307393014431,0.1729366034269333,2023-10-20T12:12:17.610030Z,1697803937609
-1.2935657501220703,-0.2011385709047317,0.090326115489006,2023-10-20T12:12:17.621345Z,1697803937621
-1.3169786930084229,-0.2725746929645538,0.0186239406466484,2023-10-20T12:12:17.630063Z,1697803937630
-1.2967584133148191,-0.3232583999633789,-0.0375139378011226,2023-10-20T12:12:17.640521Z,1697803937640
-1.2398223876953125,-0.3514603674411773,-0.0772893577814102,2023-10-20T12:12:17.653897Z,1697803937653
-1.1508265733718872,-0.3582448065280914,-0.102697730064392,2023-10-20T12:12:17.661606Z,1697803937661
-1.0340278148651123,-0.3476025760173797,-0.1194592788815498,2023-10-20T12:12:17.670260Z,1697803937670
-0.8970088362693787,-0.3277813792228699,-0.1347575187683105,2023-10-20T12:12:17.681611Z,1697803937681
-0.7505448460578918,-0.3068959414958954,-0.154977798461914,2023-10-20T12:12:17.690577Z,1697803937690
-0.6022184491157532,-0.2892031967639923,-0.1835788488388061,2023-10-20T12:12:17.704390Z,1697803937704
-0.4556214213371277,-0.2737719416618347,-0.2202946245670318,2023-10-20T12:12:17.711527Z,1697803937711
-0.3144785463809967,-0.2583406567573547,-0.2623315155506134,2023-10-20T12:12:17.722426Z,1697803937722
-0.1843770146369934,-0.2425103187561035,-0.3051665723323822,2023-10-20T12:12:17.731408Z,1697803937731
-0.0697067528963089,-0.2265469431877136,-0.3434786796569824,2023-10-20T12:12:17.741911Z,1697803937741
0.0292661935091018,-0.2096523642539978,-0.3747403025627136,2023-10-20T12:12:17.753742Z,1697803937753
0.1136060431599617,-0.1903632879257202,-0.3986853659152984,2023-10-20T12:12:17.762432Z,1697803937762
0.1825146228075027,-0.1681475788354873,-0.4166441857814789,2023-10-20T12:12:17.772128Z,1697803937772
0.2345286309719085,-0.1428722292184829,-0.4299469888210296,2023-10-20T12:12:17.782886Z,1697803937782
0.2679187059402466,-0.1158675178885459,-0.4391259253025055,2023-10-20T12:12:17.791723Z,1697803937791
0.2798912227153778,-0.0895279496908187,-0.4436488747596741,2023-10-20T12:12:17.802215Z,1697803937802
0.2715104520320892,-0.0655828788876533,-0.4427177011966705,2023-10-20T12:12:17.811783Z,1697803937811
0.2490286976099014,-0.0428350642323493,-0.4354011416435241,2023-10-20T12:12:17.822847Z,1697803937822
0.223753347992897,-0.0184909123927354,-0.4215662181377411,2023-10-20T12:12:17.832546Z,1697803937832
0.205794557929039,0.0083807734772562,-0.4018780589103699,2023-10-20T12:12:17.843305Z,1697803937843
0.201936736702919,0.0376469679176807,-0.3783320784568786,2023-10-20T12:12:17.853737Z,1697803937853
0.2168358862400055,0.0698397830128669,-0.3535888195037842,2023-10-20T12:12:17.863644Z,1697803937863
0.252088338136673,0.1046931520104408,-0.3303089141845703,2023-10-20T12:12:17.872725Z,1697803937872
0.3063638210296631,0.1403446942567825,-0.3106207251548767,2023-10-20T12:12:17.885729Z,1697803937885
0.3747403025627136,0.1730696260929107,-0.2957215905189514,2023-10-20T12:12:17.893476Z,1697803937893
0.451364517211914,0.1998082846403122,-0.2872077822685241,2023-10-20T12:12:17.903538Z,1697803937903
0.5315805077552795,0.2197625041007995,-0.2850793302059173,2023-10-20T12:12:17.913295Z,1697803937913
0.6133928298950195,0.232932299375534,-0.2880059480667114,2023-10-20T12:12:17.924267Z,1697803937924
0.69773268699646,0.2402488440275192,-0.2950564324855804,2023-10-20T12:12:17.935359Z,1697803937935
0.7853981852531433,0.2434415221214294,-0.307028979063034,2023-10-20T12:12:17.944954Z,1697803937944
0.8733298182487488,0.2431754618883133,-0.3249877691268921,2023-10-20T12:12:17.954049Z,1697803937954
0.9560733437538148,0.2391846179962158,-0.3480016589164734,2023-10-20T12:12:17.964727Z,1697803937964
1.0297709703445437,0.2324001789093017,-0.3730109333992004,2023-10-20T12:12:17.974091Z,1697803937974
1.0938905477523804,0.2249506115913391,-0.396822988986969,2023-10-20T12:12:17.985629Z,1697803937985
1.1513586044311523,0.2201615869998932,-0.4167771935462951,2023-10-20T12:12:17.994359Z,1697803937994
1.2062993049621582,0.2202946245670318,-0.4314102828502655,2023-10-20T12:12:18.005480Z,1697803938005
1.2631022930145264,0.2270790487527847,-0.4388598799705505,2023-10-20T12:12:18.014524Z,1697803938014
1.326290726661682,0.2419782131910324,-0.4369974732398987,2023-10-20T12:12:18.025935Z,1697803938025
1.3990570306777954,0.2652581334114074,-0.4255570471286773,2023-10-20T12:12:18.035333Z,1697803938035
1.4812685251235962,0.2949234247207641,-0.4065340459346771,2023-10-20T12:12:18.046293Z,1697803938046
1.5680028200149536,0.3271162211894989,-0.3841853141784668,2023-10-20T12:12:18.054821Z,1697803938054
1.6536729335784912,0.3578457236289978,-0.3622356653213501,2023-10-20T12:12:18.070508Z,1697803938070
1.7329577207565308,0.3839192390441894,-0.343877762556076,2023-10-20T12:12:18.075440Z,1697803938075
1.8008021116256714,0.403873473405838,-0.3311070799827575,2023-10-20T12:12:18.086179Z,1697803938086
1.851751923561096,0.4162450730800628,-0.3240565657615661,2023-10-20T12:12:18.096068Z,1697803938096
1.88221538066864,0.4205019772052765,-0.3219281136989593,2023-10-20T12:12:18.107182Z,1697803938107
1.892458438873291,0.4177083969116211,-0.3229923546314239,2023-10-20T12:12:18.120126Z,1697803938120
1.886206150054932,0.4106579124927521,-0.3253868520259857,2023-10-20T12:12:18.127162Z,1697803938127
1.8685134649276731,0.4022771418094635,-0.3281804621219635,2023-10-20T12:12:18.136964Z,1697803938136
1.842439889907837,0.3938963711261749,-0.3307079970836639,2023-10-20T12:12:18.147743Z,1697803938147
1.8089168071746824,0.3853825628757477,-0.3325703740119934,2023-10-20T12:12:18.156777Z,1697803938156
1.7675451040267944,0.3762036263942718,-0.3324373662471771,2023-10-20T12:12:18.169854Z,1697803938169
1.719920992851257,0.36662557721138,-0.3300428390502929,2023-10-20T12:12:18.177767Z,1697803938177
1.667773962020874,0.3569145202636719,-0.3267171382904053,2023-10-20T12:12:18.187893Z,1697803938187
1.6132323741912842,0.3473365008831024,-0.3237905204296112,2023-10-20T12:12:18.197848Z,1697803938197
1.556828498840332,0.3380245268344879,-0.3203317821025848,2023-10-20T12:12:18.208539Z,1697803938208
1.500158429145813,0.3300428390502929,-0.315010666847229,2023-10-20T12:12:18.219970Z,1697803938219
1.445483922958374,0.3245886862277984,-0.3067629039287567,2023-10-20T12:12:18.228597Z,1697803938228
1.3949332237243652,0.3223272264003753,-0.2959876358509063,2023-10-20T12:12:18.238081Z,1697803938238
1.349437594413757,0.3241896033287048,-0.2826848328113556,2023-10-20T12:12:18.248457Z,1697803938248
1.309529185295105,0.3317722082138061,-0.266588419675827,2023-10-20T12:12:18.257731Z,1697803938257
1.2749418020248413,0.3461392521858215,-0.247698426246643,2023-10-20T12:12:18.270603Z,1697803938270
1.2438132762908936,0.3671576976776123,-0.22614786028862,2023-10-20T12:12:18.278833Z,1697803938278
1.213216781616211,0.392965167760849,-0.2032670229673385,2023-10-20T12:12:18.289285Z,1697803938289
1.179161548614502,0.4198368489742279,-0.1805192083120346,2023-10-20T12:12:18.298821Z,1697803938298
1.1388540267944336,0.4448461532592773,-0.1585695594549179,2023-10-20T12:12:18.309798Z,1697803938309
1.0918951034545898,0.4671948552131653,-0.1380832195281982,2023-10-20T12:12:18.319916Z,1697803938319
1.039615035057068,0.4867500066757202,-0.1194592788815498,2023-10-20T12:12:18.330194Z,1697803938330
0.9844083189964294,0.5037776231765747,-0.1024316772818565,2023-10-20T12:12:18.339371Z,1697803938339
