GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.691879391670227,0.3566484749317169,0.1056243553757667,2023-10-20T12:12:14.185132Z,1697803934185
0.4671948552131653,0.3063638210296631,0.0893949195742607,2023-10-20T12:12:14.195567Z,1697803934195
0.2218909561634063,0.2508910894393921,0.066114991903305,2023-10-20T12:12:14.205368Z,1697803934205
-0.0381790809333324,0.1907623708248138,0.0359176024794578,2023-10-20T12:12:14.215961Z,1697803934215
-0.3023729920387268,0.127840057015419,-0.00013302815204951912,2023-10-20T12:12:14.225878Z,1697803934225
-0.5592503547668457,0.0650507658720016,-0.0393763333559036,2023-10-20T12:12:14.238217Z,1697803934238
-0.7981688976287842,0.006784435827285,-0.0778214707970619,2023-10-20T12:12:14.246255Z,1697803934246
-1.010082721710205,-0.0441653467714786,-0.1122757568955421,2023-10-20T12:12:14.257251Z,1697803934257
-1.1866111755371094,-0.0864683017134666,-0.1407437920570373,2023-10-20T12:12:14.266279Z,1697803934266
-1.320570468902588,-0.1191932260990142,-0.162959486246109,2023-10-20T12:12:14.276990Z,1697803934276
-1.408635139465332,-0.1407437920570373,-0.1781246960163116,2023-10-20T12:12:14.288049Z,1697803934288
-1.4525344371795654,-0.1501887887716293,-0.1842439919710159,2023-10-20T12:12:14.297172Z,1697803934297
-1.457722544670105,-0.1489915251731872,-0.1801201105117797,2023-10-20T12:12:14.306599Z,1697803934306
-1.4295204877853394,-0.140211671590805,-0.168280616402626,2023-10-20T12:12:14.317287Z,1697803934317
-1.3757771253585815,-0.1266427934169769,-0.1544456779956817,2023-10-20T12:12:14.327070Z,1697803934327
-1.3060704469680786,-0.1105463951826095,-0.144069492816925,2023-10-20T12:12:14.338408Z,1697803934338
-1.2293131351470947,-0.0935187935829162,-0.1404777318239212,2023-10-20T12:12:14.347152Z,1697803934347
-1.1497622728347778,-0.0764911845326423,-0.1451337188482284,2023-10-20T12:12:14.357823Z,1697803934357
-1.0675508975982666,-0.0591975264251232,-0.1581704765558242,2023-10-20T12:12:14.367639Z,1697803934367
-0.9820138216018676,-0.0415047816932201,-0.1779916733503341,2023-10-20T12:12:14.378428Z,1697803934378
-0.8910225629806519,-0.0218166168779134,-0.201936736702919,2023-10-20T12:12:14.389394Z,1697803934389
-0.7905862927436829,0.001862394157797,-0.2264139205217361,2023-10-20T12:12:14.398327Z,1697803934398
-0.6773793697357178,0.0305964741855859,-0.2478314489126205,2023-10-20T12:12:14.407505Z,1697803934407
-0.5503374934196472,0.0631883740425109,-0.2643269300460815,2023-10-20T12:12:14.418904Z,1697803934418
-0.4094606637954712,0.0991059765219688,-0.2759003937244415,2023-10-20T12:12:14.428137Z,1697803934428
-0.2554140388965606,0.1376841366291046,-0.2842811644077301,2023-10-20T12:12:14.439672Z,1697803934439
-0.0940509065985679,0.177725613117218,-0.2910656034946441,2023-10-20T12:12:14.448443Z,1697803934448
0.0654498487710952,0.2163037806749344,-0.2967858016490936,2023-10-20T12:12:14.459239Z,1697803934459
0.2135101854801178,0.2522213757038116,-0.3005105853080749,2023-10-20T12:12:14.472664Z,1697803934472
0.344542920589447,0.2862765789031982,-0.3006436228752136,2023-10-20T12:12:14.479973Z,1697803934479
0.4584150016307831,0.3211299479007721,-0.2957215905189514,2023-10-20T12:12:14.488847Z,1697803934488
0.560447633266449,0.3597081303596496,-0.2841481268405914,2023-10-20T12:12:14.500235Z,1697803934500
0.6568930149078369,0.4028092324733734,-0.2648590505123138,2023-10-20T12:12:14.509198Z,1697803934509
0.7520081400871277,0.4487039446830749,-0.2382534146308899,2023-10-20T12:12:14.522899Z,1697803934522
0.8483205437660217,0.4943326115608215,-0.2073908895254135,2023-10-20T12:12:14.529921Z,1697803934529
0.948224663734436,0.5365025401115417,-0.1766613870859146,2023-10-20T12:12:14.540150Z,1697803934540
1.0529178380966189,0.5730853080749512,-0.1492575854063034,2023-10-20T12:12:14.550381Z,1697803934550
1.1606706380844116,0.6016863584518433,-0.1259776651859283,2023-10-20T12:12:14.560963Z,1697803934560
