GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1786568015813827,-0.0959132984280586,-0.1793219447135925,2023-10-20T12:12:05.998572Z,1697803925998
-0.1918265968561172,-0.0967114642262458,-0.1689457595348358,2023-10-20T12:12:06.012593Z,1697803926012
-0.1998082846403122,-0.0964454114437103,-0.1575053334236145,2023-10-20T12:12:06.019120Z,1697803926019
-0.2024688422679901,-0.0959132984280586,-0.1456658244132995,2023-10-20T12:12:06.029643Z,1697803926029
-0.1877027153968811,-0.0887297764420509,-0.1294363886117935,2023-10-20T12:12:06.039362Z,1697803926039
-0.1829137057065963,-0.0900600552558898,-0.1175968870520591,2023-10-20T12:12:06.050659Z,1697803926050
-0.1789228618144989,-0.0912573114037513,-0.1074867472052574,2023-10-20T12:12:06.061690Z,1697803926061
-0.1664182245731353,-0.0919224545359611,-0.0977756902575492,2023-10-20T12:12:06.070056Z,1697803926070
-0.1556429415941238,-0.0923215374350547,-0.0895279496908187,2023-10-20T12:12:06.079248Z,1697803926079
-0.1328951269388198,-0.0788856968283653,-0.0764911845326423,2023-10-20T12:12:06.090744Z,1697803926090
-0.1277070194482803,-0.0859361886978149,-0.0747618228197097,2023-10-20T12:12:06.099565Z,1697803926099
-0.1233171001076698,-0.0919224545359611,-0.0732985138893127,2023-10-20T12:12:06.112280Z,1697803926112
-0.124115265905857,-0.0927206203341484,-0.0714361146092414,2023-10-20T12:12:06.120241Z,1697803926120
-0.1403446942567825,-0.1022986471652984,-0.0752939358353614,2023-10-20T12:12:06.131064Z,1697803926130
-0.153514489531517,-0.1056243553757667,-0.0756930187344551,2023-10-20T12:12:06.140173Z,1697803926140
-0.1684136390686035,-0.1089500561356544,-0.0762251317501068,2023-10-20T12:12:06.151606Z,1697803926151
-0.1822485625743866,-0.111743651330471,-0.0763581618666648,2023-10-20T12:12:06.161655Z,1697803926161
-0.193955048918724,-0.1138720959424972,-0.075559988617897,2023-10-20T12:12:06.171496Z,1697803926171
-0.2014046162366867,-0.114537239074707,-0.0734315365552902,2023-10-20T12:12:06.181485Z,1697803926181
-0.1888999789953231,-0.1060234382748603,-0.0667801350355148,2023-10-20T12:12:06.191561Z,1697803926191
-0.1875696927309036,-0.1040280163288116,-0.0619911178946495,2023-10-20T12:12:06.201203Z,1697803926201
-0.1866385042667389,-0.1024316772818565,-0.058000274002552,2023-10-20T12:12:06.212175Z,1697803926212
-0.1810513138771057,-0.1000371724367141,-0.0542754866182804,2023-10-20T12:12:06.221254Z,1697803926221
-0.1762623041868209,-0.0979087203741073,-0.0512158386409282,2023-10-20T12:12:06.232629Z,1697803926232
-0.1725375205278396,-0.0961793512105941,-0.04855527728796,2023-10-20T12:12:06.245073Z,1697803926245
-0.1692118048667907,-0.0945830196142196,-0.0461607687175273,2023-10-20T12:12:06.252926Z,1697803926252
-0.1624273806810379,-0.0921885073184967,-0.0405735857784748,2023-10-20T12:12:06.261806Z,1697803926261
-0.1564411073923111,-0.0900600552558898,-0.0357845723628997,2023-10-20T12:12:06.273431Z,1697803926273
-0.1336932927370071,-0.0768902748823165,-0.0305964741855859,2023-10-20T12:12:06.282369Z,1697803926282
-0.1141381561756134,-0.0657159090042114,-0.0260735172778368,2023-10-20T12:12:06.295826Z,1697803926295
-0.0996380895376205,-0.067578300833702,-0.0046559851616621,2023-10-20T12:12:06.302818Z,1697803926302
-0.0872664675116539,-0.0690416097640991,0.013701899908483,2023-10-20T12:12:06.313510Z,1697803926313
-0.0746287927031517,-0.0589314699172973,0.0117064770311117,2023-10-20T12:12:06.322787Z,1697803926322
-0.0449635162949562,-0.0556057691574096,0.0238120388239622,2023-10-20T12:12:06.333985Z,1697803926333
-0.0196881666779518,-0.0526791475713253,0.0341882333159446,2023-10-20T12:12:06.345053Z,1697803926345
-0.0168945752084255,-0.0450965426862239,0.0291331652551889,2023-10-20T12:12:06.354014Z,1697803926353
-0.014367040246725,-0.0384451374411582,0.0248762648552656,2023-10-20T12:12:06.363150Z,1697803926363
0.0085138017311692,-0.0444314032793045,0.0175597164779901,2023-10-20T12:12:06.373951Z,1697803926373
0.0279359128326177,-0.0493534430861473,0.0113073932006955,2023-10-20T12:12:06.383480Z,1697803926383
0.0239450670778751,-0.0421699248254299,0.0097110550850629,2023-10-20T12:12:06.395391Z,1697803926395
0.0341882333159446,-0.040440559387207,-0.0066514075733721,2023-10-20T12:12:06.403991Z,1697803926403
0.0428350642323493,-0.0389772467315197,-0.0206193644553422,2023-10-20T12:12:06.414698Z,1697803926414
0.0365827418863773,-0.0332570374011993,-0.017692744731903,2023-10-20T12:12:06.423921Z,1697803926423
0.0375139378011226,-0.0303304195404052,-0.033789150416851,2023-10-20T12:12:06.435484Z,1697803926435
0.0381790809333324,-0.0278028845787048,-0.0476240776479244,2023-10-20T12:12:06.444923Z,1697803926444
0.0325918979942798,-0.0238120388239622,-0.0407066158950328,2023-10-20T12:12:06.455569Z,1697803926455
0.0188899971544742,-0.025674432516098,-0.0497525297105312,2023-10-20T12:12:06.464648Z,1697803926464
0.0071835201233625,-0.027403799816966,-0.0574681609869003,2023-10-20T12:12:06.478835Z,1697803926478
0.0061192950233817,-0.0234129540622234,-0.0490873865783214,2023-10-20T12:12:06.485174Z,1697803926485
-0.013701899908483,-0.0244771800935268,-0.0449635162949562,2023-10-20T12:12:06.496042Z,1697803926496
-0.0305964741855859,-0.0254083778709173,-0.0415047816932201,2023-10-20T12:12:06.505078Z,1697803926505
-0.0262065455317497,-0.0216835886240005,-0.0353854894638061,2023-10-20T12:12:06.515996Z,1697803926515
-0.0223487298935651,-0.0186239406466484,-0.0301973912864923,2023-10-20T12:12:06.528219Z,1697803926528
-0.03192675486207,-0.0175597164779901,-0.0141009837388992,2023-10-20T12:12:06.536567Z,1697803926536
-0.0400414727628231,-0.0167615469545125,-0.0003990844707004726,2023-10-20T12:12:06.545814Z,1697803926545
-0.0341882333159446,-0.014367040246725,-0.0003990844707004726,2023-10-20T12:12:06.556874Z,1697803926556
-0.0292661935091018,-0.0122385900467634,-0.00026605630409903824,2023-10-20T12:12:06.566169Z,1697803926566
-0.0093119703233242,-0.0147661250084638,0.0101101398468017,2023-10-20T12:12:06.578211Z,1697803926578
0.0075826048851013,-0.0170276034623384,0.0188899971544742,2023-10-20T12:12:06.586483Z,1697803926586
0.0065183793194592,-0.014500068500638,0.0162294339388608,2023-10-20T12:12:06.597288Z,1697803926597
0.0247432366013526,-0.0164954904466867,0.0049220416694879,2023-10-20T12:12:06.606297Z,1697803926606
