GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.93186217546463,-0.1005692854523658,-0.3796623349189758,2023-10-20T12:12:11.399868Z,1697803931399
0.8529765009880066,-0.099771112203598,-0.3881761431694031,2023-10-20T12:12:11.409197Z,1697803931409
0.7834028005599976,-0.0775554105639457,-0.3800614178180694,2023-10-20T12:12:11.419642Z,1697803931419
0.7265997529029846,-0.035252459347248,-0.3549191057682037,2023-10-20T12:12:11.429777Z,1697803931429
0.6873564720153809,0.025674432516098,-0.3134143352508545,2023-10-20T12:12:11.441766Z,1697803931441
0.6683334112167358,0.1021656244993209,-0.2572764456272125,2023-10-20T12:12:11.449359Z,1697803931449
0.6717921495437622,0.1903632879257202,-0.1888999789953231,2023-10-20T12:12:11.460354Z,1697803931460
0.6994619965553284,0.2872077822685241,-0.1110785081982612,2023-10-20T12:12:11.469579Z,1697803931469
0.7526732683181763,0.3899055123329162,-0.0272707715630531,2023-10-20T12:12:11.480463Z,1697803931480
0.8281002640724182,0.4931353628635406,0.059463582932949,2023-10-20T12:12:11.491354Z,1697803931491
0.9182933568954468,0.5894477367401123,0.1459318846464157,2023-10-20T12:12:11.501392Z,1697803931501
1.0143396854400637,0.6701958179473877,0.2273451089859008,2023-10-20T12:12:11.510349Z,1697803931510
1.1066612005233765,0.7283291220664978,0.2982491254806518,2023-10-20T12:12:11.524999Z,1697803931524
1.1844826936721802,0.7574623227119446,0.3537218570709228,2023-10-20T12:12:11.530672Z,1697803931530
1.236363649368286,0.7538705468177795,0.3889743089675903,2023-10-20T12:12:11.541974Z,1697803931541
1.2527260780334473,0.718218982219696,0.4013459384441376,2023-10-20T12:12:11.551586Z,1697803931551
1.2281159162521362,0.655961811542511,0.3900385499000549,2023-10-20T12:12:11.562356Z,1697803931562
1.162266969680786,0.5757458209991455,0.3570475578308105,2023-10-20T12:12:11.574520Z,1697803931574
1.0593031644821167,0.4858188033103943,0.3058317303657532,2023-10-20T12:12:11.582621Z,1697803931582
0.927339255809784,0.3932312130928039,0.2417121529579162,2023-10-20T12:12:11.590916Z,1697803931590
0.7771504521369934,0.3033041954040527,0.1705420911312103,2023-10-20T12:12:11.602483Z,1697803931602
0.6201772689819336,0.2197625041007995,0.0977756902575492,2023-10-20T12:12:11.611950Z,1697803931611
0.4675939679145813,0.1450006812810897,0.0283349957317113,2023-10-20T12:12:11.624718Z,1697803931624
0.3281804621219635,0.0803490057587623,-0.0333900675177574,2023-10-20T12:12:11.631748Z,1697803931631
0.2083220928907394,0.0271377433091402,-0.08367470651865,2023-10-20T12:12:11.642910Z,1697803931642
0.1116106212139129,-0.0134358434006571,-0.1206565350294113,2023-10-20T12:12:11.651725Z,1697803931651
0.0401745028793811,-0.0405735857784748,-0.144069492816925,2023-10-20T12:12:11.663259Z,1697803931663
-0.0051880977116525,-0.0550736561417579,-0.1559089869260788,2023-10-20T12:12:11.674420Z,1697803931674
-0.0196881666779518,-0.0550736561417579,-0.1476612538099289,2023-10-20T12:12:11.683282Z,1697803931683
-0.0258074607700109,-0.0553397126495838,-0.1473951935768127,2023-10-20T12:12:11.692689Z,1697803931692
-0.0309955589473247,-0.0557387955486774,-0.1471291333436966,2023-10-20T12:12:11.703024Z,1697803931702
-0.0291331652551889,-0.0618580915033817,-0.1479272991418838,2023-10-20T12:12:11.713266Z,1697803931713
-0.0301973912864923,-0.0784866064786911,-0.1622943431138992,2023-10-20T12:12:11.724709Z,1697803931724
-0.0320597849786281,-0.0907251983880996,-0.1670833528041839,2023-10-20T12:12:11.733467Z,1697803931733
-0.0345873199403286,-0.1005692854523658,-0.172404482960701,2023-10-20T12:12:11.744586Z,1697803931744
-0.0331240110099315,-0.0965784415602684,-0.1621613204479217,2023-10-20T12:12:11.757925Z,1697803931757
-0.0292661935091018,-0.0907251983880996,-0.1637576520442962,2023-10-20T12:12:11.764209Z,1697803931764
-0.0259404890239238,-0.0855370983481407,-0.1649549156427383,2023-10-20T12:12:11.774393Z,1697803931774
-0.00026605630409903824,-0.0556057691574096,-0.153514489531517,2023-10-20T12:12:11.784825Z,1697803931784
0.0461607687175273,-0.0101101398468017,-0.1451337188482284,2023-10-20T12:12:11.793606Z,1697803931793
0.096977524459362,0.0379130244255065,-0.1237161830067634,2023-10-20T12:12:11.808285Z,1697803931808
0.1555099040269851,0.0909912586212158,-0.0992389991879463,2023-10-20T12:12:11.814353Z,1697803931814
0.2176340520381927,0.1460649073123932,-0.0725003406405448,2023-10-20T12:12:11.825270Z,1697803931825
0.2820196747779846,0.2016706764698028,-0.045229572802782,2023-10-20T12:12:11.835047Z,1697803931835
0.3491989076137543,0.2576755285263061,-0.0191560536623001,2023-10-20T12:12:11.845638Z,1697803931845
0.4190386831760406,0.3132812976837158,0.0050550699234008,2023-10-20T12:12:11.857828Z,1697803931857
0.4892775416374206,0.3668916523456573,0.0270047150552272,2023-10-20T12:12:11.865696Z,1697803931865
0.5565897822380066,0.4161120653152466,0.0462937951087951,2023-10-20T12:12:11.874669Z,1697803931874
0.6179157495498657,0.46001136302948,0.0617250613868236,2023-10-20T12:12:11.885743Z,1697803931885
0.6723242998123169,0.4991216361522674,0.0723673179745674,2023-10-20T12:12:11.894983Z,1697803931894
0.7206134796142578,0.5343740582466125,0.0772893577814102,2023-10-20T12:12:11.908098Z,1697803931908
0.7629164457321167,0.5652366280555725,0.0759590715169906,2023-10-20T12:12:11.916299Z,1697803931916
0.7972376942634583,0.5901128649711609,0.0678443610668182,2023-10-20T12:12:11.926832Z,1697803931926
0.8203846216201782,0.6076725721359253,0.0536103434860706,2023-10-20T12:12:11.936129Z,1697803931936
0.8318250179290771,0.6188469529151917,0.0341882333159446,2023-10-20T12:12:11.947209Z,1697803931947
0.8335543870925903,0.6250993013381958,0.0118395052850246,2023-10-20T12:12:11.957448Z,1697803931957
0.8287653923034668,0.6280258893966675,-0.0123716183006763,2023-10-20T12:12:11.967484Z,1697803931967
0.8213158249855042,0.629622220993042,-0.0372478812932968,2023-10-20T12:12:11.976663Z,1697803931976
0.8145313858985901,0.6330809593200684,-0.0626562610268592,2023-10-20T12:12:11.991366Z,1697803931991
0.8094763159751892,0.6397323608398438,-0.0887297764420509,2023-10-20T12:12:11.996744Z,1697803931996
0.8044212460517883,0.6485122442245483,-0.1165326610207557,2023-10-20T12:12:12.008008Z,1697803932007
0.7973707318305969,0.656360924243927,-0.1479272991418838,2023-10-20T12:12:12.017205Z,1697803932017
0.7867285013198853,0.6614159941673279,-0.1843770146369934,2023-10-20T12:12:12.028041Z,1697803932028
0.7694348096847534,0.6630123257637024,-0.2273451089859008,2023-10-20T12:12:12.036863Z,1697803932036
0.7412328720092773,0.6608838438987732,-0.2770976424217224,2023-10-20T12:12:12.047868Z,1697803932047
0.6999941468238831,0.6572921276092529,-0.3331024944782257,2023-10-20T12:12:12.057634Z,1697803932057
0.6473149657249451,0.6564939022064209,-0.3937633335590362,2023-10-20T12:12:12.068574Z,1697803932068
0.5879844427108765,0.6624801754951477,-0.4572177529335022,2023-10-20T12:12:12.078133Z,1697803932078
0.5278556942939758,0.6779114603996277,-0.5224015712738037,2023-10-20T12:12:12.091354Z,1697803932091
0.4681260585784912,0.704118013381958,-0.589580774307251,2023-10-20T12:12:12.098441Z,1697803932098
0.4030753076076507,0.7428292036056519,-0.6600856781005859,2023-10-20T12:12:12.109186Z,1697803932109
0.321795105934143,0.8002973794937134,-0.7355126738548279,2023-10-20T12:12:12.118258Z,1697803932118
