GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
6.276534080505371,8.247878074645996,1.4900482892990112,2023-10-20T12:12:10.497241Z,1697803930497
6.202171325683594,7.875532627105713,1.392804741859436,2023-10-20T12:12:10.508984Z,1697803930508
6.157474040985107,7.517154693603516,1.286116123199463,2023-10-20T12:12:10.517641Z,1697803930517
6.122620582580566,7.152923583984375,1.1634641885757446,2023-10-20T12:12:10.528413Z,1697803930528
6.067014694213867,6.75716495513916,1.023119568824768,2023-10-20T12:12:10.537605Z,1697803930537
5.965381622314453,6.315245628356934,0.8684077858924866,2023-10-20T12:12:10.548283Z,1697803930548
5.802688121795654,5.825701713562012,0.7078428268432617,2023-10-20T12:12:10.558408Z,1697803930558
5.575608730316162,5.297314167022705,0.5515347123146057,2023-10-20T12:12:10.568997Z,1697803930568
5.290928840637207,4.748705863952637,0.4094606637954712,2023-10-20T12:12:10.578332Z,1697803930578
5.207520008087158,4.353479385375977,0.2902674376964569,2023-10-20T12:12:10.592075Z,1697803930592
4.803779602050781,3.7855820655822754,0.1996752619743347,2023-10-20T12:12:10.598477Z,1697803930598
4.394851207733154,3.273822784423828,0.1404777318239212,2023-10-20T12:12:10.609813Z,1697803930609
3.9931061267852783,2.822059154510498,0.1122757568955421,2023-10-20T12:12:10.619141Z,1697803930619
3.6049299240112314,2.4297592639923096,0.11307393014431,2023-10-20T12:12:10.629835Z,1697803930629
3.234180450439453,2.0941290855407715,0.1390144228935241,2023-10-20T12:12:10.642046Z,1697803930642
2.883784294128418,1.811577320098877,0.1849091351032257,2023-10-20T12:12:10.649838Z,1697803930649
2.5560028553009038,1.5767827033996582,0.2447717934846878,2023-10-20T12:12:10.658842Z,1697803930658
2.2516345977783203,1.384557008743286,0.3130152523517608,2023-10-20T12:12:10.669929Z,1697803930669
1.969614863395691,1.2289140224456787,0.3848504424095154,2023-10-20T12:12:10.679092Z,1697803930679
1.7075493335723877,1.10320246219635,0.4570847451686859,2023-10-20T12:12:10.692220Z,1697803930692
1.4622454643249512,1.000105619430542,0.5275896787643433,2023-10-20T12:12:10.700072Z,1697803930700
1.229978322982788,0.9135043025016784,0.5949019193649292,2023-10-20T12:12:10.710975Z,1697803930710
1.0086194276809692,0.8390085697174072,0.6584893465042114,2023-10-20T12:12:10.720032Z,1697803930719
0.7975037693977356,0.774622917175293,0.7187511324882507,2023-10-20T12:12:10.730922Z,1697803930730
0.5980945825576782,0.7199483513832092,0.7775495648384094,2023-10-20T12:12:10.741862Z,1697803930741
0.4135845303535461,0.6759160161018372,0.8367470502853394,2023-10-20T12:12:10.751154Z,1697803930751
0.2519553303718567,0.645053505897522,0.8982060551643372,2023-10-20T12:12:10.760879Z,1697803930760
0.1257116049528122,0.629622220993042,0.9632568359375,2023-10-20T12:12:10.775455Z,1697803930775
0.0476240776479244,0.6313515901565552,1.0330966711044312,2023-10-20T12:12:10.780892Z,1697803930780
0.0266056302934885,0.6513058543205261,1.1081244945526123,2023-10-20T12:12:10.792295Z,1697803930792
0.0653168261051178,0.6880216002464294,1.1843496561050415,2023-10-20T12:12:10.800924Z,1697803930800
0.1609640568494796,0.7361778020858765,1.252194046974182,2023-10-20T12:12:10.811954Z,1697803930811
0.303171157836914,0.7852652072906494,1.2999510765075684,2023-10-20T12:12:10.821070Z,1697803930821
0.4745114147663116,0.8238433599472046,1.3177769184112549,2023-10-20T12:12:10.831846Z,1697803930831
0.652237057685852,0.8429993987083435,1.3022125959396362,2023-10-20T12:12:10.842088Z,1697803930842
0.8151965141296387,0.8387424945831299,1.2543224096298218,2023-10-20T12:12:10.852324Z,1697803930852
0.9512842893600464,0.8124029040336609,1.1803587675094604,2023-10-20T12:12:10.861799Z,1697803930861
1.058771014213562,0.7679715156555176,1.090032696723938,2023-10-20T12:12:10.875937Z,1697803930875
1.138321876525879,0.711833655834198,0.9955826997756958,2023-10-20T12:12:10.882393Z,1697803930882
1.189537763595581,0.6525030732154846,0.9087153077125548,2023-10-20T12:12:10.893633Z,1697803930893
1.214147925376892,0.5992918014526367,0.8380773663520813,2023-10-20T12:12:10.902821Z,1697803930902
1.2178727388381958,0.559117317199707,0.7869945764541626,2023-10-20T12:12:10.913843Z,1697803930913
1.207363486289978,0.5347731709480286,0.7544026374816895,2023-10-20T12:12:10.925528Z,1697803930925
1.1839505434036257,0.5253281593322754,0.7371090054512024,2023-10-20T12:12:10.933569Z,1697803930933
1.1409825086593628,0.5261263251304626,0.730457603931427,2023-10-20T12:12:10.943148Z,1697803930943
1.0694133043289185,0.5314474701881409,0.7303245663642883,2023-10-20T12:12:10.953817Z,1697803930953
0.9652522802352904,0.5388970375061035,0.7347145080566406,2023-10-20T12:12:10.963018Z,1697803930962
0.8316919803619385,0.5506035089492798,0.7440264821052551,2023-10-20T12:12:10.975818Z,1697803930975
0.6751178503036499,0.5710898637771606,0.7597237825393677,2023-10-20T12:12:10.983716Z,1697803930983
0.500451922416687,0.6032826900482178,0.7815403938293457,2023-10-20T12:12:10.995002Z,1697803930994
0.3168730437755584,0.6461177468299866,0.8068157434463501,2023-10-20T12:12:11.003949Z,1697803931003
0.137285053730011,0.6946730017662048,0.8314259648323059,2023-10-20T12:12:11.014409Z,1697803931014
-0.0232799258083105,0.7403016686439514,0.8501828908920288,2023-10-20T12:12:11.025376Z,1697803931025
-0.1529823690652847,0.7735586762428284,0.8572334051132202,2023-10-20T12:12:11.034537Z,1697803931034
-0.2449048310518264,0.7853981852531433,0.8453938961029053,2023-10-20T12:12:11.044663Z,1697803931044
-0.296120673418045,0.7693018317222595,0.808678150177002,2023-10-20T12:12:11.054829Z,1697803931054
-0.3078271448612213,0.7220768332481384,0.7440264821052551,2023-10-20T12:12:11.064417Z,1697803931064
-0.2820196747779846,0.6398653984069824,0.6530352234840393,2023-10-20T12:12:11.075754Z,1697803931075
-0.240913987159729,0.5463466048240662,0.5576540231704712,2023-10-20T12:12:11.084806Z,1697803931084
-0.1982119530439376,0.4415204226970672,0.4356671869754791,2023-10-20T12:12:11.095644Z,1697803931095
-0.1476612538099289,0.3309740424156189,0.3011757433414459,2023-10-20T12:12:11.108866Z,1697803931108
-0.0937848463654518,0.2426433563232422,0.1943541318178177,2023-10-20T12:12:11.116060Z,1697803931116
-0.0420368947088718,0.1736017316579818,0.1009683683514595,2023-10-20T12:12:11.125411Z,1697803931125
0.0042569008655846,0.1245143488049507,0.0223487298935651,2023-10-20T12:12:11.136288Z,1697803931136
