GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.6243011355400085,-0.1634915918111801,-0.4389928877353668,2023-10-20T12:12:21.068122Z,1697803941068
0.6961362957954407,-0.1448676586151123,-0.4448461532592773,2023-10-20T12:12:21.075059Z,1697803941075
0.7682375907897949,-0.1178629398345947,-0.4420525431632995,2023-10-20T12:12:21.085703Z,1697803941085
0.8396736979484558,-0.0828765407204628,-0.4322084784507751,2023-10-20T12:12:21.094667Z,1697803941094
0.907784104347229,-0.0409726724028587,-0.4162450730800628,2023-10-20T12:12:21.105849Z,1697803941105
0.969110071659088,0.006784435827285,-0.3948275446891784,2023-10-20T12:12:21.117544Z,1697803941117
1.021656155586243,0.0593305565416812,-0.3680889010429382,2023-10-20T12:12:21.126140Z,1697803941126
1.065954566001892,0.1163996309041976,-0.3369603157043457,2023-10-20T12:12:21.135344Z,1697803941135
1.1033354997634888,0.1770604699850082,-0.3030381202697754,2023-10-20T12:12:21.146182Z,1697803941146
1.1345970630645752,0.2375882863998413,-0.2683177888393402,2023-10-20T12:12:21.155464Z,1697803941155
1.1593403816223145,0.2921298146247864,-0.2351937741041183,2023-10-20T12:12:21.168106Z,1697803941168
1.1762349605560305,0.3332355320453644,-0.2059275805950164,2023-10-20T12:12:21.176610Z,1697803941176
1.1804918050765991,0.3541209399700165,-0.1838449090719223,2023-10-20T12:12:21.187349Z,1697803941187
1.1653265953063965,0.3505291938781738,-0.1722714602947235,2023-10-20T12:12:21.196542Z,1697803941196
1.1252851486206057,0.3212629854679107,-0.1741338521242141,2023-10-20T12:12:21.207202Z,1697803941207
1.058904051780701,0.269781082868576,-0.1887669414281845,2023-10-20T12:12:21.217846Z,1697803941217
0.9680458903312684,0.203400045633316,-0.2131111025810241,2023-10-20T12:12:21.227229Z,1697803941227
0.8563022017478943,0.1301015317440033,-0.2421112358570099,2023-10-20T12:12:21.237110Z,1697803941237
0.7283291220664978,0.0573351345956325,-0.2713774442672729,2023-10-20T12:12:21.251705Z,1697803941251
0.5923743844032288,-0.0090459147468209,-0.2979830503463745,2023-10-20T12:12:21.257879Z,1697803941257
0.4592131674289703,-0.0641195699572563,-0.3199326992034912,2023-10-20T12:12:21.268384Z,1697803941268
0.3377584815025329,-0.1048261821269989,-0.3361621499061584,2023-10-20T12:12:21.277712Z,1697803941277
0.2318680733442306,-0.1312987804412841,-0.3461392521858215,2023-10-20T12:12:21.288444Z,1697803941288
0.1410098373889923,-0.1464639902114868,-0.3499970734119415,2023-10-20T12:12:21.300971Z,1697803941300
0.0647847130894661,-0.1523172408342361,-0.3480016589164734,2023-10-20T12:12:21.308162Z,1697803941308
0.0041238726116716,-0.149656668305397,-0.3408181369304657,2023-10-20T12:12:21.318007Z,1697803941317
-0.040440559387207,-0.138748362660408,-0.3303089141845703,2023-10-20T12:12:21.328636Z,1697803941328
-0.0714361146092414,-0.1225189268589019,-0.3175382018089294,2023-10-20T12:12:21.338260Z,1697803941338
-0.0933857634663581,-0.1048261821269989,-0.303437203168869,2023-10-20T12:12:21.351969Z,1697803941351
-0.1108124479651451,-0.0893949195742607,-0.2888041138648987,2023-10-20T12:12:21.358955Z,1697803941358
-0.1257116049528122,-0.0774223878979682,-0.2756343185901642,2023-10-20T12:12:21.369530Z,1697803941369
-0.1386153399944305,-0.0683764666318893,-0.2653911709785461,2023-10-20T12:12:21.378807Z,1697803941378
-0.1504548341035843,-0.0619911178946495,-0.2584736943244934,2023-10-20T12:12:21.390234Z,1697803941390
-0.1617622375488281,-0.0566699914634227,-0.2539507448673248,2023-10-20T12:12:21.401402Z,1697803941401
-0.1705420911312103,-0.0493534430861473,-0.2498268634080886,2023-10-20T12:12:21.409660Z,1697803941409
-0.1614961773157119,-0.0416378118097782,-0.2296065837144851,2023-10-20T12:12:21.418825Z,1697803941418
-0.1587025821208953,-0.0198211949318647,-0.2232212424278259,2023-10-20T12:12:21.429724Z,1697803941429
-0.1580374389886856,0.0150321815162897,-0.2282763123512268,2023-10-20T12:12:21.438926Z,1697803941438
-0.1318309009075164,0.0512158386409282,-0.2144413739442825,2023-10-20T12:12:21.451359Z,1697803941451
-0.095514215528965,0.0943169593811035,-0.1990101188421249,2023-10-20T12:12:21.460075Z,1697803941460
-0.0489543601870536,0.1439364552497863,-0.18331278860569,2023-10-20T12:12:21.470689Z,1697803941470
0.0069174640811979,0.1998082846403122,-0.1676154732704162,2023-10-20T12:12:21.479979Z,1697803941479
0.068908579647541,0.2602030634880066,-0.1519181430339813,2023-10-20T12:12:21.491123Z,1697803941491
0.1324960440397262,0.3229923546314239,-0.1356887221336364,2023-10-20T12:12:21.500761Z,1697803941500
0.1959504634141922,0.3868458569049835,-0.1186611130833625,2023-10-20T12:12:21.511291Z,1697803941511
0.2599370181560516,0.4521626830101013,-0.1018995642662048,2023-10-20T12:12:21.520725Z,1697803941520
0.3252538442611694,0.519075870513916,-0.0863352715969085,2023-10-20T12:12:21.534215Z,1697803941534
0.3913688361644745,0.586388111114502,-0.0723673179745674,2023-10-20T12:12:21.540943Z,1697803941540
0.4562865495681762,0.6517049074172974,-0.0598626695573329,2023-10-20T12:12:21.551696Z,1697803941551
0.5181446671485901,0.7128978371620178,-0.0488213300704956,2023-10-20T12:12:21.561811Z,1697803941561
0.5765439867973328,0.7693018317222595,-0.0400414727628231,2023-10-20T12:12:21.572438Z,1697803941572
0.6324158310890198,0.8217148780822754,-0.0345873199403286,2023-10-20T12:12:21.584042Z,1697803941584
0.6862922310829163,0.8713343739509583,-0.0328579545021057,2023-10-20T12:12:21.592451Z,1697803941592
0.7369759678840637,0.918160319328308,-0.0336561240255832,2023-10-20T12:12:21.601438Z,1697803941601
0.7830036878585815,0.9608623385429382,-0.0357845723628997,2023-10-20T12:12:21.612937Z,1697803941612
0.8239763975143433,0.9991744756698608,-0.0396423898637294,2023-10-20T12:12:21.621776Z,1697803941621
0.860027015209198,1.0329636335372925,-0.0456286557018756,2023-10-20T12:12:21.634869Z,1697803941634
0.892751932144165,1.0630279779434204,-0.0540094301104545,2023-10-20T12:12:21.642223Z,1697803941642
0.9244126081466676,1.0912299156188965,-0.0642526000738143,2023-10-20T12:12:21.652575Z,1697803941652
0.9567384719848632,1.119298815727234,-0.0756930187344551,2023-10-20T12:12:21.662274Z,1697803941662
0.9898625016212464,1.1484320163726809,-0.0877985805273056,2023-10-20T12:12:21.673549Z,1697803941673
1.0240507125854492,1.178762435913086,-0.0999041423201561,2023-10-20T12:12:21.684390Z,1697803941684
1.0598353147506714,1.2108222246170044,-0.1116106212139129,2023-10-20T12:12:21.693577Z,1697803941693
