GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.0690141916275024,0.4477727711200714,-0.2316020131111145,2023-10-20T12:12:26.800027Z,1697803946799
1.0570416450500488,0.470919668674469,-0.1932899057865142,2023-10-20T12:12:26.809071Z,1697803946809
1.07233989238739,0.5012500882148743,-0.1371520310640335,2023-10-20T12:12:26.820938Z,1697803946820
1.099610686302185,0.5358374118804932,-0.0659819617867469,2023-10-20T12:12:26.830640Z,1697803946830
1.1267484426498413,0.5733513236045837,0.0158303491771221,2023-10-20T12:12:26.840531Z,1697803946840
1.14231276512146,0.6115304231643677,0.1025647073984146,2023-10-20T12:12:26.849981Z,1697803946849
1.1327346563339231,0.6459847092628479,0.1888999789953231,2023-10-20T12:12:26.864314Z,1697803946864
1.088170289993286,0.6729894280433655,0.270712286233902,2023-10-20T12:12:26.870027Z,1697803946869
1.0058258771896362,0.6898840069770813,0.344808965921402,2023-10-20T12:12:26.881569Z,1697803946881
0.8896923065185547,0.6954711675643921,0.4087955057621002,2023-10-20T12:12:26.890480Z,1697803946890
0.7470861077308655,0.6894848942756653,0.4601443707942962,2023-10-20T12:12:26.901915Z,1697803946901
0.5899798274040222,0.6727233529090881,0.4960619807243347,2023-10-20T12:12:26.913589Z,1697803946913
0.4340708553791046,0.6466498374938965,0.5149520039558411,2023-10-20T12:12:26.921301Z,1697803946921
0.2966527938842773,0.6125946640968323,0.5157501697540283,2023-10-20T12:12:26.930574Z,1697803946930
0.1894320845603943,0.5706907510757446,0.4984564781188965,2023-10-20T12:12:26.941828Z,1697803946941
0.1163996309041976,0.5206722021102905,0.4645343124866485,2023-10-20T12:12:26.951245Z,1697803946951
0.0820783674716949,0.4574838280677795,0.4114560782909393,2023-10-20T12:12:26.964324Z,1697803946964
0.0701058357954025,0.3905706405639648,0.3513273596763611,2023-10-20T12:12:26.971803Z,1697803946971
0.0828765407204628,0.3345657885074615,0.3043684065341949,2023-10-20T12:12:26.982774Z,1697803946982
0.1277070194482803,0.2818866670131683,0.2578085660934448,2023-10-20T12:12:26.991722Z,1697803946991
0.184776097536087,0.2325332164764404,0.2059275805950164,2023-10-20T12:12:27.003287Z,1697803947003
0.2453039139509201,0.1955513805150985,0.1601658910512924,2023-10-20T12:12:27.013560Z,1697803947013
0.3033041954040527,0.1725375205278396,0.1229180097579956,2023-10-20T12:12:27.022639Z,1697803947022
0.3563824295997619,0.1626934260129928,0.0956472381949424,2023-10-20T12:12:27.031906Z,1697803947031
0.4060019254684448,0.1645558178424835,0.0778214707970619,2023-10-20T12:12:27.042894Z,1697803947042
0.459080159664154,0.1771934926509857,0.0670461878180503,2023-10-20T12:12:27.052871Z,1697803947052
0.5246630311012268,0.1991431415081024,0.0602617524564266,2023-10-20T12:12:27.064367Z,1697803947064
0.6076725721359253,0.2253496944904327,0.053211260586977,2023-10-20T12:12:27.072666Z,1697803947072
0.7067785859107971,0.2490286976099014,0.0417708382010459,2023-10-20T12:12:27.083829Z,1697803947083
0.8128020167350769,0.262730598449707,0.0220826733857393,2023-10-20T12:12:27.092760Z,1697803947092
0.91230708360672,0.2603361010551452,-0.0073165483772754,2023-10-20T12:12:27.104188Z,1697803947104
0.9914588332176208,0.2390515953302383,-0.045229572802782,2023-10-20T12:12:27.113537Z,1697803947113
1.0406792163848877,0.2008725106716156,-0.0895279496908187,2023-10-20T12:12:27.123955Z,1697803947123
1.055977463722229,0.1523172408342361,-0.1380832195281982,2023-10-20T12:12:27.133901Z,1697803947133
1.0353580713272097,0.1007023081183433,-0.1875696927309036,2023-10-20T12:12:27.147687Z,1697803947147
0.978289008140564,0.0509497821331024,-0.2353267967700958,2023-10-20T12:12:27.154132Z,1697803947154
