GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
3.4935853481292725,6.650875568389893,-0.5941037535667419,2023-10-20T12:12:13.455399Z,1697803933455
3.5068881511688232,7.327323436737059,-0.4213001430034637,2023-10-20T12:12:13.466390Z,1697803933466
3.843449354171753,7.882450103759766,-0.2367901057004928,2023-10-20T12:12:13.475301Z,1697803933475
4.042459487915039,8.258787155151367,-0.0558718256652355,2023-10-20T12:12:13.488558Z,1697803933488
4.117886543273926,8.450346946716309,0.1102803349494934,2023-10-20T12:12:13.495843Z,1697803933495
4.102322101593018,8.487462043762207,0.2551479935646057,2023-10-20T12:12:13.506976Z,1697803933506
4.035941123962402,8.418420791625977,0.3776669204235077,2023-10-20T12:12:13.516782Z,1697803933516
3.955060005187988,8.290979385375977,0.4822270572185516,2023-10-20T12:12:13.527076Z,1697803933527
3.8812294006347656,8.129084587097168,0.574149489402771,2023-10-20T12:12:13.540277Z,1697803933540
3.8211007118225098,7.934597015380859,0.6568930149078369,2023-10-20T12:12:13.547653Z,1697803933547
3.779861927032471,7.710178852081299,0.7348474860191345,2023-10-20T12:12:13.556642Z,1697803933556
3.767224311828613,7.474452972412109,0.8145313858985901,2023-10-20T12:12:13.567925Z,1697803933567
3.787710666656494,7.242983818054199,0.9003345370292664,2023-10-20T12:12:13.577059Z,1697803933577
3.836265802383423,7.01962947845459,0.9926560521125792,2023-10-20T12:12:13.590421Z,1697803933590
3.901981830596924,6.801064491271973,1.0875051021575928,2023-10-20T12:12:13.597612Z,1697803933597
3.97647762298584,6.58941650390625,1.180092692375183,2023-10-20T12:12:13.608409Z,1697803933608
4.052170753479004,6.38867712020874,1.2656298875808716,2023-10-20T12:12:13.617584Z,1697803933617
4.116822242736816,6.193657875061035,1.339593529701233,2023-10-20T12:12:13.628851Z,1697803933628
4.159391403198242,5.996376991271973,1.3979928493499756,2023-10-20T12:12:13.639608Z,1697803933639
4.174955368041992,5.791646480560303,1.438300371170044,2023-10-20T12:12:13.648716Z,1697803933648
4.165377616882324,5.580930233001709,1.4589197635650637,2023-10-20T12:12:13.658125Z,1697803933658
4.134913921356201,5.369681358337402,1.459052801132202,2023-10-20T12:12:13.668927Z,1697803933668
4.088088035583496,5.1621575355529785,1.438300371170044,2023-10-20T12:12:13.678410Z,1697803933678
4.1628499031066895,5.206056594848633,1.402382731437683,2023-10-20T12:12:13.690162Z,1697803933690
4.091280937194824,4.980574131011963,1.342786192893982,2023-10-20T12:12:13.698381Z,1697803933698
4.010133743286133,4.751632690429688,1.2726802825927734,2023-10-20T12:12:13.710294Z,1697803933710
3.913156032562256,4.508191108703613,1.2019093036651611,2023-10-20T12:12:13.718776Z,1697803933718
3.794229030609131,4.245992660522461,1.1399182081222534,2023-10-20T12:12:13.730129Z,1697803933730
3.650159358978272,3.9672985076904297,1.0949547290802002,2023-10-20T12:12:13.739643Z,1697803933739
3.482144832611084,3.67809534072876,1.074069261550903,2023-10-20T12:12:13.750193Z,1697803933750
3.294309139251709,3.385699510574341,1.0820510387420654,2023-10-20T12:12:13.759349Z,1697803933759
3.093569755554199,3.097294569015503,1.1198309659957886,2023-10-20T12:12:13.773784Z,1697803933773
2.8940274715423584,2.8233895301818848,1.1826202869415283,2023-10-20T12:12:13.779997Z,1697803933779
2.7165679931640625,2.5775535106658936,1.2605748176574707,2023-10-20T12:12:13.790999Z,1697803933790
