GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.49736487865448,0.7521411776542664,0.3235244750976562,2023-10-20T12:12:27.732057Z,1697803947732
1.5666725635528564,0.7933799028396606,0.3444098830223083,2023-10-20T12:12:27.741294Z,1697803947741
1.6621867418289185,0.8292974829673767,0.3683549463748932,2023-10-20T12:12:27.752641Z,1697803947752
1.767678141593933,0.8493847250938416,0.3903045952320099,2023-10-20T12:12:27.762794Z,1697803947762
1.8665180206298828,0.84592604637146,0.4053367674350738,2023-10-20T12:12:27.772650Z,1697803947772
1.9411468505859373,0.8149304389953613,0.4097267091274261,2023-10-20T12:12:27.781682Z,1697803947781
1.9732065200805664,0.7546687126159668,0.4013459384441376,2023-10-20T12:12:27.794917Z,1697803947794
1.9488624334335327,0.6670031547546387,0.3801944553852081,2023-10-20T12:12:27.802225Z,1697803947802
1.8649216890335083,0.5565897822380066,0.3474695384502411,2023-10-20T12:12:27.812737Z,1697803947812
1.7284348011016846,0.4310111999511719,0.3042353689670563,2023-10-20T12:12:27.822669Z,1697803947822
1.5471173524856567,0.2969188392162323,0.2511571645736694,2023-10-20T12:12:27.833204Z,1697803947833
1.3246943950653076,0.1592347025871276,0.1894320845603943,2023-10-20T12:12:27.845005Z,1697803947844
1.0666197538375854,0.0212845038622617,0.1197253391146659,2023-10-20T12:12:27.853250Z,1697803947853
0.785531222820282,-0.1121427342295646,0.0441653467714786,2023-10-20T12:12:27.862915Z,1697803947862
0.4991216361522674,-0.2349277138710022,-0.0341882333159446,2023-10-20T12:12:27.874145Z,1697803947874
0.2257487773895263,-0.3417493104934692,-0.1104133650660514,2023-10-20T12:12:27.882996Z,1697803947882
-0.0179588012397289,-0.4275524914264679,-0.1786568015813827,2023-10-20T12:12:27.895226Z,1697803947895
-0.216702863574028,-0.4884793758392334,-0.2338634878396988,2023-10-20T12:12:27.903531Z,1697803947903
-0.3590429723262787,-0.5230666995048523,-0.2724416553974151,2023-10-20T12:12:27.913858Z,1697803947913
-0.4383277595043182,-0.5317135453224182,-0.2923958897590637,2023-10-20T12:12:27.923283Z,1697803947923
-0.4533599317073822,-0.5161492228507996,-0.2933270633220672,2023-10-20T12:12:27.934538Z,1697803947934
-0.4127863645553589,-0.4659976065158844,-0.2681847512722015,2023-10-20T12:12:27.944807Z,1697803947944
