GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.0088855028152466,0.3494649529457092,-0.2459690570831298,2023-10-20T12:12:08.178200Z,1697803928178
1.014472723007202,0.358643889427185,-0.242377296090126,2023-10-20T12:12:08.187556Z,1697803928187
1.0300369262695312,0.3716806471347809,-0.2353267967700958,2023-10-20T12:12:08.198100Z,1697803928198
1.051321506500244,0.3880431056022644,-0.2242854684591293,2023-10-20T12:12:08.210147Z,1697803928210
1.0739362239837646,0.407066136598587,-0.208987221121788,2023-10-20T12:12:08.218672Z,1697803928218
1.096418023109436,0.429813951253891,-0.1891660392284393,2023-10-20T12:12:08.226975Z,1697803928226
1.1202300786972046,0.4569517076015472,-0.1648218780755996,2023-10-20T12:12:08.238477Z,1697803928238
1.1480329036712646,0.488612413406372,-0.1364868879318237,2023-10-20T12:12:08.248324Z,1697803928248
1.182354211807251,0.5239979028701782,-0.1046931520104408,2023-10-20T12:12:08.261131Z,1697803928261
1.22465717792511,0.5611127614974976,-0.0702388659119606,2023-10-20T12:12:08.267775Z,1697803928267
1.2770702838897705,0.5990257859230042,-0.0333900675177574,2023-10-20T12:12:08.279169Z,1697803928279
1.3422540426254272,0.6374709010124207,0.0051880977116525,2023-10-20T12:12:08.288181Z,1697803928288
1.420474648475647,0.6760490536689758,0.0454956293106079,2023-10-20T12:12:08.299573Z,1697803928299
1.5070759057998655,0.7124987840652466,0.0868673846125602,2023-10-20T12:12:08.310114Z,1697803928310
1.59407639503479,0.7426961660385132,0.1275739967823028,2023-10-20T12:12:08.319348Z,1697803928319
1.6742923259735107,0.763182520866394,0.1645558178424835,2023-10-20T12:12:08.328730Z,1697803928328
1.7425357103347778,0.7712972164154053,0.1956844180822372,2023-10-20T12:12:08.339578Z,1697803928339
1.791889190673828,0.7653109431266785,0.2204276472330093,2023-10-20T12:12:08.349069Z,1697803928349
1.8153021335601809,0.7453567385673523,0.2387855350971222,2023-10-20T12:12:08.360524Z,1697803928360
1.809847950935364,0.7144942283630371,0.2512901723384857,2023-10-20T12:12:08.369702Z,1697803928369
1.7783203125,0.6785765886306763,0.2582076489925384,2023-10-20T12:12:08.380552Z,1697803928380
1.727503538131714,0.6442553400993347,0.2607351839542389,2023-10-20T12:12:08.393096Z,1697803928393
1.664182186126709,0.6169845461845398,0.2610012292861938,2023-10-20T12:12:08.401046Z,1697803928401
1.5930120944976809,0.5996909141540527,0.2603361010551452,2023-10-20T12:12:08.410015Z,1697803928409
1.5158557891845703,0.5921083092689514,0.2590058147907257,2023-10-20T12:12:08.421036Z,1697803928421
1.432314157485962,0.5917091965675354,0.255680114030838,2023-10-20T12:12:08.430286Z,1697803928430
1.3406577110290527,0.5951679348945618,0.2488956749439239,2023-10-20T12:12:08.443919Z,1697803928443
1.237826943397522,0.5992918014526367,0.2373222261667251,2023-10-20T12:12:08.450611Z,1697803928450
1.1212942600250244,0.60048907995224,0.2201615869998932,2023-10-20T12:12:08.461539Z,1697803928461
0.9899954795837402,0.5966312885284424,0.1966156065464019,2023-10-20T12:12:08.471045Z,1697803928471
0.8453938961029053,0.5862550735473633,0.1670833528041839,2023-10-20T12:12:08.482274Z,1697803928482
0.6902830600738525,0.5690944194793701,0.1322299838066101,2023-10-20T12:12:08.493477Z,1697803928493
0.5286538600921631,0.5451493859291077,0.0932527333498001,2023-10-20T12:12:08.502082Z,1697803928502
0.3659604489803314,0.5146859288215637,0.0517479516565799,2023-10-20T12:12:08.511355Z,1697803928511
0.2085881382226944,0.4793004393577575,0.0097110550850629,2023-10-20T12:12:08.522321Z,1697803928522
0.0625232309103012,0.4417864978313446,-0.0311285872012376,2023-10-20T12:12:08.531641Z,1697803928531
-0.0679773837327957,0.4054698050022125,-0.0691746398806572,2023-10-20T12:12:08.543403Z,1697803928543
-0.1801201105117797,0.3732770085334778,-0.102697730064392,2023-10-20T12:12:08.552157Z,1697803928552
-0.2721756100654602,0.3465383350849151,-0.1297024488449096,2023-10-20T12:12:08.562820Z,1697803928562
-0.3433456718921661,0.3251208066940307,-0.1491245627403259,2023-10-20T12:12:08.571968Z,1697803928571
-0.3944284617900848,0.3080931901931762,-0.1612301170825958,2023-10-20T12:12:08.583418Z,1697803928583
-0.4278185367584228,0.2939922213554382,-0.1677484959363937,2023-10-20T12:12:08.593497Z,1697803928593
-0.4473736882209778,0.2802903056144714,-0.1706751137971878,2023-10-20T12:12:08.603637Z,1697803928603
-0.4576168358325958,0.2655241787433624,-0.1718723773956298,2023-10-20T12:12:08.612857Z,1697803928612
-0.463204026222229,0.2486296147108078,-0.1722714602947235,2023-10-20T12:12:08.627372Z,1697803928627
-0.467061847448349,0.2306708097457885,-0.1721384227275848,2023-10-20T12:12:08.633127Z,1697803928633
-0.4697223901748657,0.2139092683792114,-0.1710741966962814,2023-10-20T12:12:08.643802Z,1697803928643
-0.4363323450088501,0.1912944763898849,-0.1577713936567306,2023-10-20T12:12:08.652775Z,1697803928652
-0.4302130341529846,0.1894320845603943,-0.1555099040269851,2023-10-20T12:12:08.663633Z,1697803928663
-0.4250249564647674,0.1879687756299972,-0.153514489531517,2023-10-20T12:12:08.675140Z,1697803928675
-0.3954927027225494,0.2023358196020126,-0.1442025154829025,2023-10-20T12:12:08.683745Z,1697803928683
-0.370217353105545,0.2145744115114212,-0.1362208276987075,2023-10-20T12:12:08.693413Z,1697803928693
-0.3200657367706299,0.2418451756238937,-0.1185280829668045,2023-10-20T12:12:08.703926Z,1697803928703
-0.2645930051803589,0.3023729920387268,-0.1009683683514595,2023-10-20T12:12:08.713752Z,1697803928713
-0.1911614537239074,0.3380245268344879,-0.0787526667118072,2023-10-20T12:12:08.724896Z,1697803928724
-0.1094821691513061,0.3800614178180694,-0.0537433736026287,2023-10-20T12:12:08.734492Z,1697803928734
-0.0204863362014293,0.4286167025566101,-0.0263395737856626,2023-10-20T12:12:08.745221Z,1697803928745
0.0739636495709419,0.4823600649833679,0.0029266192577779,2023-10-20T12:12:08.754232Z,1697803928754
0.1725375205278396,0.5384979844093323,0.03192675486207,2023-10-20T12:12:08.765764Z,1697803928765
0.2729737758636474,0.5937046408653259,0.0577342174947261,2023-10-20T12:12:08.776538Z,1697803928776
0.3718136847019195,0.6442553400993347,0.0779544934630394,2023-10-20T12:12:08.785602Z,1697803928785
0.4637361466884613,0.6870903968811035,0.0919224545359611,2023-10-20T12:12:08.794993Z,1697803928794
0.5430209040641785,0.719549298286438,0.1003032252192497,2023-10-20T12:12:08.810802Z,1697803928810
0.6084707379341125,0.7422971129417419,0.1044270992279052,2023-10-20T12:12:08.815077Z,1697803928815
0.6647416949272156,0.7586595416069031,0.1052252650260925,2023-10-20T12:12:08.827123Z,1697803928827
0.7215446829795837,0.7740908265113831,0.1040280163288116,2023-10-20T12:12:08.835604Z,1697803928835
0.7885909080505371,0.793645977973938,0.102697730064392,2023-10-20T12:12:08.846767Z,1697803928846
0.867742657661438,0.8179901242256165,0.1025647073984146,2023-10-20T12:12:08.855283Z,1697803928855
0.9547430276870728,0.8441966772079468,0.1030968204140663,2023-10-20T12:12:08.867116Z,1697803928867
1.0430737733840942,0.867343544960022,0.1020325943827629,2023-10-20T12:12:08.876314Z,1697803928876
1.125418186187744,0.881843626499176,0.0968444943428039,2023-10-20T12:12:08.886693Z,1697803928886
1.1924643516540527,0.8830408453941345,0.0852710455656051,2023-10-20T12:12:08.896220Z,1697803928896
1.2351664304733276,0.8680086731910706,0.0663810446858406,2023-10-20T12:12:08.910476Z,1697803928910
1.2529921531677246,0.8386094570159912,0.0396423898637294,2023-10-20T12:12:08.917340Z,1697803928917
1.2535243034362793,0.800430417060852,0.0062523232772946,2023-10-20T12:12:08.927132Z,1697803928927
1.246872901916504,0.7606549859046936,-0.030463445931673,2023-10-20T12:12:08.937328Z,1697803928937
