GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
2.755678176879883,0.6864252686500549,-0.056536965072155,2023-10-20T12:12:07.833696Z,1697803927833
2.8755364418029785,0.714627206325531,-0.06132597848773,2023-10-20T12:12:07.843724Z,1697803927843
2.995261907577514,0.7376410961151123,-0.0685094967484474,2023-10-20T12:12:07.853451Z,1697803927853
3.106473445892334,0.7513430118560791,-0.0828765407204628,2023-10-20T12:12:07.863116Z,1697803927863
3.199460029602051,0.752274215221405,-0.1073537170886993,2023-10-20T12:12:07.873568Z,1697803927873
3.266240119934082,0.7401686310768127,-0.1406107544898986,2023-10-20T12:12:07.882777Z,1697803927882
3.302290916442871,0.7167556881904602,-0.1786568015813827,2023-10-20T12:12:07.894346Z,1697803927894
3.3069467544555664,0.6849619746208191,-0.2165698260068893,2023-10-20T12:12:07.903196Z,1697803927903
3.283001661300659,0.6479801535606384,-0.2495608180761337,2023-10-20T12:12:07.914540Z,1697803927914
3.2360427379608154,0.6096680164337158,-0.2747031450271606,2023-10-20T12:12:07.926856Z,1697803927926
3.173253536224365,0.5744155645370483,-0.2907995283603668,2023-10-20T12:12:07.934413Z,1697803927934
3.098890781402588,0.5444841980934143,-0.2986482083797455,2023-10-20T12:12:07.943522Z,1697803927943
3.0137526988983154,0.5192088484764099,-0.3001115024089813,2023-10-20T12:12:07.954801Z,1697803927954
2.9175734519958496,0.496594101190567,-0.2989142537117004,2023-10-20T12:12:07.963980Z,1697803927963
2.8094215393066406,0.4749104976654053,-0.2989142537117004,2023-10-20T12:12:07.977733Z,1697803927977
2.6890311241149902,0.4525617659091949,-0.3018408715724945,2023-10-20T12:12:07.984508Z,1697803927984
2.557200193405152,0.4274194538593292,-0.3076941072940826,2023-10-20T12:12:07.995340Z,1697803927995
2.4160573482513428,0.3992174863815307,-0.3155427873134613,2023-10-20T12:12:08.004349Z,1697803928004
2.268263101577759,0.3692861497402191,-0.3240565657615661,2023-10-20T12:12:08.015701Z,1697803928015
2.1170101165771484,0.340685099363327,-0.3320382535457611,2023-10-20T12:12:08.026669Z,1697803928026
1.966954231262207,0.3160748779773712,-0.337492436170578,2023-10-20T12:12:08.035975Z,1697803928035
1.8235498666763303,0.2973179221153259,-0.3390887677669525,2023-10-20T12:12:08.045302Z,1697803928045
1.6911869049072266,0.285212367773056,-0.3358960747718811,2023-10-20T12:12:08.056058Z,1697803928056
1.571727633476257,0.2801572978496551,-0.3285795450210571,2023-10-20T12:12:08.065554Z,1697803928065
1.4654381275177002,0.2812215089797973,-0.3175382018089294,2023-10-20T12:12:08.077286Z,1697803928077
1.3715202808380127,0.2862765789031982,-0.3035702407360077,2023-10-20T12:12:08.085811Z,1697803928085
1.290107011795044,0.29252889752388,-0.2889371514320373,2023-10-20T12:12:08.096914Z,1697803928096
1.22053325176239,0.2989142537117004,-0.2756343185901642,2023-10-20T12:12:08.106019Z,1697803928105
1.1629321575164795,0.3055656552314758,-0.2649920880794525,2023-10-20T12:12:08.117083Z,1697803928117
1.1165052652359009,0.3135473430156708,-0.2575424909591675,2023-10-20T12:12:08.126549Z,1697803928126
1.080055594444275,0.3224602341651916,-0.2528865039348602,2023-10-20T12:12:08.137160Z,1697803928137
1.0514545440673828,0.3309740424156189,-0.2500929236412048,2023-10-20T12:12:08.146132Z,1697803928146
1.0293718576431274,0.3377584815025329,-0.2486296147108078,2023-10-20T12:12:08.160689Z,1697803928160
1.0143396854400637,0.3432126343250274,-0.2475653886795044,2023-10-20T12:12:08.166665Z,1697803928166
1.0088855028152466,0.3494649529457092,-0.2459690570831298,2023-10-20T12:12:08.178200Z,1697803928178
1.014472723007202,0.358643889427185,-0.242377296090126,2023-10-20T12:12:08.187556Z,1697803928187
1.0300369262695312,0.3716806471347809,-0.2353267967700958,2023-10-20T12:12:08.198100Z,1697803928198
1.051321506500244,0.3880431056022644,-0.2242854684591293,2023-10-20T12:12:08.210147Z,1697803928210
1.0739362239837646,0.407066136598587,-0.208987221121788,2023-10-20T12:12:08.218672Z,1697803928218
1.096418023109436,0.429813951253891,-0.1891660392284393,2023-10-20T12:12:08.226975Z,1697803928226
1.1202300786972046,0.4569517076015472,-0.1648218780755996,2023-10-20T12:12:08.238477Z,1697803928238
1.1480329036712646,0.488612413406372,-0.1364868879318237,2023-10-20T12:12:08.248324Z,1697803928248
1.182354211807251,0.5239979028701782,-0.1046931520104408,2023-10-20T12:12:08.261131Z,1697803928261
1.22465717792511,0.5611127614974976,-0.0702388659119606,2023-10-20T12:12:08.267775Z,1697803928267
1.2770702838897705,0.5990257859230042,-0.0333900675177574,2023-10-20T12:12:08.279169Z,1697803928279
1.3422540426254272,0.6374709010124207,0.0051880977116525,2023-10-20T12:12:08.288181Z,1697803928288
1.420474648475647,0.6760490536689758,0.0454956293106079,2023-10-20T12:12:08.299573Z,1697803928299
1.5070759057998655,0.7124987840652466,0.0868673846125602,2023-10-20T12:12:08.310114Z,1697803928310
1.59407639503479,0.7426961660385132,0.1275739967823028,2023-10-20T12:12:08.319348Z,1697803928319
1.6742923259735107,0.763182520866394,0.1645558178424835,2023-10-20T12:12:08.328730Z,1697803928328
1.7425357103347778,0.7712972164154053,0.1956844180822372,2023-10-20T12:12:08.339578Z,1697803928339
1.791889190673828,0.7653109431266785,0.2204276472330093,2023-10-20T12:12:08.349069Z,1697803928349
1.8153021335601809,0.7453567385673523,0.2387855350971222,2023-10-20T12:12:08.360524Z,1697803928360
1.809847950935364,0.7144942283630371,0.2512901723384857,2023-10-20T12:12:08.369702Z,1697803928369
1.7783203125,0.6785765886306763,0.2582076489925384,2023-10-20T12:12:08.380552Z,1697803928380
1.727503538131714,0.6442553400993347,0.2607351839542389,2023-10-20T12:12:08.393096Z,1697803928393
1.664182186126709,0.6169845461845398,0.2610012292861938,2023-10-20T12:12:08.401046Z,1697803928401
1.5930120944976809,0.5996909141540527,0.2603361010551452,2023-10-20T12:12:08.410015Z,1697803928409
1.5158557891845703,0.5921083092689514,0.2590058147907257,2023-10-20T12:12:08.421036Z,1697803928421
1.432314157485962,0.5917091965675354,0.255680114030838,2023-10-20T12:12:08.430286Z,1697803928430
1.3406577110290527,0.5951679348945618,0.2488956749439239,2023-10-20T12:12:08.443919Z,1697803928443
