GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
4.558608531951904,8.434782981872559,-1.4425573348999023,2023-10-20T12:12:16.271936Z,1697803936271
5.040037631988525,8.932175636291504,-1.497763991355896,2023-10-20T12:12:16.283160Z,1697803936283
5.420099258422852,9.295208930969238,-1.5207778215408323,2023-10-20T12:12:16.292258Z,1697803936292
5.6744489669799805,9.501801490783691,-1.5137273073196411,2023-10-20T12:12:16.303036Z,1697803936303
5.804417133331299,9.559137344360352,-1.4812685251235962,2023-10-20T12:12:16.312934Z,1697803936312
5.82583475112915,9.489696502685549,-1.4271260499954224,2023-10-20T12:12:16.323522Z,1697803936323
5.756527423858643,9.314231872558594,-1.3526302576065063,2023-10-20T12:12:16.332892Z,1697803936332
5.61698055267334,9.053231239318848,-1.2613729238510132,2023-10-20T12:12:16.343526Z,1697803936343
5.426218509674072,8.725316047668457,-1.1616017818450928,2023-10-20T12:12:16.354547Z,1697803936354
5.197277069091797,8.345520973205566,-1.065023422241211,2023-10-20T12:12:16.364293Z,1697803936364
4.941197872161865,7.929808139801025,-0.9821468591690063,2023-10-20T12:12:16.372994Z,1697803936372
4.673810958862305,7.499462127685547,-0.919623613357544,2023-10-20T12:12:16.384011Z,1697803936383
4.411080360412598,7.073239803314209,-0.8790500164031982,2023-10-20T12:12:16.393928Z,1697803936393
4.162051677703857,6.660719394683838,-0.860027015209198,2023-10-20T12:12:16.404839Z,1697803936404
3.9305827617645264,6.265625953674316,-0.8593618869781494,2023-10-20T12:12:16.413797Z,1697803936413
3.718535900115967,5.889821529388428,-0.8710683584213257,2023-10-20T12:12:16.425428Z,1697803936425
3.4286675453186035,5.533838272094727,-0.7804761528968811,2023-10-20T12:12:16.437733Z,1697803936437
3.096363306045532,5.197277069091797,-0.5922413468360901,2023-10-20T12:12:16.445040Z,1697803936445
2.8880412578582764,5.114267349243164,-0.4228965044021606,2023-10-20T12:12:16.454250Z,1697803936454
2.671205282211304,4.779435634613037,-0.2727077007293701,2023-10-20T12:12:16.465289Z,1697803936465
2.471263885498047,4.475466251373291,-0.1442025154829025,2023-10-20T12:12:16.474779Z,1697803936474
2.2943365573883057,4.211538314819336,-0.0321928113698959,2023-10-20T12:12:16.487990Z,1697803936487
2.163436889648437,4.006674766540527,0.0734315365552902,2023-10-20T12:12:16.495284Z,1697803936495
2.072312593460083,3.8856194019317623,0.1704090684652328,2023-10-20T12:12:16.506009Z,1697803936505
2.01298189163208,3.878302812576294,0.255014955997467,2023-10-20T12:12:16.515306Z,1697803936515
1.9762662649154663,4.013991355895996,0.332969456911087,2023-10-20T12:12:16.526761Z,1697803936526
2.1116888523101807,4.315167427062988,0.2397167235612869,2023-10-20T12:12:16.537838Z,1697803936537
2.442396879196167,4.8004536628723145,-0.0049220416694879,2023-10-20T12:12:16.546191Z,1697803936546
2.7917287349700928,5.202065944671631,-0.2136432081460952,2023-10-20T12:12:16.555336Z,1697803936555
3.2224738597869877,5.945427417755127,-0.3884422183036804,2023-10-20T12:12:16.566511Z,1697803936566
3.687141180038452,6.789490699768066,-0.5307823419570923,2023-10-20T12:12:16.575910Z,1697803936575
4.162184715270996,7.68224287033081,-0.6415947675704956,2023-10-20T12:12:16.588191Z,1697803936588
4.6186041831970215,8.563819885253906,-0.7224758863449097,2023-10-20T12:12:16.596251Z,1697803936596
5.02101469039917,9.363186836242676,-0.7766183614730835,2023-10-20T12:12:16.607149Z,1697803936607
5.33695650100708,10.014359474182127,-0.8074808716773987,2023-10-20T12:12:16.616709Z,1697803936616
5.540755748748779,10.460536003112791,-0.8158616423606873,2023-10-20T12:12:16.627661Z,1697803936627
5.613522052764893,10.656752586364746,-0.7985680103302002,2023-10-20T12:12:16.637540Z,1697803936637
5.549402236938477,10.583054542541504,-0.7504118084907532,2023-10-20T12:12:16.647554Z,1697803936647
5.363429069519043,10.26152515411377,-0.6683334112167358,2023-10-20T12:12:16.657346Z,1697803936657
5.083404541015625,9.741785049438477,-0.5519338250160217,2023-10-20T12:12:16.671401Z,1697803936671
4.7331414222717285,9.07065773010254,-0.4018780589103699,2023-10-20T12:12:16.677915Z,1697803936677
4.333791255950928,8.29377269744873,-0.2197625041007995,2023-10-20T12:12:16.688478Z,1697803936688
3.908101081848145,7.462480068206787,-0.0099771115928888,2023-10-20T12:12:16.697481Z,1697803936697
3.4754934310913086,6.621609210968018,0.2192303985357284,2023-10-20T12:12:16.708556Z,1697803936708
3.053262233734131,5.807610034942627,0.4569517076015472,2023-10-20T12:12:16.721025Z,1697803936720
2.655907154083252,5.046555995941162,0.6920124292373657,2023-10-20T12:12:16.728831Z,1697803936728
2.321075201034546,4.525883674621582,0.9161648750305176,2023-10-20T12:12:16.738120Z,1697803936738
2.001009464263916,3.8664631843566895,1.11863374710083,2023-10-20T12:12:16.748987Z,1697803936748
1.7449302673339844,3.3314239978790283,1.2913042306900024,2023-10-20T12:12:16.758266Z,1697803936758
1.5672047138214111,2.927417516708374,1.426061749458313,2023-10-20T12:12:16.771674Z,1697803936771
1.4772776365280151,2.653512477874756,1.5165209770202637,2023-10-20T12:12:16.779175Z,1697803936779
1.4752821922302246,2.498135566711426,1.5601541996002195,2023-10-20T12:12:16.790142Z,1697803936790
1.54884672164917,2.4397363662719727,1.5589568614959717,2023-10-20T12:12:16.799408Z,1697803936799
1.6785491704940796,2.4534382820129395,1.5189154148101809,2023-10-20T12:12:16.810640Z,1697803936810
1.837783932685852,2.510108232498169,1.4498738050460815,2023-10-20T12:12:16.820846Z,1697803936820
1.9979498386383057,2.5803470611572266,1.3628734350204468,2023-10-20T12:12:16.830352Z,1697803936830
2.128716468811035,2.6355538368225098,1.2684234380722046,2023-10-20T12:12:16.839655Z,1697803936839
2.202014923095703,2.651517152786255,1.1758358478546145,2023-10-20T12:12:16.854562Z,1697803936854
2.2010838985443115,2.617861032485962,1.0912299156188965,2023-10-20T12:12:16.860330Z,1697803936860
2.1253907680511475,2.537245988845825,1.0179314613342283,2023-10-20T12:12:16.871548Z,1697803936871
1.99036717414856,2.4217774868011475,0.9579357504844666,2023-10-20T12:12:16.880336Z,1697803936880
1.8170315027236936,2.2835612297058105,0.9152336716651917,2023-10-20T12:12:16.890886Z,1697803936890
1.6286636590957642,2.133638620376587,0.8930180072784424,2023-10-20T12:12:16.900031Z,1697803936899
1.453731656074524,1.9861103296279907,0.8896923065185547,2023-10-20T12:12:16.911168Z,1697803936911
1.3353365659713743,1.8654537200927732,0.8962106704711914,2023-10-20T12:12:16.920984Z,1697803936920
1.320171356201172,1.7958800792694092,0.900467574596405,2023-10-20T12:12:16.931737Z,1697803936931
1.4376351833343506,1.7925543785095217,0.8880959153175354,2023-10-20T12:12:16.940710Z,1697803936940
1.691053867340088,1.8585363626480105,0.8436645269393921,2023-10-20T12:12:16.955180Z,1697803936955
2.049830913543701,1.9802570343017576,0.7540035843849182,2023-10-20T12:12:16.961713Z,1697803936961
2.4578280448913574,2.1277852058410645,0.6151221990585327,2023-10-20T12:12:16.972249Z,1697803936972
2.839219808578491,2.26001524925232,0.4415204226970672,2023-10-20T12:12:16.981771Z,1697803936981
3.129221200942993,2.342359781265259,0.258872777223587,2023-10-20T12:12:16.992817Z,1697803936992
3.2997632026672363,2.361648797988892,0.0956472381949424,2023-10-20T12:12:17.004114Z,1697803937004
3.3597590923309326,2.3245339393615723,-0.0279359128326177,2023-10-20T12:12:17.012435Z,1697803937012
3.342332363128662,2.250171184539795,-0.105092242360115,2023-10-20T12:12:17.022332Z,1697803937022
3.283134698867798,2.1578495502471924,-0.1395465284585952,2023-10-20T12:12:17.033274Z,1697803937033
