GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1653539985418319,0.6539663672447205,-0.3480016589164734,2023-10-20T12:12:24.834770Z,1697803944834
-0.2163037806749344,0.6491773724555969,-0.3784650862216949,2023-10-20T12:12:24.843759Z,1697803944843
-0.2898683547973633,0.6487783193588257,-0.4166441857814789,2023-10-20T12:12:24.855056Z,1697803944855
-0.3856486082077026,0.6612829566001892,-0.4585480391979217,2023-10-20T12:12:24.865167Z,1697803944865
-0.5016491413116455,0.6961362957954407,-0.500052809715271,2023-10-20T12:12:24.875131Z,1697803944875
-0.6360076069831848,0.7598568201065063,-0.5386309623718262,2023-10-20T12:12:24.884394Z,1697803944884
-0.7939119935035706,0.8513801693916321,-0.574548602104187,2023-10-20T12:12:24.894966Z,1697803944894
-0.9930551648139954,0.956871509552002,-0.6115304231643677,2023-10-20T12:12:24.904890Z,1697803944904
-1.2649646997451782,1.046931505203247,-0.6586223840713501,2023-10-20T12:12:24.915581Z,1697803944915
-1.6724299192428589,1.050922393798828,-0.7426961660385132,2023-10-20T12:12:24.925151Z,1697803944925
-2.30418062210083,0.858696699142456,-0.9097795486450196,2023-10-20T12:12:24.935752Z,1697803944935
-3.2324509620666504,0.355717271566391,-1.2150791883468628,2023-10-20T12:12:24.948908Z,1697803944948
-4.386204242706299,-0.4682590961456299,-1.6871960163116455,2023-10-20T12:12:24.956243Z,1697803944956
-5.187432765960693,-1.43869948387146,-2.2691941261291504,2023-10-20T12:12:24.965361Z,1697803944965
-5.733912467956543,-2.289148330688477,-2.899348497390747,2023-10-20T12:12:24.976475Z,1697803944976
-5.765573024749756,-2.828976631164551,-3.471369743347168,2023-10-20T12:12:24.986123Z,1697803944986
-5.375002384185791,-3.024261951446533,-3.923133134841919,2023-10-20T12:12:24.999204Z,1697803944999
-4.93973445892334,-2.9914040565490723,-4.382080554962158,2023-10-20T12:12:25.006379Z,1697803945006
-4.093542098999023,-2.7076549530029297,-4.5633978843688965,2023-10-20T12:12:25.016725Z,1697803945016
-3.245753765106201,-2.3136255741119385,-4.601044654846191,2023-10-20T12:12:25.026614Z,1697803945026
-2.405282020568848,-1.8142379522323608,-4.451920032501221,2023-10-20T12:12:25.037472Z,1697803945037
-1.5307549238204956,-1.181955099105835,-4.056826591491699,2023-10-20T12:12:25.049149Z,1697803945049
-0.5744155645370483,-0.920155704021454,-3.4522135257720947,2023-10-20T12:12:25.057570Z,1697803945057
0.4542911350727081,-1.0542480945587158,-2.8059628009796143,2023-10-20T12:12:25.066717Z,1697803945066
1.427259087562561,-1.1163722276687622,-2.321075201034546,2023-10-20T12:12:25.077878Z,1697803945077
2.2010838985443115,-1.0803216695785522,-2.0204315185546875,2023-10-20T12:12:25.086841Z,1697803945086
2.750091075897217,-1.0353580713272097,-1.7616918087005615,2023-10-20T12:12:25.099037Z,1697803945099
3.1278908252716064,-1.0421425104141235,-1.420075535774231,2023-10-20T12:12:25.107056Z,1697803945107
3.350048065185547,-1.043738842010498,-1.2057671546936035,2023-10-20T12:12:25.118036Z,1697803945118
3.390089511871338,-1.089899659156799,-0.9229493141174316,2023-10-20T12:12:25.127496Z,1697803945127
3.2492125034332275,-1.2097580432891846,-0.4280845820903778,2023-10-20T12:12:25.138339Z,1697803945138
2.9500322341918945,-1.4009194374084473,-0.0497525297105312,2023-10-20T12:12:25.148556Z,1697803945148
2.5259385108947754,-1.6608564853668213,0.1878357529640197,2023-10-20T12:12:25.158572Z,1697803945158
2.017371892929077,-1.9616330862045288,0.3082262277603149,2023-10-20T12:12:25.168032Z,1697803945167
1.4684977531433103,-2.277308940887451,0.351859450340271,2023-10-20T12:12:25.182114Z,1697803945182
0.929999828338623,-2.5875306129455566,0.3503961563110351,2023-10-20T12:12:25.188577Z,1697803945188
0.4412543773651123,-2.873408079147339,0.3204648196697235,2023-10-20T12:12:25.198977Z,1697803945198
0.0236790105700492,-3.1099321842193604,0.2846802473068237,2023-10-20T12:12:25.208903Z,1697803945208
-0.3148776292800903,-3.2768824100494385,0.2724416553974151,2023-10-20T12:12:25.219338Z,1697803945219
-0.5778743028640747,-3.3774516582489014,0.2888041138648987,2023-10-20T12:12:25.231831Z,1697803945231
-0.7740908265113831,-3.4330575466156006,0.30796018242836,2023-10-20T12:12:25.239412Z,1697803945239
-0.9144355058670044,-3.464718103408813,0.2995794117450714,2023-10-20T12:12:25.249321Z,1697803945249
-1.006358027458191,-3.4764246940612797,0.2582076489925384,2023-10-20T12:12:25.259931Z,1697803945259
-1.050523281097412,-3.4583327770233154,0.2027349025011062,2023-10-20T12:12:25.269186Z,1697803945269
-1.0475966930389404,-3.400066614151001,0.1545787155628204,2023-10-20T12:12:25.282258Z,1697803945282
-1.0015689134597778,-3.2984330654144287,0.1289042830467224,2023-10-20T12:12:25.289832Z,1697803945289
-0.918160319328308,-3.1558268070220947,0.1324960440397262,2023-10-20T12:12:25.300328Z,1697803945300
-0.804554283618927,-2.97623872756958,0.1645558178424835,2023-10-20T12:12:25.309622Z,1697803945309
-0.6683334112167358,-2.763792991638184,0.2186982780694961,2023-10-20T12:12:25.320726Z,1697803945320
-0.519075870513916,-2.5262045860290527,0.2882719933986664,2023-10-20T12:12:25.331720Z,1697803945331
-0.3668916523456573,-2.2751805782318115,0.3696852326393127,2023-10-20T12:12:25.341489Z,1697803945341
-0.2198955416679382,-2.018303155899048,0.4606764912605285,2023-10-20T12:12:25.350197Z,1697803945350
-0.0824774578213691,-1.7577009201049805,0.5571218729019165,2023-10-20T12:12:25.365397Z,1697803945365
0.0431011207401752,-1.4940391778945925,0.652370035648346,2023-10-20T12:12:25.370741Z,1697803945370
0.1559089869260788,-1.2266526222229004,0.7399025559425354,2023-10-20T12:12:25.382221Z,1697803945382
0.2542167901992798,-0.9543439745903016,0.8158616423606873,2023-10-20T12:12:25.391162Z,1697803945391
0.3352309465408325,-0.6756500005722046,0.8793160915374756,2023-10-20T12:12:25.401765Z,1697803945401
0.3950936198234558,-0.3946945369243622,0.9280043840408324,2023-10-20T12:12:25.415073Z,1697803945415
0.3563824295997619,-0.1213216781616211,0.9567384719848632,2023-10-20T12:12:25.421660Z,1697803945421
0.3026390373706817,0.1359547674655914,0.961394429206848,2023-10-20T12:12:25.431591Z,1697803945431
0.307295024394989,0.3732770085334778,0.9444998502731324,2023-10-20T12:12:25.442131Z,1697803945442
0.2881389856338501,0.5927734375,0.9158987998962402,2023-10-20T12:12:25.451641Z,1697803945451
