GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.4795664846897125,1.2507306337356567,1.022321343421936,2023-10-20T12:12:23.449547Z,1697803943449
0.4586810767650604,1.210024118423462,0.9684449434280396,2023-10-20T12:12:23.456255Z,1697803943456
0.5321125984191895,1.2202672958374023,0.910045564174652,2023-10-20T12:12:23.466153Z,1697803943466
0.6864252686500549,1.2705519199371338,0.8497838377952576,2023-10-20T12:12:23.476937Z,1697803943476
0.8918207287788391,1.3439834117889404,0.790054202079773,2023-10-20T12:12:23.486102Z,1697803943486
1.114110827445984,1.4230021238327026,0.7315217852592468,2023-10-20T12:12:23.499693Z,1697803943499
1.31830894947052,1.48911714553833,0.67458575963974,2023-10-20T12:12:23.506254Z,1697803943506
1.4746171236038208,1.5262320041656494,0.6211084127426147,2023-10-20T12:12:23.517198Z,1697803943517
1.5665395259857178,1.5264980792999268,0.5752137303352356,2023-10-20T12:12:23.526423Z,1697803943526
1.5966038703918457,1.4925758838653564,0.5419566631317139,2023-10-20T12:12:23.537516Z,1697803943537
1.5839662551879885,1.4357728958129885,0.52639240026474,2023-10-20T12:12:23.549075Z,1697803943549
1.5499110221862793,1.3656669855117798,0.5329107642173767,2023-10-20T12:12:23.557618Z,1697803943557
1.5106676816940308,1.2866482734680176,0.5639063119888306,2023-10-20T12:12:23.566792Z,1697803943566
1.4804702997207642,1.201510310173035,0.6201772689819336,2023-10-20T12:12:23.578007Z,1697803943577
1.475947380065918,1.119032859802246,0.700526237487793,2023-10-20T12:12:23.587301Z,1697803943587
1.512397050857544,1.0494590997695925,0.8012285828590393,2023-10-20T12:12:23.599627Z,1697803943599
1.592746019363403,0.9989084005355836,0.9127061367034912,2023-10-20T12:12:23.607739Z,1697803943607
1.7111411094665527,0.9688440561294556,1.0199267864227295,2023-10-20T12:12:23.618498Z,1697803943618
1.8562748432159424,0.9587339162826538,1.1063951253890991,2023-10-20T12:12:23.627813Z,1697803943627
2.014445304870605,0.9660504460334778,1.160537600517273,2023-10-20T12:12:23.638913Z,1697803943638
