GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
2.8082242012023926,-1.5233054161071775,-0.6356084942817688,2023-10-20T12:12:15.688611Z,1697803935688
2.639012575149536,-1.628264546394348,-0.4238276779651642,2023-10-20T12:12:15.695587Z,1697803935695
2.3297219276428223,-1.7297650575637815,0.1105463951826095,2023-10-20T12:12:15.705315Z,1697803935705
1.916935682296753,-1.966555118560791,0.5576540231704712,2023-10-20T12:12:15.715832Z,1697803935715
1.4571903944015503,-2.2206389904022217,0.907784104347229,2023-10-20T12:12:15.725144Z,1697803935725
0.9881331324577332,-2.501993417739868,1.1588082313537598,2023-10-20T12:12:15.737171Z,1697803935737
0.5243969559669495,-2.8063619136810303,1.312854886054993,2023-10-20T12:12:15.745539Z,1697803935745
0.0779544934630394,-3.120441436767578,1.3834928274154663,2023-10-20T12:12:15.756099Z,1697803935756
-0.333634614944458,-3.424543619155884,1.3997222185134888,2023-10-20T12:12:15.766082Z,1697803935766
-0.6972005367279053,-3.701641321182251,1.382029414176941,2023-10-20T12:12:15.776363Z,1697803935776
-1.0138075351715088,-3.943220376968384,1.3270888328552246,2023-10-20T12:12:15.788391Z,1697803935788
-1.2950290441513062,-4.152207851409912,1.2233269214630127,2023-10-20T12:12:15.796677Z,1697803935796
-1.5421953201293943,-4.332993030548096,1.0744683742523191,2023-10-20T12:12:15.806034Z,1697803935805
-1.738278865814209,-4.48278284072876,0.9019308686256408,2023-10-20T12:12:15.816908Z,1697803935816
-1.859201431274414,-4.594260215759277,0.7320539355278015,2023-10-20T12:12:15.826111Z,1697803935826
-1.8916603326797483,-4.659709930419922,0.5855899453163147,2023-10-20T12:12:15.838764Z,1697803935838
-1.8380500078201292,-4.667957782745361,0.4823600649833679,2023-10-20T12:12:15.846837Z,1697803935846
-1.7102099657058716,-4.600379467010498,0.4393920004367828,2023-10-20T12:12:15.857630Z,1697803935857
-1.5279613733291626,-4.444603443145752,0.459346204996109,2023-10-20T12:12:15.866814Z,1697803935866
-1.3136529922485352,-4.207414627075195,0.5273236036300659,2023-10-20T12:12:15.877877Z,1697803935877
-1.0893675088882446,-3.9096972942352295,0.6140579581260681,2023-10-20T12:12:15.888375Z,1697803935888
-0.8734628558158875,-3.570741653442383,0.6908152103424072,2023-10-20T12:12:15.898210Z,1697803935898
-0.6784435510635376,-3.2085061073303223,0.737375020980835,2023-10-20T12:12:15.907422Z,1697803935907
-0.5118923187255859,-2.84241247177124,0.7462879419326782,2023-10-20T12:12:15.922078Z,1697803935922
-0.3738090991973877,-2.4862961769104004,0.7198153138160706,2023-10-20T12:12:15.927711Z,1697803935927
-0.2591388523578644,-2.14162015914917,0.6624801754951477,2023-10-20T12:12:15.939166Z,1697803935939
-0.1621613204479217,-1.8053250312805176,0.5837275385856628,2023-10-20T12:12:15.947951Z,1697803935947
-0.079417809844017,-1.4771445989608765,0.4940665662288666,2023-10-20T12:12:15.958786Z,1697803935958
-0.0093119703233242,-1.1588082313537598,0.4014789760112762,2023-10-20T12:12:15.971213Z,1697803935971
0.0486883036792278,-0.8520452976226807,0.3107537627220154,2023-10-20T12:12:15.979482Z,1697803935979
0.0945830196142196,-0.5567228198051453,0.2254827171564102,2023-10-20T12:12:15.988661Z,1697803935988
0.1285052001476287,-0.2719095349311828,0.1493906080722808,2023-10-20T12:12:15.999298Z,1697803935999
0.1497897058725357,0.0039908443577587,0.0868673846125602,2023-10-20T12:12:16.009171Z,1697803936009
0.1575053334236145,0.2711113691329956,0.0428350642323493,2023-10-20T12:12:16.022164Z,1697803936022
0.1507208943367004,0.5289199352264404,0.0211514756083488,2023-10-20T12:12:16.029455Z,1697803936029
0.1308996975421905,0.7804761528968811,0.0199542231857776,2023-10-20T12:12:16.040005Z,1697803936039
0.1013674512505531,1.0285736322402954,0.0327249243855476,2023-10-20T12:12:16.049695Z,1697803936049
0.0654498487710952,1.2713500261306765,0.0528121776878833,2023-10-20T12:12:16.060295Z,1697803936060
0.027403799816966,1.5044153928756714,0.0740966796875,2023-10-20T12:12:16.071154Z,1697803936071
-0.0081147169694304,1.7237788438796997,0.0911242812871933,2023-10-20T12:12:16.080770Z,1697803936080
-0.035252459347248,1.9286421537399288,0.1005692854523658,2023-10-20T12:12:16.089958Z,1697803936089
-0.0476240776479244,2.1213998794555664,0.1005692854523658,2023-10-20T12:12:16.100970Z,1697803936100
-0.0388442203402519,2.3099007606506348,0.0920554846525192,2023-10-20T12:12:16.110244Z,1697803936110
-0.0039908443577587,2.503722906112671,0.0780875235795974,2023-10-20T12:12:16.121522Z,1697803936121
0.0591975264251232,2.7105815410614014,0.0610599219799041,2023-10-20T12:12:16.130560Z,1697803936130
0.15205118060112,2.937926769256592,0.038578163832426,2023-10-20T12:12:16.141308Z,1697803936141
0.2761664390563965,3.1904141902923584,0.0043899291194975,2023-10-20T12:12:16.154747Z,1697803936154
0.4332726895809173,3.470039367675781,-0.0484222471714019,2023-10-20T12:12:16.161637Z,1697803936161
0.6243011355400085,3.777201414108277,-0.1243813186883926,2023-10-20T12:12:16.171324Z,1697803936171
0.8475223779678345,4.11349630355835,-0.2253496944904327,2023-10-20T12:12:16.181843Z,1697803936181
1.099610686302185,4.48078727722168,-0.3494649529457092,2023-10-20T12:12:16.191506Z,1697803936191
1.38003408908844,4.88319730758667,-0.4919381141662597,2023-10-20T12:12:16.204911Z,1697803936204
1.6879942417144775,5.073826789855957,-0.6467828750610352,2023-10-20T12:12:16.211643Z,1697803936211
2.048234462738037,5.522530555725098,-0.807746946811676,2023-10-20T12:12:16.222191Z,1697803936222
2.464479446411133,6.033092975616455,-0.9660504460334778,2023-10-20T12:12:16.232370Z,1697803936232
2.938724994659424,6.60378360748291,-1.1138447523117063,2023-10-20T12:12:16.242787Z,1697803936242
