GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.2937261462211609,-4.412410736083984,0.785930335521698,2023-10-20T12:12:12.557669Z,1697803932557
-0.2974509596824646,-4.45098876953125,0.8882289528846741,2023-10-20T12:12:12.564290Z,1697803932564
-0.2902674376964569,-4.449392795562744,0.9812156558036804,2023-10-20T12:12:12.575499Z,1697803932575
-0.2731067836284637,-4.408287048339844,1.0616977214813232,2023-10-20T12:12:12.584861Z,1697803932584
-0.2461020797491073,-4.3305983543396,1.1316704750061035,2023-10-20T12:12:12.594907Z,1697803932594
-0.2096523642539978,-4.219254016876221,1.1965882778167725,2023-10-20T12:12:12.607178Z,1697803932607
-0.1650879383087158,-4.077579021453857,1.2629692554473877,2023-10-20T12:12:12.615413Z,1697803932615
-0.1140051260590553,-3.908101081848145,1.3340063095092771,2023-10-20T12:12:12.625094Z,1697803932625
-0.0586654134094715,-3.712948799133301,1.4078369140625,2023-10-20T12:12:12.635867Z,1697803932635
-0.0017293660202994,-3.4939844608306885,1.4804702997207642,2023-10-20T12:12:12.645223Z,1697803932645
0.0545415431261062,-3.253469467163086,1.549245834350586,2023-10-20T12:12:12.657942Z,1697803932657
0.1089500561356544,-2.995128870010376,1.6132323741912842,2023-10-20T12:12:12.666037Z,1697803932665
0.1602989286184311,-2.724549531936645,1.6708335876464844,2023-10-20T12:12:12.676834Z,1697803932676
0.2081890553236007,-2.448915243148804,1.7197879552841189,2023-10-20T12:12:12.685869Z,1697803932685
0.2532855868339538,-2.1738131046295166,1.7583661079406738,2023-10-20T12:12:12.696703Z,1697803932696
0.2974509596824646,-1.900041103363037,1.7863019704818726,2023-10-20T12:12:12.707092Z,1697803932707
0.3413502275943756,-1.6270673274993896,1.805191993713379,2023-10-20T12:12:12.717190Z,1697803932717
0.3839192390441894,-1.3560889959335327,1.8170315027236936,2023-10-20T12:12:12.726373Z,1697803932726
0.4219653010368347,-1.0893675088882446,1.822751760482788,2023-10-20T12:12:12.737078Z,1697803932737
0.451630562543869,-0.8431324362754822,1.8224856853485107,2023-10-20T12:12:12.746325Z,1697803932746
0.470254510641098,-0.6265625953674316,1.8178297281265257,2023-10-20T12:12:12.757902Z,1697803932757
0.4771719872951507,-0.4024101495742798,1.812907695770264,2023-10-20T12:12:12.766716Z,1697803932766
0.4754426181316376,-0.1626934260129928,1.8099809885025024,2023-10-20T12:12:12.777776Z,1697803932777
0.4679930508136749,0.068908579647541,1.8099809885025024,2023-10-20T12:12:12.790292Z,1697803932790
0.4553553760051727,0.2921298146247864,1.8142379522323608,2023-10-20T12:12:12.797790Z,1697803932797
0.4368644654750824,0.5047088265419006,1.8224856853485107,2023-10-20T12:12:12.807203Z,1697803932807
0.4127863645553589,0.7050492167472839,1.8325958251953125,2023-10-20T12:12:12.818019Z,1697803932818
0.3832541108131408,0.8919537663459778,1.8412426710128784,2023-10-20T12:12:12.827271Z,1697803932827
0.3457401692867279,1.0634270906448364,1.846430778503418,2023-10-20T12:12:12.840670Z,1697803932840
0.2975839674472809,1.216941475868225,1.8480271100997925,2023-10-20T12:12:12.848011Z,1697803932847
0.2394506782293319,1.3516989946365356,1.8462977409362795,2023-10-20T12:12:12.858898Z,1697803932858
0.1758632212877273,1.4698280096054075,1.84110963344574,2023-10-20T12:12:12.867942Z,1697803932867
0.111743651330471,1.5765166282653809,1.8331279754638672,2023-10-20T12:12:12.879206Z,1697803932879
0.0493534430861473,1.6742923259735107,1.8222196102142332,2023-10-20T12:12:12.889855Z,1697803932889
-0.0118395052850246,1.7602285146713257,1.806921362876892,2023-10-20T12:12:12.898890Z,1697803932898
-0.0682434439659118,1.8321967124938965,1.782710313796997,2023-10-20T12:12:12.908302Z,1697803932908
-0.1120097041130065,1.8916603326797483,1.7455954551696775,2023-10-20T12:12:12.919122Z,1697803932919
-0.1355556845664978,1.9439404010772705,1.6957098245620728,2023-10-20T12:12:12.929286Z,1697803932929
-0.1355556845664978,1.9943580627441408,1.6366453170776367,2023-10-20T12:12:12.941872Z,1697803932941
-0.1158675178885459,2.0449087619781494,1.57146155834198,2023-10-20T12:12:12.949288Z,1697803932949
-0.0843398496508598,2.0937299728393555,1.5004245042800903,2023-10-20T12:12:12.959733Z,1697803932959
-0.0482892207801342,2.139757871627808,1.421006679534912,2023-10-20T12:12:12.969047Z,1697803932969
-0.0086468299850821,2.186051607131958,1.3297494649887085,2023-10-20T12:12:12.980375Z,1697803932980
0.0351194329559803,2.23527193069458,1.2251893281936646,2023-10-20T12:12:12.990025Z,1697803932989
0.079417809844017,2.285024642944336,1.1097208261489868,2023-10-20T12:12:13.000848Z,1697803933000
0.1273079365491867,2.3347771167755127,0.98640376329422,2023-10-20T12:12:13.009900Z,1697803933009
0.1991431415081024,2.394373655319214,0.8574994802474976,2023-10-20T12:12:13.022372Z,1697803933022
0.3327034115791321,2.4857640266418457,0.7240722179412842,2023-10-20T12:12:13.030417Z,1697803933030
0.5801357626914978,2.6432693004608154,0.5861220359802246,2023-10-20T12:12:13.041410Z,1697803933041
