GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.96280288696289,-0.0482892207801342,-2.3136255741119385,2023-10-20T12:12:21.936460Z,1697803941936
-3.924330472946167,-1.140051245689392,-2.9056007862091064,2023-10-20T12:12:21.945819Z,1697803941945
-4.781696796417236,-2.361116647720337,-3.587902307510376,2023-10-20T12:12:21.957171Z,1697803941957
-5.063051700592041,-3.3991353511810303,-4.13704252243042,2023-10-20T12:12:21.967492Z,1697803941967
-5.176524639129639,-4.131189346313477,-4.677802085876465,2023-10-20T12:12:21.977699Z,1697803941977
-4.9683356285095215,-4.444470405578613,-5.044161319732666,2023-10-20T12:12:21.986643Z,1697803941986
-4.528411388397217,-4.367048263549805,-5.196744918823242,2023-10-20T12:12:22.001186Z,1697803942001
-3.94149112701416,-3.986055612564087,-5.140074729919434,2023-10-20T12:12:22.006971Z,1697803942006
-3.3382084369659424,-3.4786860942840576,-5.1434006690979,2023-10-20T12:12:22.018400Z,1697803942018
-2.5683746337890625,-2.7345266342163086,-4.728884696960449,2023-10-20T12:12:22.027449Z,1697803942027
-1.7607606649398804,-2.3765480518341064,-4.190386772155762,2023-10-20T12:12:22.038426Z,1697803942038
-0.8984721302986145,-2.394905805587769,-3.5240488052368164,2023-10-20T12:12:22.050722Z,1697803942050
0.0409726724028587,-2.349942207336426,-2.788802146911621,2023-10-20T12:12:22.058096Z,1697803942058
1.012743353843689,-2.2618777751922607,-2.102376937866211,2023-10-20T12:12:22.067046Z,1697803942067
1.887004375457764,-1.9879727363586424,-1.5379384756088257,2023-10-20T12:12:22.078551Z,1697803942078
2.557732343673706,-1.6707005500793457,-1.3196393251419067,2023-10-20T12:12:22.088248Z,1697803942088
3.009762048721313,-1.529158592224121,-1.353162407875061,2023-10-20T12:12:22.100917Z,1697803942100
3.220744609832764,-1.4780757427215576,-1.2902400493621826,2023-10-20T12:12:22.108532Z,1697803942108
3.1566250324249268,-1.5008236169815063,-0.8872977495193481,2023-10-20T12:12:22.119008Z,1697803942118
2.8436098098754883,-1.608709454536438,-0.2989142537117004,2023-10-20T12:12:22.128342Z,1697803942128
2.35872220993042,-1.8158342838287356,0.1167987138032913,2023-10-20T12:12:22.139364Z,1697803942139
1.7885634899139404,-2.1094274520874023,0.3722127676010132,2023-10-20T12:12:22.150144Z,1697803942150
1.1940606832504272,-2.45144271850586,0.5160161852836609,2023-10-20T12:12:22.159502Z,1697803942159
0.6276268362998962,-2.809288501739502,0.5919752717018127,2023-10-20T12:12:22.169029Z,1697803942168
0.1395465284585952,-3.169262647628784,0.6168515682220459,2023-10-20T12:12:22.179618Z,1697803942179
-0.240913987159729,-3.5116772651672363,0.6136588454246521,2023-10-20T12:12:22.189576Z,1697803942189
-0.5180116295814514,-3.803141832351685,0.6220396161079407,2023-10-20T12:12:22.200920Z,1697803942200
-0.7198153138160706,-4.025299072265625,0.6571590900421143,2023-10-20T12:12:22.209594Z,1697803942209
-0.8726646900177002,-4.193180561065674,0.6912142634391785,2023-10-20T12:12:22.220563Z,1697803942220
-0.9887982606887816,-4.3283371925354,0.6860261559486389,2023-10-20T12:12:22.229290Z,1697803942229
-1.0691472291946411,-4.433030128479004,0.6350764036178589,2023-10-20T12:12:22.240289Z,1697803942240
-1.1099869012832642,-4.49515438079834,0.5619109272956848,2023-10-20T12:12:22.250123Z,1697803942250
-1.109188675880432,-4.506993770599365,0.4914059937000274,2023-10-20T12:12:22.260738Z,1697803942260
-1.068748116493225,-4.46642017364502,0.4381947219371795,2023-10-20T12:12:22.269915Z,1697803942269
-0.9943854212760924,-4.371571063995361,0.4118551611900329,2023-10-20T12:12:22.284177Z,1697803942284
-0.8939492106437683,-4.220983028411865,0.4177083969116211,2023-10-20T12:12:22.290630Z,1697803942290
-0.7755541205406189,-4.018780708312988,0.4537590146064758,2023-10-20T12:12:22.301742Z,1697803942301
-0.6462507843971252,-3.776137113571167,0.5108280777931213,2023-10-20T12:12:22.310944Z,1697803942310
-0.5114932656288147,-3.5051586627960205,0.57734215259552,2023-10-20T12:12:22.321234Z,1697803942321
-0.3764696717262268,-3.2160885334014893,0.6439892649650574,2023-10-20T12:12:22.333716Z,1697803942333
-0.2470332831144333,-2.918637752532959,0.7054482698440552,2023-10-20T12:12:22.341955Z,1697803942341
-0.1281061172485351,-2.61905837059021,0.7614531517028809,2023-10-20T12:12:22.350742Z,1697803942350
-0.0222157016396522,-2.318680763244629,0.8150634765625,2023-10-20T12:12:22.362184Z,1697803942362
0.0709040015935897,-2.016174554824829,0.8693389892578125,2023-10-20T12:12:22.371279Z,1697803942371
0.15205118060112,-1.7091456651687622,0.9241465926170348,2023-10-20T12:12:22.383788Z,1697803942383
0.2217579334974289,-1.398658037185669,0.9762936234474182,2023-10-20T12:12:22.392188Z,1697803942392
0.2802903056144714,-1.090431809425354,1.0235185623168943,2023-10-20T12:12:22.402436Z,1697803942402
0.3276483416557312,-0.8338204622268677,1.0622297525405884,2023-10-20T12:12:22.412027Z,1697803942411
0.3642310798168182,-0.5845257043838501,1.0867069959640503,2023-10-20T12:12:22.423244Z,1697803942423
0.3897724747657776,-0.3033041954040527,1.0938905477523804,2023-10-20T12:12:22.433461Z,1697803942433
0.4033413529396057,-0.0409726724028587,1.0869730710983276,2023-10-20T12:12:22.443105Z,1697803942443
0.403607428073883,0.2030009627342224,1.074069261550903,2023-10-20T12:12:22.452739Z,1697803942452
0.3911027610301971,0.4332726895809173,1.061830759048462,2023-10-20T12:12:22.462958Z,1697803942462
0.3680889010429382,0.6526361107826233,1.0526517629623413,2023-10-20T12:12:22.472889Z,1697803942472
0.3364281952381134,0.8612242341041565,1.0446701049804688,2023-10-20T12:12:22.483969Z,1697803942483
0.2990472912788391,1.0570416450500488,1.0325645208358765,2023-10-20T12:12:22.493083Z,1697803942493
0.2594048976898193,1.2388911247253418,1.0126103162765503,2023-10-20T12:12:22.504318Z,1697803942504
0.2225560992956161,1.4087681770324707,0.9846743941307068,2023-10-20T12:12:22.516856Z,1697803942516
0.1950192749500274,1.5707963705062866,0.9516834020614624,2023-10-20T12:12:22.524176Z,1697803942524
0.1821155399084091,1.7285678386688232,0.9182933568954468,2023-10-20T12:12:22.533467Z,1697803942533
0.1854412406682968,1.88221538066864,0.8872977495193481,2023-10-20T12:12:22.544586Z,1697803942544
0.2041982114315033,2.0313398838043213,0.8585637211799622,2023-10-20T12:12:22.553949Z,1697803942553
0.2382534146308899,2.1791341304779053,0.8288984298706055,2023-10-20T12:12:22.567371Z,1697803942567
0.285212367773056,2.3287909030914307,0.7933799028396606,2023-10-20T12:12:22.574496Z,1697803942574
0.3388226926326751,2.4781813621521,0.7465540170669556,2023-10-20T12:12:22.585510Z,1697803942585
0.3936302959918976,2.622649908065796,0.6834986209869385,2023-10-20T12:12:22.594488Z,1697803942594
0.4480388164520263,2.758338689804077,0.6024845242500305,2023-10-20T12:12:22.606132Z,1697803942606
