GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
3.579122543334961,6.743729114532471,-0.1911614537239074,2023-10-20T12:12:20.101900Z,1697803940101
3.77999496459961,7.070313453674316,-0.1705420911312103,2023-10-20T12:12:20.114140Z,1697803940114
3.958784818649292,7.364438533782959,-0.1475282162427902,2023-10-20T12:12:20.121976Z,1697803940121
4.10405158996582,7.592315673828125,-0.1206565350294113,2023-10-20T12:12:20.135365Z,1697803940135
4.197570323944092,7.711375713348389,-0.0868673846125602,2023-10-20T12:12:20.142712Z,1697803940142
4.225373268127441,7.689692497253418,-0.0416378118097782,2023-10-20T12:12:20.154097Z,1697803940154
4.179877758026123,7.516356468200684,0.0196881666779518,2023-10-20T12:12:20.162470Z,1697803940162
4.0598859786987305,7.198685646057129,0.1015004813671112,2023-10-20T12:12:20.174073Z,1697803940174
3.874444961547852,6.76634407043457,0.2030009627342224,2023-10-20T12:12:20.185047Z,1697803940185
3.640182256698608,6.2620344161987305,0.3184694051742553,2023-10-20T12:12:20.193808Z,1697803940193
3.374791145324707,5.72606372833252,0.4381947219371795,2023-10-20T12:12:20.203194Z,1697803940203
3.0918402671813965,5.188497066497803,0.5543283224105835,2023-10-20T12:12:20.214628Z,1697803940214
2.85278868675232,4.882532119750977,0.6623471975326538,2023-10-20T12:12:20.223282Z,1697803940223
2.571833372116089,4.362392425537109,0.7579944133758545,2023-10-20T12:12:20.235332Z,1697803940235
2.320809125900269,3.9132890701293945,0.8396736979484558,2023-10-20T12:12:20.244278Z,1697803940244
2.107298851013184,3.5360212326049805,0.9068529009819032,2023-10-20T12:12:20.254851Z,1697803940254
1.936889886856079,3.23138689994812,0.960064172744751,2023-10-20T12:12:20.264051Z,1697803940264
1.8093159198760984,2.9945967197418213,0.9993074536323548,2023-10-20T12:12:20.275493Z,1697803940275
1.7188568115234375,2.8155407905578613,1.024582862854004,2023-10-20T12:12:20.285148Z,1697803940285
1.6600582599639893,2.6853063106536865,1.0366884469985962,2023-10-20T12:12:20.295877Z,1697803940295
1.627732515335083,2.595911264419556,1.0385507345199585,2023-10-20T12:12:20.304643Z,1697803940304
1.6130993366241455,2.533388137817383,1.0342938899993896,2023-10-20T12:12:20.319088Z,1697803940319
1.6003286838531494,2.47605299949646,1.0289727449417114,2023-10-20T12:12:20.325357Z,1697803940325
1.574255108833313,2.404749870300293,1.0279085636138916,2023-10-20T12:12:20.336182Z,1697803940336
1.527828335762024,2.313093423843384,1.0338947772979736,2023-10-20T12:12:20.345355Z,1697803940345
1.4595848321914673,2.2034783363342285,1.0461333990097046,2023-10-20T12:12:20.356330Z,1697803940356
1.3663321733474731,2.077101469039917,1.0619637966156006,2023-10-20T12:12:20.368681Z,1697803940368
1.2419508695602417,1.93063759803772,1.0799225568771362,2023-10-20T12:12:20.376438Z,1697803940376
1.0969501733779907,1.7699395418167114,1.1017391681671145,2023-10-20T12:12:20.385994Z,1697803940385
0.9665825366973876,1.6157599687576294,1.130473256111145,2023-10-20T12:12:20.396867Z,1697803940396
0.9019308686256408,1.4953694343566897,1.1686522960662842,2023-10-20T12:12:20.406112Z,1697803940406
0.9466283321380616,1.429653525352478,1.2157442569732666,2023-10-20T12:12:20.418431Z,1697803940418
1.1287438869476318,1.434309482574463,1.265097737312317,2023-10-20T12:12:20.427020Z,1697803940426
1.4587867259979248,1.52104389667511,1.304075002670288,2023-10-20T12:12:20.437514Z,1697803940437
1.9187980890274048,1.690255641937256,1.315515398979187,2023-10-20T12:12:20.446833Z,1697803940446
2.459956645965576,1.9230549335479736,1.285051941871643,2023-10-20T12:12:20.457732Z,1697803940457
3.001514196395874,2.176473617553711,1.2086937427520752,2023-10-20T12:12:20.468721Z,1697803940468
3.455672264099121,2.3976993560791016,1.0940234661102295,2023-10-20T12:12:20.477782Z,1697803940477
3.759774684906006,2.545493602752685,0.9558072686195374,2023-10-20T12:12:20.487183Z,1697803940487
3.897059679031372,2.607351779937744,0.807746946811676,2023-10-20T12:12:20.502140Z,1697803940502
3.8940000534057617,2.596709489822388,0.6600856781005859,2023-10-20T12:12:20.507246Z,1697803940507
3.7927656173706055,2.536846876144409,0.5198740363121033,2023-10-20T12:12:20.518718Z,1697803940518
3.63273286819458,2.447983980178833,0.392033964395523,2023-10-20T12:12:20.528124Z,1697803940528
3.4391767978668213,2.340630292892456,0.2797582149505615,2023-10-20T12:12:20.538935Z,1697803940538
3.227795124053955,2.220106840133667,0.1866385042667389,2023-10-20T12:12:20.551730Z,1697803940551
3.01428484916687,2.094661235809326,0.1171978041529655,2023-10-20T12:12:20.558879Z,1697803940558
2.818068265914917,1.9771974086761477,0.0751609057188034,2023-10-20T12:12:20.568522Z,1697803940568
2.6553750038146973,1.879288673400879,0.0619911178946495,2023-10-20T12:12:20.579392Z,1697803940579
2.532855987548828,1.8043938875198364,0.0762251317501068,2023-10-20T12:12:20.588246Z,1697803940588
2.450777530670166,1.7513155937194824,0.1148032918572425,2023-10-20T12:12:20.602163Z,1697803940602
2.4094059467315674,1.7189897298812866,0.1730696260929107,2023-10-20T12:12:20.609405Z,1697803940609
2.4116673469543457,1.708613634109497,0.246501162648201,2023-10-20T12:12:20.619805Z,1697803940619
2.458626270294189,1.720453143119812,0.3311070799827575,2023-10-20T12:12:20.628994Z,1697803940628
2.5476222038269043,1.7534440755844116,0.4235616326332092,2023-10-20T12:12:20.639881Z,1697803940639
2.674264907836914,1.8053250312805176,0.5198740363121033,2023-10-20T12:12:20.651154Z,1697803940651
2.8410823345184326,1.8756968975067136,0.6139249205589294,2023-10-20T12:12:20.660530Z,1697803940660
3.062175035476685,1.9650918245315552,0.6966684460639954,2023-10-20T12:12:20.669914Z,1697803940669
3.352442502975464,2.071514368057251,0.7575953006744385,2023-10-20T12:12:20.680122Z,1697803940680
3.7113523483276367,2.18485426902771,0.7883248329162598,2023-10-20T12:12:20.689880Z,1697803940689
4.115358829498291,2.2876851558685303,0.7842009663581848,2023-10-20T12:12:20.702266Z,1697803940702
4.524553298950195,2.3605844974517822,0.7464209794998169,2023-10-20T12:12:20.710280Z,1697803940710
4.900757312774658,2.39064884185791,0.6827004551887512,2023-10-20T12:12:20.720816Z,1697803940720
5.217763423919678,2.3772130012512207,0.6051450371742249,2023-10-20T12:12:20.729813Z,1697803940729
5.176258563995361,2.3004558086395264,0.5249291062355042,2023-10-20T12:12:20.741257Z,1697803940741
5.281350612640381,2.213721513748169,0.44843789935112,2023-10-20T12:12:20.751530Z,1697803940751
5.261662483215332,2.0912024974823,0.3776669204235077,2023-10-20T12:12:20.761835Z,1697803940761
5.119455337524414,1.9411468505859373,0.3162079155445099,2023-10-20T12:12:20.770533Z,1697803940770
5.12091875076294,1.7917561531066897,0.2685838341712951,2023-10-20T12:12:20.781353Z,1697803940781
4.792738437652588,1.629993915557861,0.2351937741041183,2023-10-20T12:12:20.790720Z,1697803940790
4.4219889640808105,1.47475004196167,0.2121798992156982,2023-10-20T12:12:20.802735Z,1697803940802
4.017184257507324,1.3274879455566406,0.1952853202819824,2023-10-20T12:12:20.811130Z,1697803940811
3.5956180095672607,1.1932625770568848,0.1831797659397125,2023-10-20T12:12:20.822320Z,1697803940822
3.1819002628326416,1.076862931251526,0.1758632212877273,2023-10-20T12:12:20.835002Z,1697803940834
