ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.8581051826477051,-0.0710700154304504,0.4166789054870605,2023-10-20T11:49:57.706279Z,1697802597706,0.9565650850088719
-0.7641305923461914,-0.0694206953048706,0.3548007011413574,2023-10-20T11:49:57.728057Z,1697802597728,0.8453391820011372
-0.6276416778564453,-0.0609643459320068,0.2745301723480224,2023-10-20T11:49:57.746311Z,1697802597746,0.6877627081972432
-0.4566192626953125,-0.0494207143783569,0.1885457038879394,2023-10-20T11:49:57.766628Z,1697802597766,0.4964806547376005
-0.2783412933349609,-0.0340417623519897,0.1084010601043701,2023-10-20T11:49:57.787539Z,1697802597787,0.3006384988506285
-0.0857763290405273,-0.0117151737213134,0.0315439701080322,2023-10-20T11:49:57.807075Z,1697802597807,0.09214036015322379
0.1190576553344726,0.017842411994934,-0.0413670539855957,2023-10-20T11:49:57.827949Z,1697802597827,0.12729615121827614
0.3425045013427734,0.0558198690414428,-0.112433910369873,2023-10-20T11:49:57.848078Z,1697802597848,0.36478291547292385
0.5819025039672852,0.1031761169433593,-0.1805741786956787,2023-10-20T11:49:57.868358Z,1697802597868,0.6179505394791115
0.8220720291137695,0.1594066619873047,-0.241636037826538,2023-10-20T11:49:57.888635Z,1697802597888,0.8715508474631146
1.0434894561767578,0.2228928804397583,-0.2916371822357178,2023-10-20T11:49:57.910850Z,1697802597910,1.1061662295356822
1.2328367233276367,0.2920053005218506,-0.3293526172637939,2023-10-20T11:49:57.928712Z,1697802597928,1.3090556246457181
1.3867998123168943,0.365497350692749,-0.3561227321624756,2023-10-20T11:49:57.949008Z,1697802597948,1.4777095225951742
1.509535789489746,0.4419529438018799,-0.374354600906372,2023-10-20T11:49:57.969737Z,1697802597969,1.6168370578092734
1.6083850860595703,0.5201866626739502,-0.3864853382110595,2023-10-20T11:49:57.989714Z,1697802597989,1.7340321985865288
1.6884422302246094,0.5985748767852783,-0.3935186862945556,2023-10-20T11:49:58.010942Z,1697802598010,1.834117227547726
1.7489080429077148,0.6736297607421875,-0.3945610523223877,2023-10-20T11:49:58.030678Z,1697802598030,1.9152375364728575
1.7857799530029297,0.7404568195343018,-0.3878872394561767,2023-10-20T11:49:58.050309Z,1697802598050,1.971735999741074
1.7960939407348633,0.7951371669769287,-0.3732819557189941,2023-10-20T11:49:58.070557Z,1697802598070,1.999383899284473
1.7811193466186523,0.8360519409179688,-0.3523991107940674,2023-10-20T11:49:58.094309Z,1697802598094,1.9988882180103036
1.743861198425293,0.8627142906188965,-0.327802300453186,2023-10-20T11:49:58.111297Z,1697802598111,1.9730134755732829
1.6863298416137695,0.8746418952941895,-0.3019462823867798,2023-10-20T11:49:58.131651Z,1697802598131,1.9235067811599027
