ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.8629865646362305,2.986208915710449,-2.23549222946167,2023-10-20T11:49:30.167498Z,1697802570167,4.169602875126981
1.909053325653076,2.8203558921813965,-2.423044204711914,2023-10-20T11:49:30.188469Z,1697802570188,4.179717116831878
1.9501914978027344,2.5841641426086426,-2.57302188873291,2023-10-20T11:49:30.208456Z,1697802570208,4.135407215008578
1.978043556213379,2.298281669616699,-2.671924591064453,2023-10-20T11:49:30.230777Z,1697802570230,4.041526439788355
1.9844465255737305,1.9929299354553225,-2.7112417221069336,2023-10-20T11:49:30.249164Z,1697802570249,3.9064855581697695
1.9787397384643557,1.7111167907714844,-2.705716133117676,2023-10-20T11:49:30.269050Z,1697802570269,3.7635397456718
1.9795727729797363,1.487504243850708,-2.6921215057373047,2023-10-20T11:49:30.289540Z,1697802570289,3.657717244491411
2.003997325897217,1.3366131782531738,-2.712090015411377,2023-10-20T11:49:30.309328Z,1697802570309,3.6273919449347254
2.0554256439208984,1.24025559425354,-2.7727279663085938,2023-10-20T11:49:30.330313Z,1697802570330,3.66756443595946
2.13840389251709,1.1800224781036377,-2.886007308959961,2023-10-20T11:49:30.349837Z,1697802570349,3.7807753759953004
2.206899642944336,1.1195135116577148,-2.9885501861572266,2023-10-20T11:49:30.370141Z,1697802570370,3.8800964874590966
2.27463960647583,1.052743673324585,-3.096102714538574,2023-10-20T11:49:30.390878Z,1697802570390,3.9834792079345145
2.32624626159668,0.970933437347412,-3.188225746154785,2023-10-20T11:49:30.413489Z,1697802570413,4.064347034616511
2.374866485595703,0.8695404529571533,-3.2769808769226074,2023-10-20T11:49:30.430799Z,1697802570430,4.13940757735344
2.4270095825195312,0.7414301633834839,-3.3636035919189453,2023-10-20T11:49:30.451206Z,1697802570451,4.2135404738042475
2.470026016235352,0.5754841566085815,-3.426727294921875,2023-10-20T11:49:30.471651Z,1697802570471,4.26317610346436
2.4984655380249023,0.3653410673141479,-3.446059226989746,2023-10-20T11:49:30.492190Z,1697802570492,4.272133932367462
2.5108861923217773,0.114460289478302,-3.40644645690918,2023-10-20T11:49:30.514157Z,1697802570514,4.2333825828111395
2.503346920013428,-0.1579897403717041,-3.3008718490600586,2023-10-20T11:49:30.532623Z,1697802570532,4.14577634755188
2.462226867675781,-0.4189057350158691,-3.1166763305664062,2023-10-20T11:49:30.552725Z,1697802570552,3.9939597534585336
2.3680219650268555,-0.6271275281906128,-2.8423514366149902,2023-10-20T11:49:30.573450Z,1697802570573,3.752303113114853
2.2206764221191406,-0.7529726028442383,-2.495277404785156,2023-10-20T11:49:30.593150Z,1697802570593,3.4241467315553575
2.026068687438965,-0.7872040271759033,-2.1103997230529785,2023-10-20T11:49:30.613841Z,1697802570613,3.0295926289989383
1.7877521514892578,-0.7412734031677246,-1.7114381790161133,2023-10-20T11:49:30.633930Z,1697802570633,2.583517883428005
1.5201358795166016,-0.6370992660522461,-1.3329877853393557,2023-10-20T11:49:30.654058Z,1697802570654,2.119803057565005
1.182394027709961,-0.4799830913543701,-0.947547435760498,2023-10-20T11:49:30.674311Z,1697802570674,1.5894293151211778
0.8069448471069336,-0.3023827075958252,-0.5916056632995605,2023-10-20T11:49:30.696742Z,1697802570696,1.0452715192587654
0.3933639526367187,-0.1281445026397705,-0.2650356292724609,2023-10-20T11:49:30.714567Z,1697802570714,0.4913248391590091
-0.0036888122558593,0.0009675025939941406,0.0023036003112792,2023-10-20T11:49:30.735173Z,1697802570735,0.00445533068609826
-0.3135700225830078,0.0603084564208984,0.1839966773986816,2023-10-20T11:49:30.755351Z,1697802570755,0.3685350000642191
-0.502922534942627,0.0645414590835571,0.282867431640625,2023-10-20T11:49:30.775381Z,1697802570775,0.5806123146960595
-0.5886492729187012,0.0474542379379272,0.3227734565734863,2023-10-20T11:49:30.796822Z,1697802570796,0.6730100857152003
-0.6123418807983398,0.032685250043869,0.3289136886596679,2023-10-20T11:49:30.816331Z,1697802570816,0.6958556740717053
-0.6063909530639648,0.0252354741096496,0.318730354309082,2023-10-20T11:49:30.836255Z,1697802570836,0.6855186765284774
-0.5960426330566406,0.0230429768562316,0.3034167289733886,2023-10-20T11:49:30.856736Z,1697802570856,0.6692230649226018
-0.5297441482543945,0.0200602114200592,0.2604169845581054,2023-10-20T11:49:30.880494Z,1697802570880,0.5906337956283301
-0.4382276535034179,0.0155092775821685,0.2069494724273681,2023-10-20T11:49:30.897194Z,1697802570897,0.4848835923437691
-0.3019237518310547,0.0091584622859954,0.1366169452667236,2023-10-20T11:49:30.917635Z,1697802570917,0.3315207672004806
-0.140756607055664,0.0029956847429275,0.060784101486206,2023-10-20T11:49:30.937548Z,1697802570937,0.15334961216249293
0.0312013626098632,-0.00023937225341796875,-0.0127861499786376,2023-10-20T11:49:30.958047Z,1697802570957,0.03372043829881353
0.2281837463378906,0.0024681761860847,-0.0880992412567138,2023-10-20T11:49:30.979964Z,1697802570979,0.24461273535220732
0.447453498840332,0.015537142753601,-0.1620764732360839,2023-10-20T11:49:30.998261Z,1697802570998,0.476156297454993
0.6778945922851562,0.0432738065719604,-0.2300000190734863,2023-10-20T11:49:31.018363Z,1697802571018,0.7171566839669625
0.9065113067626952,0.0878966450691223,-0.2880899906158447,2023-10-20T11:49:31.039494Z,1697802571039,0.9552404996628096
1.1167888641357422,0.1481654644012451,-0.3330240249633789,2023-10-20T11:49:31.059033Z,1697802571058,1.1747660929315449
1.2985286712646484,0.2202856540679931,-0.3644580841064453,2023-10-20T11:49:31.080104Z,1697802571080,1.3665768088750216
1.4460630416870115,0.2991195917129516,-0.3837738037109375,2023-10-20T11:49:31.099797Z,1697802571099,1.5257303769324302
1.555680274963379,0.3791511058807373,-0.3928079605102539,2023-10-20T11:49:31.120128Z,1697802571120,1.6486948695380068
1.6266803741455078,0.4550905227661133,-0.3933115005493164,2023-10-20T11:49:31.140669Z,1697802571140,1.7343270625825045
1.6590003967285156,0.5219886302947998,-0.3864214420318603,2023-10-20T11:49:31.163667Z,1697802571163,1.7815936622486048
1.6546249389648438,0.5757651329040527,-0.3725395202636719,2023-10-20T11:49:31.180865Z,1697802571180,1.7911099550476295
1.615434646606445,0.6133780479431152,-0.3521535396575928,2023-10-20T11:49:31.201178Z,1697802571201,1.7634834398565722
1.544330596923828,0.6334881782531738,-0.3262438774108886,2023-10-20T11:49:31.221434Z,1697802571221,1.7007937359155938
1.4419317245483398,0.6351847648620605,-0.2963221073150635,2023-10-20T11:49:31.241475Z,1697802571241,1.6032571768295505
1.3129310607910156,0.6194748878479004,-0.2643330097198486,2023-10-20T11:49:31.263104Z,1697802571263,1.4756046377981955
1.1681604385375977,0.5891509056091309,-0.232614517211914,2023-10-20T11:49:31.281957Z,1697802571281,1.328836751960956
