ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.7558245658874512,1.1665964126586914,-0.0368468165397644,2023-10-21T15:37:43.649345Z,1697902663649,2.1083701724533808
-1.5074434280395508,1.1809654235839844,0.0213171541690826,2023-10-21T15:37:43.669657Z,1697902663669,1.9150768761338017
-1.2465763092041016,1.1313247680664062,0.0682912170886993,2023-10-21T15:37:43.690118Z,1697902663690,1.6847883890390756
-0.9861950874328612,1.022310733795166,0.1016058325767517,2023-10-21T15:37:43.710186Z,1697902663710,1.4240869819372461
-0.7348103523254395,0.8605995178222656,0.1187182068824768,2023-10-21T15:37:43.731038Z,1697902663731,1.1378364542437296
-0.4976606369018554,0.6533651351928711,0.1160786151885986,2023-10-21T15:37:43.750674Z,1697902663750,0.8294735404527753
-0.2782840728759765,0.4074773788452148,0.0893479585647583,2023-10-21T15:37:43.770984Z,1697902663770,0.5014607633571128
-0.078681468963623,0.1280736923217773,0.0337255001068115,2023-10-21T15:37:43.791220Z,1697902663791,0.15404886750853247
0.099367618560791,-0.179452896118164,-0.055708885192871,2023-10-21T15:37:43.814348Z,1697902663814,0.21255762849888943
0.2543253898620605,-0.5089311599731445,-0.1839878559112548,2023-10-21T15:37:43.831730Z,1697902663831,0.5979497141423518
0.384467601776123,-0.8507041931152344,-0.3548452854156494,2023-10-21T15:37:43.852038Z,1697902663851,0.9987132409160495
0.4888286590576172,-1.1904096603393557,-0.5681183338165283,2023-10-21T15:37:43.872242Z,1697902663872,1.4066936619476882
0.5683660507202148,-1.509078025817871,-0.8167247772216797,2023-10-21T15:37:43.892504Z,1697902663892,1.8075939304350022
0.6262145042419434,-1.7851486206054688,-1.0856456756591797,2023-10-21T15:37:43.914233Z,1697902663914,2.1811755399440154
0.6672158241271973,-2.000000476837158,-1.355316162109375,2023-10-21T15:37:43.933047Z,1697902663933,2.5064039504017463
0.694582462310791,-2.138631820678711,-1.603526592254639,2023-10-21T15:37:43.953329Z,1697902663953,2.7617907946542646
0.7099640369415283,-2.191094398498535,-1.8084306716918943,2023-10-21T15:37:43.973523Z,1697902663973,2.928372430412151
0.7132315635681152,-2.15266227722168,-1.9492945671081543,2023-10-21T15:37:43.993756Z,1697902663993,2.990385167900686
0.7041499614715576,-2.0261592864990234,-2.0087966918945312,2023-10-21T15:37:44.014096Z,1697902664014,2.938777428093703
0.6828548908233643,-1.827598571777344,-1.983262062072754,2023-10-21T15:37:44.034493Z,1697902664034,2.78203805659467
0.641566276550293,-1.5715837478637695,-1.871659755706787,2023-10-21T15:37:44.054640Z,1697902664054,2.5267752185124284
0.5684728622436523,-1.269935131072998,-1.6659283638000488,2023-10-21T15:37:44.074873Z,1697902664074,2.1705331016951552
0.4581325054168701,-0.9396653175354004,-1.3629045486450195,2023-10-21T15:37:44.097503Z,1697902664097,1.7176626881363313
0.3143112659454345,-0.597679615020752,-0.9616260528564452,2023-10-21T15:37:44.115387Z,1697902664115,1.175047726538732
0.1535825729370117,-0.2710385322570801,-0.4868144989013672,2023-10-21T15:37:44.135724Z,1697902664135,0.5779600756268671
-0.0094578266143798,0.0152177810668945,0.0310373306274414,2023-10-21T15:37:44.155969Z,1697902664155,0.03583779063146493
-0.1675872802734375,0.2357351779937744,0.5631942749023438,2023-10-21T15:37:44.176150Z,1697902664176,0.633122706855457
-0.3212292194366455,0.3695831298828125,1.0856103897094729,2023-10-21T15:37:44.197317Z,1697902664197,1.1909365304494635
-0.4745311737060547,0.4035788774490356,1.5796566009521484,2023-10-21T15:37:44.216743Z,1697902664216,1.698049092951545
-0.6376535892486572,0.3314632177352905,2.0397839546203613,2023-10-21T15:37:44.237036Z,1697902664236,2.1626808701516294
-0.8259031772613525,0.1450160145759582,2.440342426300049,2023-10-21T15:37:44.257262Z,1697902664257,2.5803908347949736
-1.0465545654296875,-0.1581946909427642,2.717151641845703,2023-10-21T15:37:44.277453Z,1697902664277,2.9160272741263924
-1.2848308086395264,-0.5501916408538818,2.793727397918701,2023-10-21T15:37:44.297750Z,1697902664297,3.1238459985051095
-1.4849801063537598,-0.954277276992798,2.6177806854248047,2023-10-21T15:37:44.318130Z,1697902664318,3.1573068831892748
-1.5851445198059082,-1.2766380310058594,2.226086139678955,2023-10-21T15:37:44.338405Z,1697902664338,3.016280376913256
-1.556865692138672,-1.4455478191375732,1.7170076370239258,2023-10-21T15:37:44.358528Z,1697902664358,2.7315846145360947
-1.4059653282165527,-1.4418067932128906,1.197797775268555,2023-10-21T15:37:44.380653Z,1697902664380,2.343131418324678
-1.158456325531006,-1.2843499183654783,0.7447435855865479,2023-10-21T15:37:44.399088Z,1697902664399,1.8831406689996684
-0.8505992889404297,-1.0084013938903809,0.397416353225708,2023-10-21T15:37:44.419418Z,1697902664419,1.3777997965442035
-0.5182690620422363,-0.6524200439453125,0.1648815870285034,2023-10-21T15:37:44.439699Z,1697902664439,0.8493766373952022
-0.1920099258422851,-0.2549762725830078,0.0366402864456176,2023-10-21T15:37:44.459850Z,1697902664459,0.3212837091934495
0.1060924530029296,0.1474227905273437,-0.0087456107139587,2023-10-21T15:37:44.480462Z,1697902664480,0.18183941667803488
0.362668514251709,0.522883415222168,0.0026462636888027,2023-10-21T15:37:44.500580Z,1697902664500,0.6363509407987473
0.5706539154052734,0.847477912902832,0.0440779626369476,2023-10-21T15:37:44.520759Z,1697902664520,1.0226473345272715
0.7322006225585938,1.1132593154907229,0.0936198234558105,2023-10-21T15:37:44.540944Z,1697902664540,1.3357502485666854
0.8609480857849121,1.326486587524414,0.1377503871917724,2023-10-21T15:37:44.563794Z,1697902664563,1.587379426120407
0.9784870147705078,1.503464698791504,0.1685397624969482,2023-10-21T15:37:44.581417Z,1697902664581,1.801734883419105
1.1103801727294922,1.66864013671875,0.1829137802124023,2023-10-21T15:37:44.601754Z,1697902664601,2.0126503632899424
1.274099826812744,1.8402986526489256,0.1775976419448852,2023-10-21T15:37:44.622016Z,1697902664621,2.245344165612501
1.4712810516357422,2.022979736328125,0.1525772809982299,2023-10-21T15:37:44.642278Z,1697902664642,2.506071581813536
1.686464786529541,2.1987414360046387,0.1104711294174194,2023-10-21T15:37:44.663676Z,1697902664663,2.7732347987580552
1.8969979286193848,2.346860885620117,0.0555912554264068,2023-10-21T15:37:44.682851Z,1697902664682,3.0181861349691075
2.0885133743286133,2.460200309753418,-0.0073271747678518,2023-10-21T15:37:44.703119Z,1697902664703,3.227154685841753
2.2558460235595703,2.539722442626953,-0.0737849771976471,2023-10-21T15:37:44.723313Z,1697902664723,3.3977162315962466
2.3943305015563965,2.5849924087524414,-0.1432851552963256,2023-10-21T15:37:44.743472Z,1697902664743,3.5264053850513766
2.48965072631836,2.5931167602539062,-0.2152380943298339,2023-10-21T15:37:44.763813Z,1697902664763,3.6012418286777117
2.5273218154907227,2.5595412254333496,-0.283057689666748,2023-10-21T15:37:44.784132Z,1697902664784,3.608147516306346
2.495185375213623,2.477349281311035,-0.339531660079956,2023-10-21T15:37:44.804416Z,1697902664804,3.5324908020388253
2.392230033874512,2.342510223388672,-0.3766320943832397,2023-10-21T15:37:44.824646Z,1697902664824,3.3692685283561477
2.2346925735473637,2.160764694213867,-0.3962066173553467,2023-10-21T15:37:44.847017Z,1697902664846,3.1336455839269783
2.04726505279541,1.9525961875915527,-0.4051454067230224,2023-10-21T15:37:44.865137Z,1697902664865,2.8579833569814963
1.8583965301513672,1.741889476776123,-0.4092170000076294,2023-10-21T15:37:44.885460Z,1697902664885,2.5797819996420785
1.6836566925048828,1.5411949157714844,-0.4107227325439453,2023-10-21T15:37:44.905685Z,1697902664905,2.3191970139780533
1.524637222290039,1.3531947135925293,-0.4093265533447265,2023-10-21T15:37:44.925928Z,1697902664925,2.079231305016382
1.3740839958190918,1.174839973449707,-0.4028429985046386,2023-10-21T15:37:44.946772Z,1697902664946,1.852198227033402
1.2269721031188965,1.0056228637695312,-0.3902175426483154,2023-10-21T15:37:44.966474Z,1697902664966,1.6337097712135198
1.0806598663330078,0.846890926361084,-0.3712608814239502,2023-10-21T15:37:44.986813Z,1697902664986,1.4222814875865106
0.9387359619140624,0.7026281356811523,-0.3470885753631592,2023-10-21T15:37:45.007009Z,1697902665006,1.2228581203022366
0.8067159652709961,0.5767307281494141,-0.3196256160736084,2023-10-21T15:37:45.030119Z,1697902665030,1.0419066732991502
0.6875777244567871,0.4704532623291015,-0.2904031276702881,2023-10-21T15:37:45.047525Z,1697902665047,0.882283047420698
0.5820469856262207,0.3829169273376465,-0.260582685470581,2023-10-21T15:37:45.067829Z,1697902665067,0.7438463569080205
0.4893016815185547,0.3118295669555664,-0.2309873104095459,2023-10-21T15:37:45.088057Z,1697902665088,0.6245069670826876
0.4063711166381836,0.2534098625183105,-0.2015225887298584,2023-10-21T15:37:45.108260Z,1697902665108,0.5195819440932267
0.3315653800964355,0.2045454978942871,-0.1722702980041504,2023-10-21T15:37:45.130072Z,1697902665130,0.42597126377462874
0.2662410736083984,0.1641883850097656,-0.1446394920349121,2023-10-21T15:37:45.148830Z,1697902665148,0.3446196710931995
0.2116789817810058,0.1317124366760254,-0.1199851036071777,2023-10-21T15:37:45.169183Z,1697902665169,0.276681373407399
0.1699810028076172,0.1075291633605957,-0.1002058982849121,2023-10-21T15:37:45.189353Z,1697902665189,0.22471600819612073
0.141913890838623,0.0918169021606445,-0.0866479873657226,2023-10-21T15:37:45.209589Z,1697902665209,0.1899414900696117
0.1275606155395507,0.0847649574279785,-0.0803050994873046,2023-10-21T15:37:45.229843Z,1697902665229,0.17293269687442558
0.1270442008972168,0.0868544578552246,-0.0820975303649902,2023-10-21T15:37:45.250192Z,1697902665250,0.17442456914944024
0.1373443603515625,0.0965495109558105,-0.0907645225524902,2023-10-21T15:37:45.270535Z,1697902665270,0.19084936452702045
0.1518869400024414,0.1096010208129882,-0.1024379730224609,2023-10-21T15:37:45.290681Z,1697902665290,0.21348434280645673
0.1674118041992187,0.1236510276794433,-0.1150074005126953,2023-10-21T15:37:45.313256Z,1697902665313,0.2377877015409071
0.1856088638305664,0.1398453712463379,-0.1295437812805175,2023-10-21T15:37:45.331219Z,1697902665331,0.2660619654515736
0.2090754508972168,0.1600732803344726,-0.1477441787719726,2023-10-21T15:37:45.351555Z,1697902665351,0.3019343332678776
0.2381949424743652,0.1846132278442382,-0.1697978973388672,2023-10-21T15:37:45.371752Z,1697902665371,0.34590490088481723
0.2688422203063965,0.2102828025817871,-0.1928181648254394,2023-10-21T15:37:45.392006Z,1697902665391,0.392012552308691
0.2965078353881836,0.2335023880004882,-0.2136492729187011,2023-10-21T15:37:45.413487Z,1697902665413,0.43368914381986357
0.3186573982238769,0.2522096633911133,-0.2305784225463867,2023-10-21T15:37:45.432583Z,1697902665432,0.46724582469472015
0.3353590965270996,0.2664403915405273,-0.2437443733215332,2023-10-21T15:37:45.452872Z,1697902665452,0.4928159143063959
0.3490948677062988,0.2780990600585937,-0.2549071311950683,2023-10-21T15:37:45.473089Z,1697902665473,0.5139882872191265
0.3626117706298828,0.2892966270446777,-0.2659740447998047,2023-10-21T15:37:45.496763Z,1697902665496,0.53471677281149
0.3755974769592285,0.2998170852661133,-0.2766804695129394,2023-10-21T15:37:45.513603Z,1697902665513,0.5545410999425621
0.3854317665100097,0.3076295852661133,-0.2851152420043945,2023-10-21T15:37:45.533902Z,1697902665533,0.5696352425800671
0.3901228904724121,0.3110818862915039,-0.289700984954834,2023-10-21T15:37:45.554208Z,1697902665554,0.576970077502318
0.3903288841247558,0.3105015754699707,-0.2907400131225586,2023-10-21T15:37:45.574441Z,1697902665574,0.5773193409040758
0.3887810707092285,0.3079061508178711,-0.2900490760803222,2023-10-21T15:37:45.596481Z,1697902665596,0.57453057811429
0.3868803977966308,0.3044214248657226,-0.2885637283325195,2023-10-21T15:37:45.614978Z,1697902665614,0.5706293643212906
0.3834052085876465,0.2992973327636719,-0.2852935791015625,2023-10-21T15:37:45.635206Z,1697902665635,0.563889061472347
0.3753361701965332,0.2904491424560547,-0.2779297828674316,2023-10-21T15:37:45.655465Z,1697902665655,0.5499844627041715
0.3602294921875,0.2762160301208496,-0.2646627426147461,2023-10-21T15:37:45.675644Z,1697902665675,0.5254587992086016
0.3379445075988769,0.256685733795166,-0.245488166809082,2023-10-21T15:37:45.696435Z,1697902665696,0.4902637006688277
0.310884952545166,0.2338123321533203,-0.222412109375,2023-10-21T15:37:45.716279Z,1697902665716,0.44809017706553406
0.2828631401062011,0.2105369567871093,-0.1984109878540039,2023-10-21T15:37:45.736554Z,1697902665736,0.4046038634332589
0.2573785781860351,0.1895942687988281,-0.1762261390686035,2023-10-21T15:37:45.756756Z,1697902665756,0.3650279049079043
0.2364473342895507,0.1725850105285644,-0.1574177742004394,2023-10-21T15:37:45.779976Z,1697902665779,0.33237521475886217
0.2196006774902343,0.1592617034912109,-0.1417431831359863,2023-10-21T15:37:45.797406Z,1697902665797,0.30607168722149725
0.2060847282409668,0.149078369140625,-0.1287336349487304,2023-10-21T15:37:45.817583Z,1697902665817,0.2850747693621703
0.1968002319335937,0.1425800323486328,-0.1188802719116211,2023-10-21T15:37:45.837826Z,1697902665837,0.2705400450274126
0.1939949989318847,0.1413164138793945,-0.1133747100830078,2023-10-21T15:37:45.858078Z,1697902665857,0.2654396604291083
0.1994972229003906,0.146669864654541,-0.1129913330078125,2023-10-21T15:37:45.879614Z,1697902665879,0.2721731663438405
0.2130241394042968,0.158642292022705,-0.1172609329223632,2023-10-21T15:37:45.898645Z,1697902665898,0.29033908999130903
0.2324790954589843,0.1759800910949707,-0.1247971057891845,2023-10-21T15:37:45.918964Z,1697902665918,0.3171590135887338
0.2550911903381347,0.1968903541564941,-0.1340348720550537,2023-10-21T15:37:45.939144Z,1697902665939,0.34900239809320904
0.2782907485961914,0.2195057868957519,-0.1435270309448242,2023-10-21T15:37:45.959353Z,1697902665959,0.38239840460805846
0.2996625900268554,0.2418160438537597,-0.1519229412078857,2023-10-21T15:37:45.979669Z,1697902665979,0.413948362711995
0.3175749778747558,0.2621445655822754,-0.1582889556884765,2023-10-21T15:37:45.999976Z,1697902665999,0.44116780631571473
0.3312678337097168,0.2794070243835449,-0.1621677875518798,2023-10-21T15:37:46.020230Z,1697902666020,0.4627148735939521
0.341219425201416,0.2935633659362793,-0.1637828350067138,2023-10-21T15:37:46.040476Z,1697902666040,0.47899369828574884
0.3487105369567871,0.3053164482116699,-0.163740873336792,2023-10-21T15:37:46.062613Z,1697902666062,0.49155696082384537
0.3545966148376465,0.3151783943176269,-0.16245698928833,2023-10-21T15:37:46.080986Z,1697902666080,0.5014663028236137
0.359196662902832,0.323404312133789,-0.1601111888885498,2023-10-21T15:37:46.101298Z,1697902666101,0.5091642019570551
0.3624835014343261,0.3301076889038086,-0.1568183898925781,2023-10-21T15:37:46.121513Z,1697902666121,0.5147401116039078
0.3646230697631836,0.3356771469116211,-0.1529572010040283,2023-10-21T15:37:46.141699Z,1697902666141,0.5186762335997671
0.3666443824768066,0.3412718772888183,-0.1494557857513427,2023-10-21T15:37:46.162746Z,1697902666162,0.5227156295009595
0.370030403137207,0.3484044075012207,-0.147334337234497,2023-10-21T15:37:46.182303Z,1697902666182,0.5291649434160289
0.375762939453125,0.3580760955810547,-0.1472406387329101,2023-10-21T15:37:46.202631Z,1697902666202,0.539533208048866
0.3840904235839844,0.3704457283020019,-0.149324893951416,2023-10-21T15:37:46.222861Z,1697902666222,0.5541240069332196
0.3938717842102051,0.3844270706176758,-0.1531994342803955,2023-10-21T15:37:46.245880Z,1697902666245,0.5713048412926772
0.4039673805236816,0.3988204002380371,-0.1583502292633056,2023-10-21T15:37:46.263350Z,1697902666263,0.5893404375069935
0.4143848419189453,0.4133734703063965,-0.1646256446838379,2023-10-21T15:37:46.283650Z,1697902666283,0.6080246919763307
0.4266862869262695,0.4291291236877441,-0.1724460124969482,2023-10-21T15:37:46.303935Z,1697902666303,0.629246072275414
0.4421219825744629,0.4467353820800781,-0.1820735931396484,2023-10-21T15:37:46.324110Z,1697902666324,0.6543662142841646
0.4613170623779297,0.4661984443664551,-0.1934103965759277,2023-10-21T15:37:46.345862Z,1697902666345,0.683785056194096
0.4841251373291015,0.4868526458740234,-0.2058379650115966,2023-10-21T15:37:46.364662Z,1697902666364,0.7167788468060242
0.5100798606872559,0.5078463554382324,-0.2185745239257812,2023-10-21T15:37:46.384970Z,1697902666384,0.7522394615546354
0.5397334098815918,0.5293292999267578,-0.2313041687011718,2023-10-21T15:37:46.405167Z,1697902666405,0.790571489469423
0.5736665725708008,0.5516242980957031,-0.2439386844635009,2023-10-21T15:37:46.425366Z,1697902666425,0.8323994140510255
0.6126174926757812,0.5750751495361328,-0.256378173828125,2023-10-21T15:37:46.445724Z,1697902666445,0.8784881262497579
0.6565871238708496,0.5995693206787109,-0.2684636116027832,2023-10-21T15:37:46.466080Z,1697902666466,0.9287963890363352
0.7044763565063477,0.6242027282714844,-0.2797589302062988,2023-10-21T15:37:46.486256Z,1697902666486,0.9819272080394738
0.7542986869812012,0.6475610733032227,-0.2896463871002197,2023-10-21T15:37:46.506480Z,1697902666506,1.0354694019619297
0.8039250373840332,0.6681990623474121,-0.2976143360137939,2023-10-21T15:37:46.529016Z,1697902666528,1.0869037425898447
0.8504495620727539,0.6840825080871582,-0.3028278350830078,2023-10-21T15:37:46.547051Z,1697902666547,1.132668545162978
0.8896517753601074,0.6923313140869141,-0.304131269454956,2023-10-21T15:37:46.567391Z,1697902666567,1.1676038535937552
0.9164175987243652,0.6895995140075684,-0.3001735210418701,2023-10-21T15:37:46.587639Z,1697902666587,1.1855264011003215
0.9251494407653807,0.6725044250488281,-0.2897844314575195,2023-10-21T15:37:46.607798Z,1697902666607,1.1798892770823495
0.9112586975097656,0.6388092041015625,-0.2723538875579834,2023-10-21T15:37:46.628949Z,1697902666628,1.1457077520467482
0.8717789649963379,0.5877947807312012,-0.2479736804962158,2023-10-21T15:37:46.648377Z,1697902666648,1.0802741384869705
0.8059864044189453,0.5207362174987793,-0.217325210571289,2023-10-21T15:37:46.668679Z,1697902666668,0.9838752662166942
0.716552734375,0.4414739608764648,-0.1821136474609375,2023-10-21T15:37:46.688900Z,1697902666688,0.8611111774119358
0.607722282409668,0.3548569679260254,-0.1445066928863525,2023-10-21T15:37:46.712258Z,1697902666712,0.7184232906245587
0.4827547073364258,0.2652649879455566,-0.1064908504486084,2023-10-21T15:37:46.729393Z,1697902666729,0.5610329068018224
0.3450374603271484,0.1769790649414062,-0.070029616355896,2023-10-21T15:37:46.749693Z,1697902666749,0.3940515012323858
0.1989221572875976,0.0943965911865234,-0.0369298458099365,2023-10-21T15:37:46.769928Z,1697902666769,0.2232589406924906
0.0520553588867187,0.0226285457611084,-0.0088199377059936,2023-10-21T15:37:46.790180Z,1697902666790,0.05744216894603883
