ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.16211223602294922,0.06609320640563965,-0.0675818920135498,2023-10-21T14:59:16.148208Z,1697900356148
0.12171173095703125,0.04554176330566406,-0.05180191993713379,2023-10-21T14:59:16.167592Z,1697900356167
0.07674217224121094,0.026168346405029297,-0.03352856636047363,2023-10-21T14:59:16.187809Z,1697900356187
0.030368804931640625,0.009348154067993164,-0.013679742813110352,2023-10-21T14:59:16.208046Z,1697900356208
-0.013483047485351562,-0.0036995410919189453,0.006283760070800781,2023-10-21T14:59:16.228192Z,1697900356228
-0.05154132843017578,-0.012398719787597656,0.02492237091064453,2023-10-21T14:59:16.248545Z,1697900356248
-0.08186721801757812,-0.016901731491088867,0.04120206832885742,2023-10-21T14:59:16.268862Z,1697900356268
-0.103851318359375,-0.017902255058288574,0.05458784103393555,2023-10-21T14:59:16.289116Z,1697900356289
-0.11768054962158203,-0.01633322238922119,0.06478118896484375,2023-10-21T14:59:16.309327Z,1697900356309
-0.12505340576171875,-0.013254642486572266,0.07212495803833008,2023-10-21T14:59:16.331420Z,1697900356331
-0.1278247833251953,-0.009471595287322998,0.07705163955688477,2023-10-21T14:59:16.349939Z,1697900356349
-0.1238555908203125,-0.005353868007659912,0.07788324356079102,2023-10-21T14:59:16.370381Z,1697900356370
-0.11969852447509766,-0.0017331913113594055,0.0785527229309082,2023-10-21T14:59:16.390458Z,1697900356390
-0.12492847442626953,0.0013724416494369507,0.08574581146240234,2023-10-21T14:59:16.410673Z,1697900356410
-0.14474248886108398,0.004681676626205444,0.10413599014282227,2023-10-21T14:59:16.431115Z,1697900356431
-0.1774616241455078,0.008731663227081299,0.13376140594482422,2023-10-21T14:59:16.451266Z,1697900356451
-0.2134404182434082,0.013112366199493408,0.16786909103393555,2023-10-21T14:59:16.471521Z,1697900356471
-0.25020265579223633,0.017124831676483154,0.2038731575012207,2023-10-21T14:59:16.491824Z,1697900356491
-0.28894710540771484,0.02022618055343628,0.24178791046142578,2023-10-21T14:59:16.514613Z,1697900356514
-0.32848596572875977,0.02175384759902954,0.2800421714782715,2023-10-21T14:59:16.532314Z,1697900356532
-0.36688995361328125,0.020887702703475952,0.3169713020324707,2023-10-21T14:59:16.552588Z,1697900356552
-0.40726613998413086,0.01696440577507019,0.3546452522277832,2023-10-21T14:59:16.572827Z,1697900356572
-0.44547128677368164,0.009348481893539429,0.38794612884521484,2023-10-21T14:59:16.593127Z,1697900356593
-0.47420835494995117,-0.0018008891493082047,0.40872716903686523,2023-10-21T14:59:16.614666Z,1697900356614
-0.4891953468322754,-0.015257254242897034,0.4125075340270996,2023-10-21T14:59:16.633630Z,1697900356633
-0.4901242256164551,-0.02958020567893982,0.40038585662841797,2023-10-21T14:59:16.653904Z,1697900356653
-0.4841938018798828,-0.0442584753036499,0.380587100982666,2023-10-21T14:59:16.674162Z,1697900356674
-0.4734382629394531,-0.058807969093322754,0.35666894912719727,2023-10-21T14:59:16.694425Z,1697900356694
-0.4567294120788574,-0.07250857353210449,0.3293628692626953,2023-10-21T14:59:16.714636Z,1697900356714
-0.43430185317993164,-0.08476543426513672,0.2997713088989258,2023-10-21T14:59:16.735144Z,1697900356735
-0.40590381622314453,-0.0947418212890625,0.26803016662597656,2023-10-21T14:59:16.755196Z,1697900356755
-0.37039661407470703,-0.10115981101989746,0.23362398147583008,2023-10-21T14:59:16.775505Z,1697900356775
-0.32681989669799805,-0.10255742073059082,0.19646978378295898,2023-10-21T14:59:16.797943Z,1697900356797
-0.2749481201171875,-0.09759330749511719,0.15728187561035156,2023-10-21T14:59:16.816040Z,1697900356815
-0.21369552612304688,-0.08469605445861816,0.1164093017578125,2023-10-21T14:59:16.836262Z,1697900356836
-0.14215850830078125,-0.062279701232910156,0.0740518569946289,2023-10-21T14:59:16.856504Z,1697900356856
-0.06197404861450195,-0.029761314392089844,0.03098011016845703,2023-10-21T14:59:16.876697Z,1697900356876
0.02946758270263672,0.015350818634033203,-0.014150619506835938,2023-10-21T14:59:16.897609Z,1697900356897
0.13439130783081055,0.07500076293945312,-0.061949729919433594,2023-10-21T14:59:16.917357Z,1697900356917
0.24899864196777344,0.1469583511352539,-0.11012506484985352,2023-10-21T14:59:16.937601Z,1697900356937
0.3650078773498535,0.22535276412963867,-0.15524053573608398,2023-10-21T14:59:16.957805Z,1697900356957
0.4702448844909668,0.301422119140625,-0.19332551956176758,2023-10-21T14:59:16.981064Z,1697900356981
0.5586895942687988,0.3696746826171875,-0.22371745109558105,2023-10-21T14:59:16.998353Z,1697900356998
0.63006591796875,0.4284343719482422,-0.24800658226013184,2023-10-21T14:59:17.018663Z,1697900357018
0.6840877532958984,0.47651195526123047,-0.26677727699279785,2023-10-21T14:59:17.038891Z,1697900357038
0.7211604118347168,0.5129365921020508,-0.27974796295166016,2023-10-21T14:59:17.059119Z,1697900357059
0.7422690391540527,0.5373754501342773,-0.28794097900390625,2023-10-21T14:59:17.081058Z,1697900357081
0.7435503005981445,0.5478081703186035,-0.29092955589294434,2023-10-21T14:59:17.099679Z,1697900357099
0.7205362319946289,0.5420899391174316,-0.2874429225921631,2023-10-21T14:59:17.119988Z,1697900357119
0.6753687858581543,0.5217146873474121,-0.27760934829711914,2023-10-21T14:59:17.140189Z,1697900357140
0.6156024932861328,0.49069881439208984,-0.2626478672027588,2023-10-21T14:59:17.160390Z,1697900357160
0.552858829498291,0.45569372177124023,-0.24582147598266602,2023-10-21T14:59:17.180837Z,1697900357180
0.4939441680908203,0.42110681533813477,-0.22906208038330078,2023-10-21T14:59:17.201051Z,1697900357201
0.44033193588256836,0.38789892196655273,-0.2124788761138916,2023-10-21T14:59:17.221304Z,1697900357221
0.3924288749694824,0.3563957214355469,-0.1963062286376953,2023-10-21T14:59:17.241482Z,1697900357241
0.34925270080566406,0.3262143135070801,-0.1805286407470703,2023-10-21T14:59:17.264224Z,1697900357264
0.3091244697570801,0.29634857177734375,-0.1646430492401123,2023-10-21T14:59:17.282025Z,1697900357281
0.27173471450805664,0.2668008804321289,-0.148667573928833,2023-10-21T14:59:17.302332Z,1697900357302
0.23782825469970703,0.23849916458129883,-0.13312888145446777,2023-10-21T14:59:17.322646Z,1697900357322
0.20751047134399414,0.21184539794921875,-0.1183011531829834,2023-10-21T14:59:17.342776Z,1697900357342
0.17974519729614258,0.1862201690673828,-0.10389590263366699,2023-10-21T14:59:17.364051Z,1697900357364
0.15229034423828125,0.15977096557617188,-0.08894705772399902,2023-10-21T14:59:17.383412Z,1697900357383
0.12425708770751953,0.13189935684204102,-0.07318711280822754,2023-10-21T14:59:17.403655Z,1697900357403
0.0961904525756836,0.10331964492797852,-0.05708432197570801,2023-10-21T14:59:17.423904Z,1697900357423
0.07041740417480469,0.07656288146972656,-0.042092323303222656,2023-10-21T14:59:17.444183Z,1697900357444
0.048847198486328125,0.05379438400268555,-0.02942967414855957,2023-10-21T14:59:17.464405Z,1697900357464
0.032228946685791016,0.03598976135253906,-0.019597768783569336,2023-10-21T14:59:17.484710Z,1697900357484
0.020419597625732422,0.023154258728027344,-0.012559890747070312,2023-10-21T14:59:17.504980Z,1697900357504
0.012946128845214844,0.014927864074707031,-0.008067607879638672,2023-10-21T14:59:17.525186Z,1697900357525
0.010431766510009766,0.012235164642333984,-0.006589174270629883,2023-10-21T14:59:17.547080Z,1697900357547
0.013736248016357422,0.016365528106689453,-0.008782625198364258,2023-10-21T14:59:17.565750Z,1697900357565
0.023308753967285156,0.028136253356933594,-0.015044689178466797,2023-10-21T14:59:17.586044Z,1697900357586
0.0382838249206543,0.0466465950012207,-0.02485489845275879,2023-10-21T14:59:17.606230Z,1697900357606
0.05747270584106445,0.07041168212890625,-0.03741097450256348,2023-10-21T14:59:17.626431Z,1697900357626
0.0788278579711914,0.09670305252075195,-0.051302194595336914,2023-10-21T14:59:17.647237Z,1697900357647
0.10091638565063477,0.12338495254516602,-0.06547832489013672,2023-10-21T14:59:17.667179Z,1697900357667
0.12300634384155273,0.1491074562072754,-0.07936954498291016,2023-10-21T14:59:17.687383Z,1697900357687
0.14423418045043945,0.1724247932434082,-0.09234118461608887,2023-10-21T14:59:17.707568Z,1697900357707
0.16384220123291016,0.19216060638427734,-0.10393142700195312,2023-10-21T14:59:17.730368Z,1697900357730
0.18028879165649414,0.20655202865600586,-0.11328697204589844,2023-10-21T14:59:17.748080Z,1697900357748
0.19205141067504883,0.21408605575561523,-0.11962103843688965,2023-10-21T14:59:17.768408Z,1697900357768
0.19885635375976562,0.21481561660766602,-0.1228938102722168,2023-10-21T14:59:17.788654Z,1697900357788
0.20118999481201172,0.20972442626953125,-0.12347030639648438,2023-10-21T14:59:17.808865Z,1697900357808
0.19997072219848633,0.20027971267700195,-0.12193727493286133,2023-10-21T14:59:17.830434Z,1697900357830
0.19597721099853516,0.18786001205444336,-0.1188204288482666,2023-10-21T14:59:17.849593Z,1697900357849
0.1895275115966797,0.17328453063964844,-0.11431026458740234,2023-10-21T14:59:17.869733Z,1697900357869
0.18111562728881836,0.15739011764526367,-0.10862350463867188,2023-10-21T14:59:17.889937Z,1697900357889
0.17171955108642578,0.14125442504882812,-0.10228729248046875,2023-10-21T14:59:17.910134Z,1697900357910
0.16229915618896484,0.12576580047607422,-0.0958399772644043,2023-10-21T14:59:17.930468Z,1697900357930
0.15387725830078125,0.11169242858886719,-0.08990621566772461,2023-10-21T14:59:17.950783Z,1697900357950
0.14783239364624023,0.09986019134521484,-0.08531665802001953,2023-10-21T14:59:17.971021Z,1697900357970
0.14679336547851562,0.0916128158569336,-0.08359479904174805,2023-10-21T14:59:17.991282Z,1697900357991
0.1536083221435547,0.08789396286010742,-0.08634424209594727,2023-10-21T14:59:18.013817Z,1697900358013
0.16945123672485352,0.08821487426757812,-0.09419965744018555,2023-10-21T14:59:18.031837Z,1697900358031
0.19204330444335938,0.09029150009155273,-0.1059255599975586,2023-10-21T14:59:18.052073Z,1697900358052
0.2166728973388672,0.09133052825927734,-0.11905431747436523,2023-10-21T14:59:18.072387Z,1697900358072
0.2394723892211914,0.0897681713104248,-0.13164329528808594,2023-10-21T14:59:18.092611Z,1697900358092
0.25935935974121094,0.08561897277832031,-0.14325428009033203,2023-10-21T14:59:18.113534Z,1697900358113
0.2779674530029297,0.07980489730834961,-0.15494537353515625,2023-10-21T14:59:18.133211Z,1697900358133
0.2949104309082031,0.07254767417907715,-0.16665124893188477,2023-10-21T14:59:18.153424Z,1697900358153
0.30690765380859375,0.06359469890594482,-0.17648029327392578,2023-10-21T14:59:18.173666Z,1697900358173
0.30822181701660156,0.05276203155517578,-0.18076753616333008,2023-10-21T14:59:18.196885Z,1697900358196
0.2934131622314453,0.040534257888793945,-0.17560338973999023,2023-10-21T14:59:18.214140Z,1697900358214
0.2599496841430664,0.028033673763275146,-0.15866661071777344,2023-10-21T14:59:18.234507Z,1697900358234
0.2083568572998047,0.016718566417694092,-0.12974071502685547,2023-10-21T14:59:18.254727Z,1697900358254
0.1356182098388672,0.007610410451889038,-0.08624458312988281,2023-10-21T14:59:18.274994Z,1697900358274
0.04193305969238281,0.0015179216861724854,-0.027276992797851562,2023-10-21T14:59:18.296857Z,1697900358296
-0.07128429412841797,-0.0015061348676681519,0.04740190505981445,2023-10-21T14:59:18.315610Z,1697900358315
-0.19432735443115234,-0.0020761117339134216,0.13175296783447266,2023-10-21T14:59:18.335792Z,1697900358335
-0.31827878952026367,-0.0015074275434017181,0.21902704238891602,2023-10-21T14:59:18.356087Z,1697900358356
-0.4406905174255371,-0.0015913136303424835,0.30643796920776367,2023-10-21T14:59:18.376359Z,1697900358376
-0.5605430603027344,-0.004182703793048859,0.39255619049072266,2023-10-21T14:59:18.396646Z,1697900358396
-0.6750197410583496,-0.011006422340869904,0.4751720428466797,2023-10-21T14:59:18.416840Z,1697900358416
-0.7809038162231445,-0.023838430643081665,0.5518145561218262,2023-10-21T14:59:18.437122Z,1697900358437
-0.875025749206543,-0.04402649402618408,0.6188044548034668,2023-10-21T14:59:18.457368Z,1697900358457
-0.9500889778137207,-0.07134491205215454,0.6691498756408691,2023-10-21T14:59:18.480027Z,1697900358479
-1.0059356689453125,-0.10472935438156128,0.7013850212097168,2023-10-21T14:59:18.497869Z,1697900358497
-1.0448694229125977,-0.14276492595672607,0.7179808616638184,2023-10-21T14:59:18.518172Z,1697900358518
-1.0762219429016113,-0.1863323450088501,0.7259836196899414,2023-10-21T14:59:18.538410Z,1697900358538
-1.1037569046020508,-0.23606491088867188,0.7280678749084473,2023-10-21T14:59:18.558652Z,1697900358558
-1.1195526123046875,-0.2889493703842163,0.7182230949401855,2023-10-21T14:59:18.579892Z,1697900358579
-1.114598274230957,-0.33959341049194336,0.6907296180725098,2023-10-21T14:59:18.599440Z,1697900358599
-1.0846447944641113,-0.38254308700561523,0.644524097442627,2023-10-21T14:59:18.619521Z,1697900358619
-1.0302486419677734,-0.4136669635772705,0.582693338394165,2023-10-21T14:59:18.639724Z,1697900358639
-0.9532504081726074,-0.4295644760131836,0.5097641944885254,2023-10-21T14:59:18.660014Z,1697900358659
-0.8565659523010254,-0.42769718170166016,0.431002140045166,2023-10-21T14:59:18.680223Z,1697900358680
-0.7416229248046875,-0.40544700622558594,0.350264310836792,2023-10-21T14:59:18.700529Z,1697900358700
-0.6105737686157227,-0.36150550842285156,0.2709331512451172,2023-10-21T14:59:18.720818Z,1697900358720
-0.46660423278808594,-0.2965850830078125,0.1953296661376953,2023-10-21T14:59:18.741080Z,1697900358741
-0.31247901916503906,-0.2116084098815918,0.12399506568908691,2023-10-21T14:59:18.763087Z,1697900358763
-0.15278291702270508,-0.10938644409179688,0.057839155197143555,2023-10-21T14:59:18.781622Z,1697900358781
0.005048274993896484,0.0037946701049804688,-0.0018374919891357422,2023-10-21T14:59:18.801958Z,1697900358801
0.15301895141601562,0.12009286880493164,-0.054266929626464844,2023-10-21T14:59:18.822135Z,1697900358822
0.2821464538574219,0.23052215576171875,-0.09882736206054688,2023-10-21T14:59:18.842353Z,1697900358842
0.38680219650268555,0.32855939865112305,-0.13559985160827637,2023-10-21T14:59:18.862924Z,1697900358862
0.4688596725463867,0.41322898864746094,-0.1662149429321289,2023-10-21T14:59:18.882922Z,1697900358882
0.5327749252319336,0.48584651947021484,-0.1922914981842041,2023-10-21T14:59:18.903289Z,1697900358903
0.582852840423584,0.5482287406921387,-0.21488738059997559,2023-10-21T14:59:18.923443Z,1697900358923
0.6198272705078125,0.599238395690918,-0.2336866855621338,2023-10-21T14:59:18.946352Z,1697900358946
0.640955924987793,0.6352806091308594,-0.24768519401550293,2023-10-21T14:59:18.963955Z,1697900358963
0.6431078910827637,0.6531825065612793,-0.2554128170013428,2023-10-21T14:59:18.984250Z,1697900358984
0.6281695365905762,0.6540374755859375,-0.2570765018463135,2023-10-21T14:59:19.004494Z,1697900359004
0.6014986038208008,0.6419038772583008,-0.2535247802734375,2023-10-21T14:59:19.024650Z,1697900359024
0.5696883201599121,0.6214232444763184,-0.2469489574432373,2023-10-21T14:59:19.046221Z,1697900359046
0.5369548797607422,0.5961384773254395,-0.23909449577331543,2023-10-21T14:59:19.065262Z,1697900359065
0.501868724822998,0.5653233528137207,-0.2296900749206543,2023-10-21T14:59:19.085564Z,1697900359085
0.46248722076416016,0.5277462005615234,-0.21802377700805664,2023-10-21T14:59:19.105738Z,1697900359105
0.4183516502380371,0.483156681060791,-0.2036433219909668,2023-10-21T14:59:19.125942Z,1697900359125
0.3706321716308594,0.4327702522277832,-0.18662405014038086,2023-10-21T14:59:19.146280Z,1697900359146
0.32171630859375,0.37914133071899414,-0.16759467124938965,2023-10-21T14:59:19.166598Z,1697900359166
0.27450037002563477,0.32575464248657227,-0.14772844314575195,2023-10-21T14:59:19.186870Z,1697900359186
0.23059558868408203,0.2749500274658203,-0.1278996467590332,2023-10-21T14:59:19.207082Z,1697900359207
0.19105958938598633,0.22844743728637695,-0.10884356498718262,2023-10-21T14:59:19.229476Z,1697900359229
0.15665292739868164,0.18747949600219727,-0.09125399589538574,2023-10-21T14:59:19.247618Z,1697900359247
0.12734317779541016,0.15224981307983398,-0.0754396915435791,2023-10-21T14:59:19.267923Z,1697900359267
0.10461044311523438,0.12462139129638672,-0.06259322166442871,2023-10-21T14:59:19.288156Z,1697900359288
0.08931779861450195,0.10571002960205078,-0.05357980728149414,2023-10-21T14:59:19.308446Z,1697900359308
0.08114242553710938,0.09519433975219727,-0.04848933219909668,2023-10-21T14:59:19.329390Z,1697900359329
0.07927513122558594,0.09210348129272461,-0.04699873924255371,2023-10-21T14:59:19.349120Z,1697900359349
0.08264541625976562,0.09513616561889648,-0.04854774475097656,2023-10-21T14:59:19.369248Z,1697900359369
0.08947944641113281,0.10222196578979492,-0.05212759971618652,2023-10-21T14:59:19.389458Z,1697900359389
0.09818410873413086,0.11155366897583008,-0.05685162544250488,2023-10-21T14:59:19.412755Z,1697900359412
0.10643529891967773,0.12055778503417969,-0.0614168643951416,2023-10-21T14:59:19.430008Z,1697900359429
0.11328458786010742,0.1282029151916504,-0.06531143188476562,2023-10-21T14:59:19.450296Z,1697900359450
0.11896276473999023,0.13472747802734375,-0.06865644454956055,2023-10-21T14:59:19.470543Z,1697900359470
0.12341165542602539,0.14000225067138672,-0.07140731811523438,2023-10-21T14:59:19.490754Z,1697900359490
0.12682723999023438,0.14417076110839844,-0.0736689567565918,2023-10-21T14:59:19.512222Z,1697900359512
0.1295337677001953,0.14748048782348633,-0.07557535171508789,2023-10-21T14:59:19.531352Z,1697900359531
0.13209152221679688,0.15041399002075195,-0.07736515998840332,2023-10-21T14:59:19.551659Z,1697900359551
0.13521337509155273,0.15359258651733398,-0.07932281494140625,2023-10-21T14:59:19.571819Z,1697900359571
0.139434814453125,0.15746450424194336,-0.08162951469421387,2023-10-21T14:59:19.592018Z,1697900359591
0.14545345306396484,0.1626296043395996,-0.08455872535705566,2023-10-21T14:59:19.612354Z,1697900359612
0.15444374084472656,0.17026042938232422,-0.08873939514160156,2023-10-21T14:59:19.632703Z,1697900359632
0.16664457321166992,0.1804976463317871,-0.09430480003356934,2023-10-21T14:59:19.652928Z,1697900359652
0.18162155151367188,0.19271612167358398,-0.10102510452270508,2023-10-21T14:59:19.673163Z,1697900359673
0.19815492630004883,0.20544719696044922,-0.10824084281921387,2023-10-21T14:59:19.696200Z,1697900359696
0.21497440338134766,0.2171764373779297,-0.1152646541595459,2023-10-21T14:59:19.713691Z,1697900359713
0.2313060760498047,0.2269759178161621,-0.1217339038848877,2023-10-21T14:59:19.733999Z,1697900359733
0.24663591384887695,0.2343587875366211,-0.1275036334991455,2023-10-21T14:59:19.754255Z,1697900359754
0.2600712776184082,0.23865938186645508,-0.1323087215423584,2023-10-21T14:59:19.774463Z,1697900359774
0.27077436447143555,0.23942899703979492,-0.13596129417419434,2023-10-21T14:59:19.795707Z,1697900359795
0.27770280838012695,0.2361469268798828,-0.138136625289917,2023-10-21T14:59:19.815032Z,1697900359814
0.2799677848815918,0.22845888137817383,-0.1384730339050293,2023-10-21T14:59:19.835350Z,1697900359835
0.27736854553222656,0.21657991409301758,-0.13682270050048828,2023-10-21T14:59:19.855569Z,1697900359855
0.27026796340942383,0.20122623443603516,-0.1332409381866455,2023-10-21T14:59:19.879003Z,1697900359878
0.25890398025512695,0.18309640884399414,-0.1277308464050293,2023-10-21T14:59:19.896127Z,1697900359896
0.2431201934814453,0.16273784637451172,-0.12020230293273926,2023-10-21T14:59:19.916349Z,1697900359916
0.22286176681518555,0.14081287384033203,-0.11070132255554199,2023-10-21T14:59:19.936596Z,1697900359936
0.19779729843139648,0.11772823333740234,-0.09909296035766602,2023-10-21T14:59:19.956849Z,1697900359956
0.16800975799560547,0.09402322769165039,-0.08529782295227051,2023-10-21T14:59:19.979139Z,1697900359979
0.13417339324951172,0.07041120529174805,-0.06936025619506836,2023-10-21T14:59:19.997364Z,1697900359997
0.09713172912597656,0.04759836196899414,-0.05133199691772461,2023-10-21T14:59:20.017690Z,1697900360017
0.058444976806640625,0.026578187942504883,-0.031662940979003906,2023-10-21T14:59:20.037863Z,1697900360037
0.020928382873535156,0.008759021759033203,-0.011640071868896484,2023-10-21T14:59:20.058113Z,1697900360058
-0.011538505554199219,-0.004399538040161133,0.006591320037841797,2023-10-21T14:59:20.078757Z,1697900360078
-0.03495979309082031,-0.011994361877441406,0.0205230712890625,2023-10-21T14:59:20.098739Z,1697900360098
-0.046196937561035156,-0.014052152633666992,0.027881145477294922,2023-10-21T14:59:20.118997Z,1697900360118
-0.043682098388671875,-0.01154947280883789,0.027080059051513672,2023-10-21T14:59:20.139250Z,1697900360139
-0.028055191040039062,-0.006279945373535156,0.01780843734741211,2023-10-21T14:59:20.162142Z,1697900360162
-0.0042724609375,-7.841587066650391E-4,0.0027670860290527344,2023-10-21T14:59:20.179837Z,1697900360179
0.015361785888671875,0.0022383928298950195,-0.010123252868652344,2023-10-21T14:59:20.200043Z,1697900360200
0.01844310760498047,0.0020810961723327637,-0.012359142303466797,2023-10-21T14:59:20.220264Z,1697900360220
0.0021257400512695312,1.8352270126342773E-4,-0.0014467239379882812,2023-10-21T14:59:20.240585Z,1697900360240
-0.02947998046875,-0.001958012580871582,0.020322322845458984,2023-10-21T14:59:20.262028Z,1697900360261
-0.06962108612060547,-0.003664165735244751,0.0484161376953125,2023-10-21T14:59:20.281085Z,1697900360281
-0.11721563339233398,-0.005234867334365845,0.08188295364379883,2023-10-21T14:59:20.301376Z,1697900360301
-0.17415571212768555,-0.007408738136291504,0.12171459197998047,2023-10-21T14:59:20.321559Z,1697900360321
-0.24254941940307617,-0.011276185512542725,0.16897821426391602,2023-10-21T14:59:20.341847Z,1697900360341
-0.3220992088317871,-0.01831558346748352,0.22308349609375,2023-10-21T14:59:20.362076Z,1697900360362
-0.40787649154663086,-0.02995169162750244,0.27988624572753906,2023-10-21T14:59:20.382395Z,1697900360382
-0.4865846633911133,-0.04607558250427246,0.32903337478637695,2023-10-21T14:59:20.402658Z,1697900360402
-0.5449237823486328,-0.06453776359558105,0.36042356491088867,2023-10-21T14:59:20.422877Z,1697900360422
-0.5810298919677734,-0.08309280872344971,0.37321949005126953,2023-10-21T14:59:20.445286Z,1697900360445
-0.6017031669616699,-0.10109603404998779,0.3732872009277344,2023-10-21T14:59:20.463443Z,1697900360463
-0.6141395568847656,-0.1193016767501831,0.36634159088134766,2023-10-21T14:59:20.483786Z,1697900360483
-0.6174793243408203,-0.1372673511505127,0.35241127014160156,2023-10-21T14:59:20.503937Z,1697900360503
-0.6066231727600098,-0.15317177772521973,0.32942771911621094,2023-10-21T14:59:20.524196Z,1697900360524
-0.579230785369873,-0.16519379615783691,0.29790496826171875,2023-10-21T14:59:20.545095Z,1697900360545
-0.5372161865234375,-0.17221474647521973,0.26083922386169434,2023-10-21T14:59:20.564901Z,1697900360564
-0.4837942123413086,-0.17352795600891113,0.22139406204223633,2023-10-21T14:59:20.585072Z,1697900360585
-0.42199230194091797,-0.1685948371887207,0.18194174766540527,2023-10-21T14:59:20.605276Z,1697900360605
-0.3546924591064453,-0.1572399139404297,0.1442258358001709,2023-10-21T14:59:20.628577Z,1697900360628
-0.2822866439819336,-0.13847041130065918,0.10854220390319824,2023-10-21T14:59:20.645787Z,1697900360645
-0.20298194885253906,-0.10991096496582031,0.07420587539672852,2023-10-21T14:59:20.666109Z,1697900360666
-0.11698484420776367,-0.06967544555664062,0.040963172912597656,2023-10-21T14:59:20.686374Z,1697900360686
-0.023435115814208984,-0.015242576599121094,0.007924318313598633,2023-10-21T14:59:20.706585Z,1697900360706
0.07451581954956055,0.05236530303955078,-0.024538755416870117,2023-10-21T14:59:20.728022Z,1697900360727
0.1687602996826172,0.12670087814331055,-0.05463671684265137,2023-10-21T14:59:20.747101Z,1697900360747
0.2516188621520996,0.19982481002807617,-0.0809168815612793,2023-10-21T14:59:20.767474Z,1697900360767
0.31789398193359375,0.2651667594909668,-0.10260462760925293,2023-10-21T14:59:20.787721Z,1697900360787
0.3675704002380371,0.3201408386230469,-0.12009453773498535,2023-10-21T14:59:20.807851Z,1697900360807
0.40240955352783203,0.36383771896362305,-0.13388586044311523,2023-10-21T14:59:20.828247Z,1697900360828
0.42407655715942383,0.395599365234375,-0.14417457580566406,2023-10-21T14:59:20.848507Z,1697900360848
0.434694766998291,0.41551923751831055,-0.15098237991333008,2023-10-21T14:59:20.868781Z,1697900360868
0.43625736236572266,0.4246387481689453,-0.15455079078674316,2023-10-21T14:59:20.889052Z,1697900360888
0.42889928817749023,0.4236030578613281,-0.154754638671875,2023-10-21T14:59:20.911473Z,1697900360911
0.41168689727783203,0.41252803802490234,-0.15120792388916016,2023-10-21T14:59:20.929532Z,1697900360929
0.38858890533447266,0.39537572860717773,-0.14505863189697266,2023-10-21T14:59:20.949808Z,1697900360949
0.3650999069213867,0.3771786689758301,-0.13814043998718262,2023-10-21T14:59:20.970019Z,1697900360969
0.3434162139892578,0.3595900535583496,-0.13129734992980957,2023-10-21T14:59:20.990235Z,1697900360990
0.32155323028564453,0.3407168388366699,-0.124053955078125,2023-10-21T14:59:21.011501Z,1697900361011
0.29694175720214844,0.3181290626525879,-0.11562585830688477,2023-10-21T14:59:21.030829Z,1697900361030
0.2695603370666504,0.2917900085449219,-0.10602211952209473,2023-10-21T14:59:21.051122Z,1697900361051
0.24001646041870117,0.26236581802368164,-0.09548377990722656,2023-10-21T14:59:21.071321Z,1697900361071
0.20801639556884766,0.2296285629272461,-0.08384323120117188,2023-10-21T14:59:21.091627Z,1697900361091
0.17256593704223633,0.1925525665283203,-0.07058596611022949,2023-10-21T14:59:21.111883Z,1697900361111
0.13450860977172852,0.15188932418823242,-0.05586957931518555,2023-10-21T14:59:21.132178Z,1697900361132
0.0949850082397461,0.10865259170532227,-0.04005026817321777,2023-10-21T14:59:21.152425Z,1697900361152
0.05588483810424805,0.06476306915283203,-0.023874521255493164,2023-10-21T14:59:21.172748Z,1697900361172
0.021244525909423828,0.02490520477294922,-0.009159088134765625,2023-10-21T14:59:21.194771Z,1697900361194
-0.005516529083251953,-0.006522655487060547,0.0023860931396484375,2023-10-21T14:59:21.213185Z,1697900361213
-0.02249002456665039,-0.02673482894897461,0.00971531867980957,2023-10-21T14:59:21.233495Z,1697900361233
-0.03026580810546875,-0.03606367111206055,0.013001441955566406,2023-10-21T14:59:21.253714Z,1697900361253
-0.030861377716064453,-0.03679990768432617,0.013158798217773438,2023-10-21T14:59:21.273913Z,1697900361273
-0.026273250579833984,-0.031331539154052734,0.011127233505249023,2023-10-21T14:59:21.294499Z,1697900361294
-0.017688751220703125,-0.021090030670166016,0.00745701789855957,2023-10-21T14:59:21.314544Z,1697900361314
-0.0049114227294921875,-0.005852222442626953,0.0020699501037597656,2023-10-21T14:59:21.334812Z,1697900361334
0.012882709503173828,0.015337944030761719,-0.005450725555419922,2023-10-21T14:59:21.355063Z,1697900361355
0.03488636016845703,0.041506290435791016,-0.014929056167602539,2023-10-21T14:59:21.378030Z,1697900361377
0.05838155746459961,0.06945991516113281,-0.025473594665527344,2023-10-21T14:59:21.395587Z,1697900361395
0.08027935028076172,0.09565925598144531,-0.03602480888366699,2023-10-21T14:59:21.415926Z,1697900361415
0.09922266006469727,0.11861085891723633,-0.046161651611328125,2023-10-21T14:59:21.436122Z,1697900361436
0.11490535736083984,0.13797950744628906,-0.05575394630432129,2023-10-21T14:59:21.456332Z,1697900361456
0.12786245346069336,0.1542811393737793,-0.06491851806640625,2023-10-21T14:59:21.477820Z,1697900361477
0.13898134231567383,0.16836166381835938,-0.0739142894744873,2023-10-21T14:59:21.497030Z,1697900361496
0.14942359924316406,0.1813492774963379,-0.08317971229553223,2023-10-21T14:59:21.517192Z,1697900361517
