ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.2917499542236328,0.46543216705322266,-0.24108242988586426,2023-10-21T15:02:22.858952Z,1697900542858
0.2846040725708008,0.46234941482543945,-0.23979878425598145,2023-10-21T15:02:22.879151Z,1697900542879
0.2663602828979492,0.4380025863647461,-0.22731590270996094,2023-10-21T15:02:22.900592Z,1697900542900
0.23609113693237305,0.39033937454223633,-0.20281744003295898,2023-10-21T15:02:22.919763Z,1697900542919
0.19505739212036133,0.3219890594482422,-0.16777753829956055,2023-10-21T15:02:22.940030Z,1697900542939
0.1462392807006836,0.23946523666381836,-0.1254258155822754,2023-10-21T15:02:22.960224Z,1697900542960
0.09322452545166016,0.15056610107421875,-0.07947587966918945,2023-10-21T15:02:22.980417Z,1697900542980
0.0400090217590332,0.06344366073608398,-0.03382253646850586,2023-10-21T15:02:23.000779Z,1697900543000
-0.009778499603271484,-0.01516866683959961,0.008181571960449219,2023-10-21T15:02:23.021129Z,1697900543021
-0.053139686584472656,-0.08040094375610352,0.043944358825683594,2023-10-21T15:02:23.041336Z,1697900543041
-0.08676576614379883,-0.12771034240722656,0.07077789306640625,2023-10-21T15:02:23.061606Z,1697900543061
-0.10721302032470703,-0.15322065353393555,0.08609724044799805,2023-10-21T15:02:23.084035Z,1697900543083
-0.11110734939575195,-0.1539463996887207,0.08760833740234375,2023-10-21T15:02:23.102107Z,1697900543102
-0.09640979766845703,-0.12934064865112305,0.07436800003051758,2023-10-21T15:02:23.122404Z,1697900543122
-0.06331586837768555,-0.08217334747314453,0.04756355285644531,2023-10-21T15:02:23.142680Z,1697900543142
-0.014297008514404297,-0.017946243286132812,0.010408878326416016,2023-10-21T15:02:23.162849Z,1697900543162
0.04689836502075195,0.05697202682495117,-0.03292536735534668,2023-10-21T15:02:23.183804Z,1697900543183
0.11594629287719727,0.13643932342529297,-0.07811474800109863,2023-10-21T15:02:23.203483Z,1697900543203
0.19050073623657227,0.21730422973632812,-0.12256026268005371,2023-10-21T15:02:23.223734Z,1697900543223
0.2693161964416504,0.2979450225830078,-0.16466331481933594,2023-10-21T15:02:23.243954Z,1697900543243
0.35074901580810547,0.37656593322753906,-0.20288348197937012,2023-10-21T15:02:23.267075Z,1697900543267
0.43265533447265625,0.45119237899780273,-0.2356419563293457,2023-10-21T15:02:23.284476Z,1697900543284
0.5124597549438477,0.5198469161987305,-0.261580228805542,2023-10-21T15:02:23.304786Z,1697900543304
0.5879874229431152,0.581024169921875,-0.2798914909362793,2023-10-21T15:02:23.325035Z,1697900543325
0.6566157341003418,0.6328301429748535,-0.28984880447387695,2023-10-21T15:02:23.345452Z,1697900543345
0.7162513732910156,0.6738576889038086,-0.2912883758544922,2023-10-21T15:02:23.366958Z,1697900543366
0.7658290863037109,0.7035365104675293,-0.2848942279815674,2023-10-21T15:02:23.385810Z,1697900543385
0.8052868843078613,0.7222504615783691,-0.2720208168029785,2023-10-21T15:02:23.406089Z,1697900543406
0.8344054222106934,0.7301125526428223,-0.25396180152893066,2023-10-21T15:02:23.426333Z,1697900543426
0.8525900840759277,0.7270092964172363,-0.23193359375,2023-10-21T15:02:23.446537Z,1697900543446
0.8588733673095703,0.712498664855957,-0.20698559284210205,2023-10-21T15:02:23.466967Z,1697900543466
0.8523502349853516,0.6863131523132324,-0.1801741123199463,2023-10-21T15:02:23.487183Z,1697900543487
0.8321018218994141,0.6484484672546387,-0.1523195505142212,2023-10-21T15:02:23.507428Z,1697900543507
0.7964868545532227,0.5989055633544922,-0.12399876117706299,2023-10-21T15:02:23.527609Z,1697900543527
0.7443046569824219,0.5384149551391602,-0.09605050086975098,2023-10-21T15:02:23.550549Z,1697900543550
0.6740627288818359,0.4675016403198242,-0.0695415735244751,2023-10-21T15:02:23.568154Z,1697900543568
0.5847673416137695,0.38721704483032227,-0.045703887939453125,2023-10-21T15:02:23.588471Z,1697900543588
0.4748039245605469,0.29860877990722656,-0.02567484974861145,2023-10-21T15:02:23.608663Z,1697900543608
0.340911865234375,0.2024097442626953,-0.010543525218963623,2023-10-21T15:02:23.628905Z,1697900543628
0.17820072174072266,0.09920406341552734,-0.0015325844287872314,2023-10-21T15:02:23.650223Z,1697900543650
-0.01646137237548828,-0.008520126342773438,-2.0964443683624268E-4,2023-10-21T15:02:23.669577Z,1697900543669
-0.24387168884277344,-0.11600351333618164,-0.008009880781173706,2023-10-21T15:02:23.689774Z,1697900543689
-0.5017871856689453,-0.21582603454589844,-0.025577664375305176,2023-10-21T15:02:23.709967Z,1697900543709
-0.7870817184448242,-0.2988460063934326,-0.05231279134750366,2023-10-21T15:02:23.730168Z,1697900543730
-1.095322608947754,-0.3540327548980713,-0.08613288402557373,2023-10-21T15:02:23.750499Z,1697900543750
-1.4188508987426758,-0.3688344955444336,-0.12314444780349731,2023-10-21T15:02:23.770828Z,1697900543770
-1.7458534240722656,-0.33086633682250977,-0.15756714344024658,2023-10-21T15:02:23.791067Z,1697900543791
-2.0574769973754883,-0.2297382950782776,-0.18211525678634644,2023-10-21T15:02:23.811303Z,1697900543811
-2.328434467315674,-0.06096029281616211,-0.18943864107131958,2023-10-21T15:02:23.833448Z,1697900543833
-2.527329921722412,0.1700119972229004,-0.1735011637210846,2023-10-21T15:02:23.851847Z,1697900543851
-2.6264562606811523,0.44303250312805176,-0.13232314586639404,2023-10-21T15:02:23.872147Z,1697900543872
-2.610487461090088,0.7230813503265381,-0.06936502456665039,2023-10-21T15:02:23.892384Z,1697900543892
-2.4845428466796875,0.9695615768432617,0.00679495744407177,2023-10-21T15:02:23.912556Z,1697900543912
-2.273481845855713,1.1500606536865234,0.08579838275909424,2023-10-21T15:02:23.933177Z,1697900543933
-2.011013984680176,1.2507166862487793,0.158451646566391,2023-10-21T15:02:23.953208Z,1697900543953
-1.7271461486816406,1.27409029006958,0.21804451942443848,2023-10-21T15:02:23.973483Z,1697900543973
-1.4427857398986816,1.2303671836853027,0.26000022888183594,2023-10-21T15:02:23.993706Z,1697900543993
-1.1709537506103516,1.1319971084594727,0.2827235460281372,2023-10-21T15:02:24.016659Z,1697900544016
-0.9196643829345703,0.9918460845947266,0.2867014408111572,2023-10-21T15:02:24.034221Z,1697900544034
-0.6956448554992676,0.8256125450134277,0.2738218307495117,2023-10-21T15:02:24.054568Z,1697900544054
-0.5042181015014648,0.6507530212402344,0.24663209915161133,2023-10-21T15:02:24.074832Z,1697900544074
-0.3442697525024414,0.47837209701538086,0.20614314079284668,2023-10-21T15:02:24.094993Z,1697900544094
-0.20997905731201172,0.3114333152770996,0.15158414840698242,2023-10-21T15:02:24.116509Z,1697900544116
-0.09412336349487305,0.14775514602661133,0.08064794540405273,2023-10-21T15:02:24.135618Z,1697900544135
0.0077075958251953125,-0.012671947479248047,-0.007713794708251953,2023-10-21T15:02:24.155920Z,1697900544155
0.09760284423828125,-0.16570043563842773,-0.11223554611206055,2023-10-21T15:02:24.176145Z,1697900544176
0.17808961868286133,-0.3067440986633301,-0.23143339157104492,2023-10-21T15:02:24.196253Z,1697900544196
0.25081586837768555,-0.429323673248291,-0.361940860748291,2023-10-21T15:02:24.216588Z,1697900544216
0.3162219524383545,-0.5241527557373047,-0.4951329231262207,2023-10-21T15:02:24.236896Z,1697900544236
0.3777155876159668,-0.5867877006530762,-0.6222023963928223,2023-10-21T15:02:24.257122Z,1697900544257
0.4428520202636719,-0.6236443519592285,-0.7442736625671387,2023-10-21T15:02:24.277389Z,1697900544277
0.5126223564147949,-0.6392979621887207,-0.864415168762207,2023-10-21T15:02:24.299825Z,1697900544299
0.5721063613891602,-0.6251974105834961,-0.968653678894043,2023-10-21T15:02:24.317926Z,1697900544317
0.6054959297180176,-0.5734634399414062,-1.0368967056274414,2023-10-21T15:02:24.338217Z,1697900544338
0.6067466735839844,-0.4858579635620117,-1.0506224632263184,2023-10-21T15:02:24.358466Z,1697900544358
0.5860295295715332,-0.3792140483856201,-1.0177907943725586,2023-10-21T15:02:24.378662Z,1697900544378
0.5528225898742676,-0.2699921131134033,-0.9538326263427734,2023-10-21T15:02:24.399624Z,1697900544399
0.5070352554321289,-0.16759037971496582,-0.8658685684204102,2023-10-21T15:02:24.419269Z,1697900544419
0.4511408805847168,-0.07980483770370483,-0.7642288208007812,2023-10-21T15:02:24.439558Z,1697900544439
0.38858985900878906,-0.010395139455795288,-0.6577558517456055,2023-10-21T15:02:24.459744Z,1697900544459
0.3225541114807129,0.040349602699279785,-0.5492820739746094,2023-10-21T15:02:24.482908Z,1697900544482
0.2622389793395996,0.07411623001098633,-0.44795894622802734,2023-10-21T15:02:24.500276Z,1697900544500
0.22519254684448242,0.09933114051818848,-0.37932682037353516,2023-10-21T15:02:24.520596Z,1697900544520
0.22140073776245117,0.1302800178527832,-0.35940074920654297,2023-10-21T15:02:24.540850Z,1697900544540
0.25538063049316406,0.18333745002746582,-0.3934459686279297,2023-10-21T15:02:24.561073Z,1697900544561
0.31720733642578125,0.26329851150512695,-0.4606471061706543,2023-10-21T15:02:24.582825Z,1697900544582
0.40073680877685547,0.3721785545349121,-0.5463986396789551,2023-10-21T15:02:24.601621Z,1697900544601
0.5097413063049316,0.5163331031799316,-0.6476216316223145,2023-10-21T15:02:24.621926Z,1697900544621
0.6451411247253418,0.6996188163757324,-0.7580633163452148,2023-10-21T15:02:24.642139Z,1697900544642
0.8009967803955078,0.9185113906860352,-0.8657321929931641,2023-10-21T15:02:24.662345Z,1697900544662
0.9664440155029297,1.1615333557128906,-0.9561829566955566,2023-10-21T15:02:24.682694Z,1697900544682
1.131248950958252,1.4153385162353516,-1.0187902450561523,2023-10-21T15:02:24.703Z,1697900544702
1.28670072555542,1.6678929328918457,-1.0493860244750977,2023-10-21T15:02:24.723250Z,1697900544723
1.420727252960205,1.905792236328125,-1.048567533493042,2023-10-21T15:02:24.743560Z,1697900544743
1.517155647277832,2.1142730712890625,-1.0199604034423828,2023-10-21T15:02:24.766081Z,1697900544766
1.5667824745178223,2.2850046157836914,-0.9671978950500488,2023-10-21T15:02:24.783972Z,1697900544783
1.579916000366211,2.418766975402832,-0.8923521041870117,2023-10-21T15:02:24.804313Z,1697900544804
1.5859112739562988,2.528733253479004,-0.803959846496582,2023-10-21T15:02:24.824548Z,1697900544824
1.60023832321167,2.614924430847168,-0.7093613147735596,2023-10-21T15:02:24.844771Z,1697900544844
1.6180238723754883,2.668379783630371,-0.619682788848877,2023-10-21T15:02:24.865804Z,1697900544865
1.6220507621765137,2.675027847290039,-0.5389742851257324,2023-10-21T15:02:24.885378Z,1697900544885
1.6043848991394043,2.631617546081543,-0.4687420129776001,2023-10-21T15:02:24.905656Z,1697900544905
1.5794978141784668,2.5561485290527344,-0.4108346700668335,2023-10-21T15:02:24.925858Z,1697900544925
1.5631966590881348,2.4718799591064453,-0.3653212785720825,2023-10-21T15:02:24.949324Z,1697900544949
1.5668072700500488,2.395928382873535,-0.32972919940948486,2023-10-21T15:02:24.966352Z,1697900544966
1.5880370140075684,2.327880859375,-0.3029637336730957,2023-10-21T15:02:24.986663Z,1697900544986
1.6064825057983398,2.2529211044311523,-0.28685784339904785,2023-10-21T15:02:25.006867Z,1697900545006
1.5892558097839355,2.149810791015625,-0.2793614864349365,2023-10-21T15:02:25.027104Z,1697900545027
1.5265483856201172,2.0195188522338867,-0.27598321437835693,2023-10-21T15:02:25.049272Z,1697900545049
1.4374260902404785,1.8804688453674316,-0.2701674699783325,2023-10-21T15:02:25.067693Z,1697900545067
1.3529386520385742,1.7585091590881348,-0.26451683044433594,2023-10-21T15:02:25.088001Z,1697900545087
1.2885398864746094,1.6650447845458984,-0.2636709213256836,2023-10-21T15:02:25.108228Z,1697900545108
1.2296314239501953,1.5849676132202148,-0.2676064968109131,2023-10-21T15:02:25.128393Z,1697900545128
1.1657781600952148,1.5041351318359375,-0.2735832929611206,2023-10-21T15:02:25.149071Z,1697900545149
1.0960679054260254,1.4167022705078125,-0.28013110160827637,2023-10-21T15:02:25.169062Z,1697900545169
1.0259647369384766,1.325730323791504,-0.2877688407897949,2023-10-21T15:02:25.189317Z,1697900545189
0.961545467376709,1.236708641052246,-0.29725217819213867,2023-10-21T15:02:25.209484Z,1697900545209
0.9043207168579102,1.1511788368225098,-0.3077507019042969,2023-10-21T15:02:25.232438Z,1697900545232
0.8525357246398926,1.0676493644714355,-0.31796932220458984,2023-10-21T15:02:25.250058Z,1697900545250
0.8025913238525391,0.983759880065918,-0.3260679244995117,2023-10-21T15:02:25.270376Z,1697900545270
0.7517962455749512,0.8987078666687012,-0.33055806159973145,2023-10-21T15:02:25.290590Z,1697900545290
0.7012786865234375,0.8159985542297363,-0.33210325241088867,2023-10-21T15:02:25.310805Z,1697900545310
0.6532092094421387,0.7391519546508789,-0.3319880962371826,2023-10-21T15:02:25.332337Z,1697900545332
0.6093583106994629,0.6707077026367188,-0.3314037322998047,2023-10-21T15:02:25.351437Z,1697900545351
0.5712676048278809,0.6132054328918457,-0.33154726028442383,2023-10-21T15:02:25.371688Z,1697900545371
0.5423316955566406,0.5702528953552246,-0.33474278450012207,2023-10-21T15:02:25.391914Z,1697900545391
0.5257983207702637,0.5449638366699219,-0.3439908027648926,2023-10-21T15:02:25.412096Z,1697900545412
0.5172262191772461,0.5323386192321777,-0.3580484390258789,2023-10-21T15:02:25.432410Z,1697900545432
0.5123810768127441,0.5271663665771484,-0.37462949752807617,2023-10-21T15:02:25.452718Z,1697900545452
0.5114436149597168,0.5283493995666504,-0.3939633369445801,2023-10-21T15:02:25.472933Z,1697900545472
0.5177793502807617,0.538001537322998,-0.41868019104003906,2023-10-21T15:02:25.493180Z,1697900545493
0.5314393043518066,0.5550785064697266,-0.44884681701660156,2023-10-21T15:02:25.515517Z,1697900545515
0.5530118942260742,0.5790863037109375,-0.48491477966308594,2023-10-21T15:02:25.533788Z,1697900545533
0.5807037353515625,0.6071500778198242,-0.5252866744995117,2023-10-21T15:02:25.554044Z,1697900545554
0.6080856323242188,0.6315426826477051,-0.5638427734375,2023-10-21T15:02:25.574243Z,1697900545574
0.6238055229187012,0.6402053833007812,-0.5894274711608887,2023-10-21T15:02:25.594482Z,1697900545594
0.6169114112854004,0.6225371360778809,-0.5909719467163086,2023-10-21T15:02:25.615447Z,1697900545615
0.5915579795837402,0.5839753150939941,-0.571319580078125,2023-10-21T15:02:25.635106Z,1697900545635
0.5574483871459961,0.5363278388977051,-0.5401315689086914,2023-10-21T15:02:25.655398Z,1697900545655
0.521094799041748,0.48822546005249023,-0.504819393157959,2023-10-21T15:02:25.675595Z,1697900545675
0.4821653366088867,0.44106340408325195,-0.4663076400756836,2023-10-21T15:02:25.698724Z,1697900545698
0.4373321533203125,0.3926715850830078,-0.4222283363342285,2023-10-21T15:02:25.716098Z,1697900545716
0.38741636276245117,0.34362220764160156,-0.37340211868286133,2023-10-21T15:02:25.736421Z,1697900545736
0.3362722396850586,0.2964911460876465,-0.3231649398803711,2023-10-21T15:02:25.756683Z,1697900545756
0.2915668487548828,0.25680971145629883,-0.27825117111206055,2023-10-21T15:02:25.776896Z,1697900545776
0.2639303207397461,0.23259401321411133,-0.2479710578918457,2023-10-21T15:02:25.798741Z,1697900545798
0.26143932342529297,0.2300891876220703,-0.23894643783569336,2023-10-21T15:02:25.817444Z,1697900545817
0.28527116775512695,0.2500119209289551,-0.25060224533081055,2023-10-21T15:02:25.837728Z,1697900545837
0.3274092674255371,0.285552978515625,-0.27436113357543945,2023-10-21T15:02:25.857952Z,1697900545857
0.37594175338745117,0.32688045501708984,-0.2994980812072754,2023-10-21T15:02:25.878167Z,1697900545878
0.4218106269836426,0.366605281829834,-0.3190903663635254,2023-10-21T15:02:25.898553Z,1697900545898
0.462890625,0.40279579162597656,-0.33214521408081055,2023-10-21T15:02:25.918788Z,1697900545918
0.5018906593322754,0.4375443458557129,-0.3411269187927246,2023-10-21T15:02:25.939058Z,1697900545939
0.5418200492858887,0.47348690032958984,-0.34851551055908203,2023-10-21T15:02:25.959291Z,1697900545959
0.5818185806274414,0.5103898048400879,-0.354581356048584,2023-10-21T15:02:25.981876Z,1697900545981
0.6159181594848633,0.5443253517150879,-0.3573031425476074,2023-10-21T15:02:25.999808Z,1697900545999
0.6395835876464844,0.572718620300293,-0.35564565658569336,2023-10-21T15:02:26.020132Z,1697900546020
0.6493306159973145,0.5929837226867676,-0.34832191467285156,2023-10-21T15:02:26.040352Z,1697900546040
0.6477236747741699,0.606285572052002,-0.3359529972076416,2023-10-21T15:02:26.060626Z,1697900546060
0.6388430595397949,0.6145815849304199,-0.3197968006134033,2023-10-21T15:02:26.081793Z,1697900546081
0.6259036064147949,0.6194615364074707,-0.3010673522949219,2023-10-21T15:02:26.101210Z,1697900546101
0.6103997230529785,0.6218318939208984,-0.2806222438812256,2023-10-21T15:02:26.121435Z,1697900546121
0.589663028717041,0.6187047958374023,-0.25755977630615234,2023-10-21T15:02:26.141692Z,1697900546141
0.5600061416625977,0.6056728363037109,-0.23099422454833984,2023-10-21T15:02:26.161821Z,1697900546161
0.5186772346496582,0.5785956382751465,-0.20070338249206543,2023-10-21T15:02:26.182189Z,1697900546182
0.4649033546447754,0.5350275039672852,-0.16750884056091309,2023-10-21T15:02:26.202498Z,1697900546202
0.4005618095397949,0.47562265396118164,-0.1333153247833252,2023-10-21T15:02:26.222715Z,1697900546222
0.32933902740478516,0.4035043716430664,-0.10048496723175049,2023-10-21T15:02:26.242935Z,1697900546242
0.2567272186279297,0.32457590103149414,-0.07148551940917969,2023-10-21T15:02:26.265067Z,1697900546265
0.1857147216796875,0.2424182891845703,-0.04738259315490723,2023-10-21T15:02:26.283572Z,1697900546283
0.11481904983520508,0.15515804290771484,-0.027327895164489746,2023-10-21T15:02:26.303824Z,1697900546303
0.04397869110107422,0.061847686767578125,-0.010070085525512695,2023-10-21T15:02:26.324073Z,1697900546324
-0.02485370635986328,-0.03661918640136719,0.00567781925201416,2023-10-21T15:02:26.344239Z,1697900546344
-0.0842738151550293,-0.1307668685913086,0.019805431365966797,2023-10-21T15:02:26.364753Z,1697900546364
-0.1277141571044922,-0.2091207504272461,0.03166675567626953,2023-10-21T15:02:26.384880Z,1697900546384
-0.15231704711914062,-0.26305675506591797,0.04068338871002197,2023-10-21T15:02:26.405128Z,1697900546405
-0.15989398956298828,-0.29081058502197266,0.04675424098968506,2023-10-21T15:02:26.425360Z,1697900546425
-0.1557931900024414,-0.29793834686279297,0.050318241119384766,2023-10-21T15:02:26.448139Z,1697900546448
-0.14560270309448242,-0.2922706604003906,0.05196571350097656,2023-10-21T15:02:26.465879Z,1697900546465
-0.13190793991088867,-0.2770042419433594,0.0515592098236084,2023-10-21T15:02:26.486202Z,1697900546486
-0.11510586738586426,-0.25107479095458984,0.04836559295654297,2023-10-21T15:02:26.506427Z,1697900546506
-0.09679341316223145,-0.21695423126220703,0.042696356773376465,2023-10-21T15:02:26.526615Z,1697900546526
-0.07768058776855469,-0.17670059204101562,0.0351712703704834,2023-10-21T15:02:26.548116Z,1697900546548
-0.05914449691772461,-0.135162353515625,0.02709972858428955,2023-10-21T15:02:26.567324Z,1697900546567
-0.04181265830993652,-0.0954122543334961,0.019263029098510742,2023-10-21T15:02:26.587533Z,1697900546587
-0.026158809661865234,-0.05942535400390625,0.012086629867553711,2023-10-21T15:02:26.607760Z,1697900546607
-0.012794971466064453,-0.028894424438476562,0.005922913551330566,2023-10-21T15:02:26.627925Z,1697900546627
-7.498264312744141E-4,-0.0016803741455078125,3.465414047241211E-4,2023-10-21T15:02:26.648353Z,1697900546648
0.010739326477050781,0.023836135864257812,-0.00497746467590332,2023-10-21T15:02:26.668539Z,1697900546668
0.02163100242614746,0.04741096496582031,-0.009993791580200195,2023-10-21T15:02:26.688856Z,1697900546688
0.03114175796508789,0.06721973419189453,-0.014284133911132812,2023-10-21T15:02:26.709050Z,1697900546709
0.038434505462646484,0.08150768280029297,-0.017426371574401855,2023-10-21T15:02:26.731307Z,1697900546731
0.04260730743408203,0.08861732482910156,-0.01901566982269287,2023-10-21T15:02:26.749593Z,1697900546749
0.042397499084472656,0.08638954162597656,-0.018562912940979004,2023-10-21T15:02:26.769867Z,1697900546769
0.03682661056518555,0.07342243194580078,-0.01577293872833252,2023-10-21T15:02:26.790147Z,1697900546790
0.025513648986816406,0.04967975616455078,-0.010667681694030762,2023-10-21T15:02:26.810296Z,1697900546810
0.008620738983154297,0.01634502410888672,-0.003510117530822754,2023-10-21T15:02:26.831247Z,1697900546831
-0.01322174072265625,-0.024320602416992188,0.005233168601989746,2023-10-21T15:02:26.850934Z,1697900546850
-0.03796100616455078,-0.06746673583984375,0.014595985412597656,2023-10-21T15:02:26.871237Z,1697900546871
-0.061888694763183594,-0.10584545135498047,0.023174524307250977,2023-10-21T15:02:26.891465Z,1697900546891
-0.08013010025024414,-0.13134765625,0.029344677925109863,2023-10-21T15:02:26.914580Z,1697900546914
-0.08863115310668945,-0.1387495994567871,0.031888365745544434,2023-10-21T15:02:26.931945Z,1697900546931
-0.0848851203918457,-0.12655925750732422,0.0301206111907959,2023-10-21T15:02:26.952248Z,1697900546952
-0.0686182975769043,-0.09728097915649414,0.02406597137451172,2023-10-21T15:02:26.972515Z,1697900546972
-0.041787147521972656,-0.05631399154663086,0.014485001564025879,2023-10-21T15:02:26.992705Z,1697900546992
-0.006976127624511719,-0.008942604064941406,0.002386331558227539,2023-10-21T15:02:27.014520Z,1697900547014
0.03403186798095703,0.0415191650390625,-0.011472940444946289,2023-10-21T15:02:27.033279Z,1697900547033
0.07875680923461914,0.09157896041870117,-0.026098251342773438,2023-10-21T15:02:27.053558Z,1697900547053
0.12225627899169922,0.13576793670654297,-0.039716482162475586,2023-10-21T15:02:27.073834Z,1697900547073
0.15618228912353516,0.1660599708557129,-0.049543142318725586,2023-10-21T15:02:27.094003Z,1697900547093
0.17089462280273438,0.17441797256469727,-0.052660226821899414,2023-10-21T15:02:27.114269Z,1697900547114
0.16067028045654297,0.157684326171875,-0.04780435562133789,2023-10-21T15:02:27.134638Z,1697900547134
0.12464284896850586,0.11770248413085938,-0.03560471534729004,2023-10-21T15:02:27.154858Z,1697900547154
0.06958150863647461,0.06322860717773438,-0.019019246101379395,2023-10-21T15:02:27.175126Z,1697900547175
0.00504302978515625,0.004412174224853516,-0.0013196468353271484,2023-10-21T15:02:27.197824Z,1697900547197
-0.05862283706665039,-0.0494389533996582,0.014766454696655273,2023-10-21T15:02:27.215672Z,1697900547215
-0.1134500503540039,-0.092437744140625,0.027666330337524414,2023-10-21T15:02:27.235879Z,1697900547235
-0.15190505981445312,-0.11987876892089844,0.03608512878417969,2023-10-21T15:02:27.256146Z,1697900547256
-0.16878509521484375,-0.12932777404785156,0.03922414779663086,2023-10-21T15:02:27.276378Z,1697900547276
-0.16407060623168945,-0.1224203109741211,0.03735613822937012,2023-10-21T15:02:27.297665Z,1697900547297
-0.14247560501098633,-0.10389566421508789,0.03174102306365967,2023-10-21T15:02:27.316971Z,1697900547316
-0.11051607131958008,-0.0791163444519043,0.02403080463409424,2023-10-21T15:02:27.337267Z,1697900547337
-0.07422018051147461,-0.05243539810180664,0.015696287155151367,2023-10-21T15:02:27.357516Z,1697900547357
-0.04256439208984375,-0.029822826385498047,0.008698105812072754,2023-10-21T15:02:27.377645Z,1697900547377
-0.02635812759399414,-0.018378734588623047,0.005134940147399902,2023-10-21T15:02:27.398005Z,1697900547397
-0.03611135482788086,-0.02510976791381836,0.006586909294128418,2023-10-21T15:02:27.418312Z,1697900547418
-0.07591581344604492,-0.05270957946777344,0.012660622596740723,2023-10-21T15:02:27.438527Z,1697900547438
-0.1439342498779297,-0.09992218017578125,0.021358847618103027,2023-10-21T15:02:27.458760Z,1697900547458
-0.23374509811401367,-0.1625971794128418,0.02995288372039795,2023-10-21T15:02:27.480903Z,1697900547480
-0.33512401580810547,-0.23425006866455078,0.03589659929275513,2023-10-21T15:02:27.499319Z,1697900547499
-0.43568849563598633,-0.3070707321166992,0.037710607051849365,2023-10-21T15:02:27.519666Z,1697900547519
-0.5229921340942383,-0.37305355072021484,0.03534573316574097,2023-10-21T15:02:27.539856Z,1697900547539
-0.5843677520751953,-0.42340612411499023,0.029875248670578003,2023-10-21T15:02:27.560044Z,1697900547560
-0.6101284027099609,-0.4506669044494629,0.023098856210708618,2023-10-21T15:02:27.580724Z,1697900547580
-0.5918755531311035,-0.44724130630493164,0.01696839928627014,2023-10-21T15:02:27.600671Z,1697900547600
-0.5225510597229004,-0.4052600860595703,0.013007178902626038,2023-10-21T15:02:27.620943Z,1697900547620
-0.4000282287597656,-0.3192753791809082,0.011104196310043335,2023-10-21T15:02:27.641182Z,1697900547641
-0.23125696182250977,-0.19040870666503906,0.008722871541976929,2023-10-21T15:02:27.664117Z,1697900547664
-0.03276968002319336,-0.027879714965820312,0.0017572641372680664,2023-10-21T15:02:27.681718Z,1697900547681
0.17591094970703125,0.15457963943481445,-0.012931466102600098,2023-10-21T15:02:27.701997Z,1697900547701
0.37998533248901367,0.34396886825561523,-0.036313772201538086,2023-10-21T15:02:27.722220Z,1697900547722
0.5689163208007812,0.528170108795166,-0.0675734281539917,2023-10-21T15:02:27.742473Z,1697900547742
0.7314925193786621,0.6932520866394043,-0.1045304536819458,2023-10-21T15:02:27.763968Z,1697900547763
0.8602275848388672,0.829132080078125,-0.14493536949157715,2023-10-21T15:02:27.783018Z,1697900547782
0.9543609619140625,0.9328470230102539,-0.18732130527496338,2023-10-21T15:02:27.803316Z,1697900547803
1.018608570098877,1.0072708129882812,-0.23063266277313232,2023-10-21T15:02:27.823560Z,1697900547823
1.0576138496398926,1.0559463500976562,-0.2732253074645996,2023-10-21T15:02:27.843798Z,1697900547843
1.0766072273254395,1.0827717781066895,-0.31337666511535645,2023-10-21T15:02:27.864041Z,1697900547864
1.085669994354248,1.0971250534057617,-0.3518342971801758,2023-10-21T15:02:27.884353Z,1697900547884
1.0987157821655273,1.1133613586425781,-0.3921668529510498,2023-10-21T15:02:27.904589Z,1697900547904
1.1260128021240234,1.1425819396972656,-0.4381272792816162,2023-10-21T15:02:27.924839Z,1697900547924
1.1710658073425293,1.188744068145752,-0.4913294315338135,2023-10-21T15:02:27.947230Z,1697900547947
1.2328972816467285,1.2500228881835938,-0.5514640808105469,2023-10-21T15:02:27.965383Z,1697900547965
1.3090691566467285,1.3217754364013672,-0.6167879104614258,2023-10-21T15:02:27.985678Z,1697900547985
1.3949203491210938,1.3967866897583008,-0.6838085651397705,2023-10-21T15:02:28.005901Z,1697900548005
1.482773780822754,1.4652290344238281,-0.7471275329589844,2023-10-21T15:02:28.026159Z,1697900548026
1.5631237030029297,1.5166239738464355,-0.8006808757781982,2023-10-21T15:02:28.046920Z,1697900548046
1.6263294219970703,1.5419788360595703,-0.8392496109008789,2023-10-21T15:02:28.066712Z,1697900548066
1.6667766571044922,1.536825180053711,-0.8607921600341797,2023-10-21T15:02:28.087032Z,1697900548086
1.6808576583862305,1.4995265007019043,-0.8651814460754395,2023-10-21T15:02:28.107222Z,1697900548107
1.666285514831543,1.430734634399414,-0.8523993492126465,2023-10-21T15:02:28.130392Z,1697900548130
1.6209678649902344,1.3327417373657227,-0.8217976093292236,2023-10-21T15:02:28.147739Z,1697900548147
1.5476055145263672,1.2118339538574219,-0.7739427089691162,2023-10-21T15:02:28.168057Z,1697900548168
1.4526863098144531,1.077165126800537,-0.7121741771697998,2023-10-21T15:02:28.188305Z,1697900548188
1.3433465957641602,0.9382748603820801,-0.6413238048553467,2023-10-21T15:02:28.208482Z,1697900548208
1.2217187881469727,0.8004341125488281,-0.5644891262054443,2023-10-21T15:02:28.230404Z,1697900548230
1.0882320404052734,0.6666450500488281,-0.4835991859436035,2023-10-21T15:02:28.249234Z,1697900548249
