GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.9389126896858215,-0.2833499610424042,0.5241309404373169,2023-10-21T15:01:41.834947Z,1697900501834
-1.0513215065002441,-0.31155192852020264,0.5411584973335266,2023-10-21T15:01:41.847058Z,1697900501847
-1.1534870862960815,-0.33629515767097473,0.5572549104690552,2023-10-21T15:01:41.855184Z,1697900501855
-1.2388911247253418,-0.3555842638015747,0.5712229013442993,2023-10-21T15:01:41.866223Z,1697900501866
-1.3043410778045654,-0.37021735310554504,0.5819981694221497,2023-10-21T15:01:41.875338Z,1697900501875
-1.3520981073379517,-0.3847174048423767,0.5878514051437378,2023-10-21T15:01:41.886618Z,1697900501886
-1.3885478973388672,-0.40480467677116394,0.5883834958076477,2023-10-21T15:01:41.896631Z,1697900501896
-1.4188783168792725,-0.4312772750854492,0.5842596292495728,2023-10-21T15:01:41.906612Z,1697900501906
-1.4440206289291382,-0.4605434536933899,0.5768100619316101,2023-10-21T15:01:41.916009Z,1697900501915
-1.4615802764892578,-0.48821333050727844,0.5673650503158569,2023-10-21T15:01:41.926796Z,1697900501926
-1.4706262350082397,-0.512291431427002,0.5573879480361938,2023-10-21T15:01:41.936282Z,1697900501936
-1.4712913036346436,-0.5314474701881409,0.5478099584579468,2023-10-21T15:01:41.947311Z,1697900501947
-1.4649059772491455,-0.5452824234962463,0.5398282408714294,2023-10-21T15:01:41.956504Z,1697900501956
-1.4531995058059692,-0.5539292097091675,0.5346401333808899,2023-10-21T15:01:41.967666Z,1697900501967
-1.4388325214385986,-0.5597824454307556,0.5323786735534668,2023-10-21T15:01:41.979978Z,1697900501979
-1.4253966808319092,-0.5647044777870178,0.5323786735534668,2023-10-21T15:01:41.987802Z,1697900501987
-1.4155526161193848,-0.5690944194793701,0.5345070958137512,2023-10-21T15:01:41.997009Z,1697900501996
-1.4119608402252197,-0.5725531578063965,0.5406264066696167,2023-10-21T15:01:42.007968Z,1697900502007
-1.4167498350143433,-0.5738834738731384,0.5553925633430481,2023-10-21T15:01:42.017326Z,1697900502017
-1.4312498569488525,-0.5716219544410706,0.5834614634513855,2023-10-21T15:01:42.030265Z,1697900502030
-1.4549288749694824,-0.562309980392456,0.6284250020980835,2023-10-21T15:01:42.037490Z,1697900502037
-1.4864565134048462,-0.5423557758331299,0.6912142634391785,2023-10-21T15:01:42.048522Z,1697900502048
-1.5247687101364136,-0.5128235220909119,0.7695678472518921,2023-10-21T15:01:42.057715Z,1697900502057
-1.5685349702835083,-0.47730499505996704,0.8581646084785461,2023-10-21T15:01:42.068892Z,1697900502068
-1.615094780921936,-0.4405892491340637,0.9483577013015747,2023-10-21T15:01:42.079841Z,1697900502079
-1.66098952293396,-0.40746521949768066,1.0311012268066406,2023-10-21T15:01:42.088858Z,1697900502088
-1.7031594514846802,-0.38112565875053406,1.0998767614364624,2023-10-21T15:01:42.098345Z,1697900502098
-1.737879753112793,-0.36276775598526,1.1510926485061646,2023-10-21T15:01:42.109102Z,1697900502109
-1.7627559900283813,-0.3513273596763611,1.1846157312393188,2023-10-21T15:01:42.118663Z,1697900502118
-1.7761918306350708,-0.34374475479125977,1.2019093036651611,2023-10-21T15:01:42.130141Z,1697900502130
-1.7789855003356934,-0.33669424057006836,1.2068313360214233,2023-10-21T15:01:42.138837Z,1697900502138
-1.7735313177108765,-0.3277813792228699,1.2033727169036865,2023-10-21T15:01:42.149875Z,1697900502149
-1.765150547027588,-0.3162079155445099,1.1948589086532593,2023-10-21T15:01:42.158968Z,1697900502158
-1.7607606649398804,-0.3039693236351013,1.1835514307022095,2023-10-21T15:01:42.170201Z,1697900502170
-1.763288140296936,-0.29226285219192505,1.1702486276626587,2023-10-21T15:01:42.179668Z,1697900502179
-1.7714028358459473,-0.2810884714126587,1.1560146808624268,2023-10-21T15:01:42.190174Z,1697900502190
-1.7788524627685547,-0.26924899220466614,1.141514539718628,2023-10-21T15:01:42.199697Z,1697900502199
-1.7780542373657227,-0.25488194823265076,1.1275466680526733,2023-10-21T15:01:42.213418Z,1697900502213
-1.76288902759552,-0.23665708303451538,1.114642858505249,2023-10-21T15:01:42.219919Z,1697900502219
-1.731494426727295,-0.21550559997558594,1.1025372743606567,2023-10-21T15:01:42.230997Z,1697900502230
-1.6883933544158936,-0.19328990578651428,1.0902987718582153,2023-10-21T15:01:42.240129Z,1697900502240
-1.641966462135315,-0.17333568632602692,1.0756655931472778,2023-10-21T15:01:42.251237Z,1697900502251
-1.6016589403152466,-0.15684019029140472,1.056376576423645,2023-10-21T15:01:42.262967Z,1697900502262
-1.5747872591018677,-0.14234012365341187,1.030968189239502,2023-10-21T15:01:42.271318Z,1697900502271
-1.5669386386871338,-0.12744097411632538,0.9994404911994934,2023-10-21T15:01:42.280685Z,1697900502280
-1.581837773323059,-0.11107850819826126,0.9628577828407288,2023-10-21T15:01:42.291540Z,1697900502291
-1.6172232627868652,-0.09325273334980011,0.9234814047813416,2023-10-21T15:01:42.301031Z,1697900502300
-1.6653794050216675,-0.0735645666718483,0.8839720487594604,2023-10-21T15:01:42.313370Z,1697900502313
-1.7171274423599243,-0.05188097804784775,0.8467242121696472,2023-10-21T15:01:42.321200Z,1697900502321
-1.7663477659225464,-0.029399221763014793,0.8130680918693542,2023-10-21T15:01:42.332231Z,1697900502332
-1.8094489574432373,-0.007582604885101318,0.7836688160896301,2023-10-21T15:01:42.341415Z,1697900502341
-1.843238115310669,0.012504646554589272,0.7590586543083191,2023-10-21T15:01:42.352672Z,1697900502352
-1.8677152395248413,0.031261615455150604,0.7389714121818542,2023-10-21T15:01:42.362805Z,1697900502362
-1.8866052627563477,0.04948647320270538,0.7230079770088196,2023-10-21T15:01:42.372701Z,1697900502372
-1.9064264297485352,0.06717921793460846,0.7117006182670593,2023-10-21T15:01:42.382253Z,1697900502382
-1.931967854499817,0.08433984965085983,0.7065125107765198,2023-10-21T15:01:42.396535Z,1697900502396
-1.9640276432037354,0.10070230811834335,0.7090400457382202,2023-10-21T15:01:42.402314Z,1697900502402
-1.9994131326675415,0.11639963090419769,0.7199483513832092,2023-10-21T15:01:42.413268Z,1697900502413
-2.0333352088928223,0.13209696114063263,0.7384392619132996,2023-10-21T15:01:42.422515Z,1697900502422
-2.0628676414489746,0.1460649073123932,0.7618522047996521,2023-10-21T15:01:42.433648Z,1697900502433
-2.086679697036743,0.15670716762542725,0.7868615388870239,2023-10-21T15:01:42.446305Z,1697900502446
-2.1033082008361816,0.16375765204429626,0.8108065724372864,2023-10-21T15:01:42.453766Z,1697900502453
-2.1122210025787354,0.16748245060443878,0.8314259648323059,2023-10-21T15:01:42.463045Z,1697900502463
-2.115147590637207,0.168546661734581,0.8472563028335571,2023-10-21T15:01:42.474027Z,1697900502474
-2.1166110038757324,0.16721639037132263,0.858696699142456,2023-10-21T15:01:42.483392Z,1697900502483
-2.120734691619873,0.16402371227741241,0.8678756356239319,2023-10-21T15:01:42.496616Z,1697900502496
-2.130046844482422,0.15989984571933746,0.8771876096725464,2023-10-21T15:01:42.503612Z,1697900502503
-2.145211935043335,0.15484477579593658,0.8890271186828613,2023-10-21T15:01:42.514605Z,1697900502514
-2.166762590408325,0.14885850250720978,0.903660237789154,2023-10-21T15:01:42.523812Z,1697900502523
-2.1970930099487305,0.14247314631938934,0.9206878542900085,2023-10-21T15:01:42.534900Z,1697900502534
-2.236602306365967,0.13701899349689484,0.9395778179168701,2023-10-21T15:01:42.546256Z,1697900502546
-2.2831621170043945,0.1332942098379135,0.9612614512443542,2023-10-21T15:01:42.554915Z,1697900502554
-2.33304762840271,0.13050061464309692,0.9876009821891785,2023-10-21T15:01:42.564408Z,1697900502564
-2.3837313652038574,0.12611068785190582,1.0201928615570068,2023-10-21T15:01:42.575191Z,1697900502575
-2.4302914142608643,0.11560146510601044,1.0606334209442139,2023-10-21T15:01:42.584721Z,1697900502584
-2.466475009918213,0.09298668056726456,1.1109180450439453,2023-10-21T15:01:42.596431Z,1697900502596
-2.4858970642089844,0.05148189514875412,1.1717119216918945,2023-10-21T15:01:42.604861Z,1697900502604
-2.48124098777771,-0.014500068500638008,1.2412856817245483,2023-10-21T15:01:42.616009Z,1697900502615
-2.440800428390503,-0.10961519926786423,1.3149832487106323,2023-10-21T15:01:42.625058Z,1697900502625
-2.3545982837677,-0.23679010570049286,1.3858872652053833,2023-10-21T15:01:42.636226Z,1697900502636
-2.2194416522979736,-0.39323121309280396,1.4453508853912354,2023-10-21T15:01:42.646136Z,1697900502646
-2.0423812866210938,-0.5689613819122314,1.4864565134048462,2023-10-21T15:01:42.656272Z,1697900502656
-1.8399124145507812,-0.7493475675582886,1.506011724472046,2023-10-21T15:01:42.665786Z,1697900502665
-1.6325215101242065,-0.9214860200881958,1.5054795742034912,2023-10-21T15:01:42.679838Z,1697900502679
-1.4412269592285156,-1.0760647058486938,1.4921767711639404,2023-10-21T15:01:42.686005Z,1697900502685
-1.2827904224395752,-1.2068313360214233,1.4767454862594604,2023-10-21T15:01:42.696938Z,1697900502696
-1.1682531833648682,-1.3113914728164673,1.4718234539031982,2023-10-21T15:01:42.706168Z,1697900502706
-1.1033354997634888,-1.3920066356658936,1.487786889076233,2023-10-21T15:01:42.717281Z,1697900502717
-1.0847115516662598,-1.4587867259979248,1.5298237800598145,2023-10-21T15:01:42.729434Z,1697900502729
-1.1021382808685303,-1.5237044095993042,1.5983332395553589,2023-10-21T15:01:42.737330Z,1697900502737
-1.1392531394958496,-1.596869945526123,1.6881272792816162,2023-10-21T15:01:42.746763Z,1697900502746
-1.1803587675094604,-1.6829391717910767,1.7918891906738281,2023-10-21T15:01:42.757527Z,1697900502757
-1.216010332107544,-1.781912088394165,1.9008392095565796,2023-10-21T15:01:42.767088Z,1697900502767
-1.2432811260223389,-1.8908621072769165,2.0075278282165527,2023-10-21T15:01:42.779695Z,1697900502779
-1.2661619186401367,-2.0016746520996094,2.1058356761932373,2023-10-21T15:01:42.787275Z,1697900502787
-1.2906391620635986,-2.1025099754333496,2.1915056705474854,2023-10-21T15:01:42.798253Z,1697900502798
-1.3242952823638916,-2.180863618850708,2.2616117000579834,2023-10-21T15:01:42.807484Z,1697900502807
-1.3724514245986938,-2.228487491607666,2.3160200119018555,2023-10-21T15:01:42.818618Z,1697900502818
-1.435107707977295,-2.241258382797241,2.3556625843048096,2023-10-21T15:01:42.829421Z,1697900502829
-1.508805274963379,-2.2178454399108887,2.383066415786743,2023-10-21T15:01:42.838567Z,1697900502838
-1.5907506942749023,-2.159579038619995,2.4020893573760986,2023-10-21T15:01:42.848153Z,1697900502848
-1.680012583732605,-2.0700511932373047,2.4153921604156494,2023-10-21T15:01:42.862684Z,1697900502862
-1.7694073915481567,-1.9604358673095703,2.424437999725342,2023-10-21T15:01:42.868397Z,1697900502868
-1.8457655906677246,-1.8481601476669312,2.428295850753784,2023-10-21T15:01:42.879590Z,1697900502879
-1.8939218521118164,-1.754242181777954,2.425103187561035,2023-10-21T15:01:42.888585Z,1697900502888
-1.9028346538543701,-1.6983704566955566,2.4118003845214844,2023-10-21T15:01:42.899657Z,1697900502899
-1.8651877641677856,-1.6949117183685303,2.383864402770996,2023-10-21T15:01:42.912588Z,1697900502912
-1.7789855003356934,-1.7498522996902466,2.337437629699707,2023-10-21T15:01:42.919757Z,1697900502919
-1.6496821641921997,-1.8594675064086914,2.270524501800537,2023-10-21T15:01:42.929102Z,1697900502929
-1.485525369644165,-2.015908718109131,2.1825928688049316,2023-10-21T15:01:42.939908Z,1697900502939
-1.2982217073440552,-2.207336187362671,2.0768353939056396,2023-10-21T15:01:42.949516Z,1697900502949
-1.10320246219635,-2.4177865982055664,1.960169792175293,2023-10-21T15:01:42.962997Z,1697900502962
-0.919091522693634,-2.627039909362793,1.8465638160705566,2023-10-21T15:01:42.969654Z,1697900502969
-0.763182520866394,-2.812880277633667,1.753710150718689,2023-10-21T15:01:42.980603Z,1697900502980
-0.6475810408592224,-2.954289197921753,1.698237419128418,2023-10-21T15:01:42.989837Z,1697900502989
-0.5757458209991455,-3.0357024669647217,1.6898566484451294,2023-10-21T15:01:43.001037Z,1697900503000
-0.5392961502075195,-3.0561888217926025,1.7247099876403809,2023-10-21T15:01:43.012550Z,1697900503012
-0.5226675868034363,-3.029184103012085,1.7872332334518433,2023-10-21T15:01:43.021Z,1697900503020
-0.5100299119949341,-2.975573778152466,1.8533482551574707,2023-10-21T15:01:43.030443Z,1697900503030
-0.4862178862094879,-2.9185047149658203,1.8940547704696655,2023-10-21T15:01:43.041215Z,1697900503041
-0.43393781781196594,-2.8904356956481934,1.8719722032546997,2023-10-21T15:01:43.050801Z,1697900503050
-0.34321263432502747,-2.9232935905456543,1.7511825561523438,2023-10-21T15:01:43.062830Z,1697900503062
-0.21430835127830505,-3.039161205291748,1.506942868232727,2023-10-21T15:01:43.072949Z,1697900503072
-0.05906450003385544,-3.237107038497925,1.1381888389587402,2023-10-21T15:01:43.082015Z,1697900503081
0.0999041423201561,-3.485337495803833,0.6743196845054626,2023-10-21T15:01:43.091126Z,1697900503091
0.2365240603685379,-3.7334351539611816,0.1636246293783188,2023-10-21T15:01:43.102319Z,1697900503102
0.33336853981018066,-3.9332432746887207,-0.34760257601737976,2023-10-21T15:01:43.112459Z,1697900503112
0.39043763279914856,-4.057624816894531,-0.8324901461601257,2023-10-21T15:01:43.122332Z,1697900503122
0.41291937232017517,-4.080904483795166,-1.2705519199371338,2023-10-21T15:01:43.131805Z,1697900503131
0.4071991741657257,-3.9778077602386475,-1.6470215320587158,2023-10-21T15:01:43.146273Z,1697900503146
0.38006141781806946,-3.738889217376709,-1.9658900499343872,2023-10-21T15:01:43.152060Z,1697900503152
0.3402860164642334,-3.375589370727539,-2.2499051094055176,2023-10-21T15:01:43.162978Z,1697900503162
0.2892031967639923,-2.918637752532959,-2.530993700027466,2023-10-21T15:01:43.172235Z,1697900503172
0.22149187326431274,-2.405548095703125,-2.8358941078186035,2023-10-21T15:01:43.183360Z,1697900503183
0.14859244227409363,-1.8884676694869995,-3.1779096126556396,2023-10-21T15:01:43.195731Z,1697900503195
0.09072519838809967,-1.419277310371399,-3.5440030097961426,2023-10-21T15:01:43.203384Z,1697900503203
0.07037189602851868,-1.0388168096542358,-3.899188280105591,2023-10-21T15:01:43.212864Z,1697900503212
0.10442709922790527,-0.7710311412811279,-4.2076802253723145,2023-10-21T15:01:43.223616Z,1697900503223
0.19914314150810242,-0.6083377599716187,-4.43861722946167,2023-10-21T15:01:43.233151Z,1697900503233
0.3491989076137543,-0.5185437202453613,-4.566590309143066,2023-10-21T15:01:43.246039Z,1697900503246
0.5403603315353394,-0.44418099522590637,-4.575104236602783,2023-10-21T15:01:43.253357Z,1697900503253
0.763182520866394,-0.33124008774757385,-4.464291572570801,2023-10-21T15:01:43.264358Z,1697900503264
1.015536904335022,-0.1904963105916977,-4.262354850769043,2023-10-21T15:01:43.273553Z,1697900503273
1.3002171516418457,-0.10549132525920868,-4.021574020385742,2023-10-21T15:01:43.284622Z,1697900503284
1.621480107307434,-0.18264764547348022,-3.8111236095428467,2023-10-21T15:01:43.295466Z,1697900503295
1.9654909372329712,-0.4598783254623413,-3.6919302940368652,2023-10-21T15:01:43.304704Z,1697900503304
2.2807676792144775,-0.859627902507782,-3.688870668411255,2023-10-21T15:01:43.314170Z,1697900503314
2.4893558025360107,-1.2387582063674927,-3.792499542236328,2023-10-21T15:01:43.324891Z,1697900503324
2.5078468322753906,-1.3965295553207397,-3.9621105194091797,2023-10-21T15:01:43.334488Z,1697900503334
2.2636070251464844,-1.0839133262634277,-4.14422607421875,2023-10-21T15:01:43.345914Z,1697900503345
1.7002328634262085,-0.04589471220970154,-4.303859710693359,2023-10-21T15:01:43.354674Z,1697900503354
0.7738247513771057,1.9081557989120483,-4.489833354949951,2023-10-21T15:01:43.365887Z,1697900503365
-0.44976818561553955,4.734870910644531,-4.896367073059082,2023-10-21T15:01:43.374796Z,1697900503374
-1.6417003870010376,7.237529754638672,-5.389103412628174,2023-10-21T15:01:43.386023Z,1697900503385
-2.349809169769287,9.186391830444336,-6.3236260414123535,2023-10-21T15:01:43.395525Z,1697900503395
-2.390249729156494,10.033914566040039,-7.2480387687683105,2023-10-21T15:01:43.405986Z,1697900503405
-1.89871084690094,9.906074523925781,-7.981023788452148,2023-10-21T15:01:43.415532Z,1697900503415
-1.1211612224578857,9.07371711730957,-8.365076065063477,2023-10-21T15:01:43.429282Z,1697900503429
-0.30756109952926636,7.826977252960205,-8.2432222366333,2023-10-21T15:01:43.435795Z,1697900503435
0.37633663415908813,6.466099262237549,-7.615329742431641,2023-10-21T15:01:43.446658Z,1697900503446
0.8702701926231384,5.245565891265869,-6.666838645935059,2023-10-21T15:01:43.455982Z,1697900503455
1.1810239553451538,4.28842830657959,-5.615783214569092,2023-10-21T15:01:43.467038Z,1697900503467
1.359148621559143,3.6810219287872314,-4.817747592926025,2023-10-21T15:01:43.478846Z,1697900503478
1.4489426612854004,3.1364047527313232,-3.870187997817993,2023-10-21T15:01:43.487071Z,1697900503487
1.506942868232727,2.716301918029785,-3.1322808265686035,2023-10-21T15:01:43.496525Z,1697900503496
1.5758514404296875,2.349543333053589,-2.571035146713257,2023-10-21T15:01:43.507352Z,1697900503507
1.6890584230422974,1.991032361984253,-2.126721143722534,2023-10-21T15:01:43.516837Z,1697900503516
1.8677152395248413,1.6258701086044312,-1.7409393787384033,2023-10-21T15:01:43.529174Z,1697900503529
2.1025099754333496,1.2748087644577026,-1.3743138313293457,2023-10-21T15:01:43.537104Z,1697900503537
2.3564605712890625,0.9761605858802795,-1.0156699419021606,2023-10-21T15:01:43.548218Z,1697900503548
2.5856680870056152,0.7602558732032776,-0.6796408295631409,2023-10-21T15:01:43.557162Z,1697900503557
2.7653892040252686,0.6317507028579712,-0.3864467740058899,2023-10-21T15:01:43.568369Z,1697900503568
2.8948256969451904,0.5733513236045837,-0.14965666830539703,2023-10-21T15:01:43.578728Z,1697900503578
2.9848856925964355,0.5639063119888306,0.026738658547401428,2023-10-21T15:01:43.588354Z,1697900503588
3.050734519958496,0.5866541266441345,0.14247314631938934,2023-10-21T15:01:43.597908Z,1697900503597
3.1039459705352783,0.6293562054634094,0.19688166677951813,2023-10-21T15:01:43.612249Z,1697900503612
3.143322229385376,0.6824344396591187,0.19222567975521088,2023-10-21T15:01:43.618141Z,1697900503618
3.155693769454956,0.7392374277114868,0.13568872213363647,2023-10-21T15:01:43.629084Z,1697900503629
3.126560688018799,0.7980358600616455,0.0395093597471714,2023-10-21T15:01:43.638345Z,1697900503638
3.0484731197357178,0.8582976460456848,-0.08354167640209198,2023-10-21T15:01:43.649419Z,1697900503649
2.926619291305542,0.9168300032615662,-0.22042764723300934,2023-10-21T15:01:43.662151Z,1697900503662
2.7749671936035156,0.967779815196991,-0.3579787611961365,2023-10-21T15:01:43.669440Z,1697900503669
2.615466594696045,1.006890058517456,-0.4834243059158325,2023-10-21T15:01:43.678863Z,1697900503678
2.471130847930908,1.0329636335372925,-0.5881174802780151,2023-10-21T15:01:43.689673Z,1697900503689
2.359121322631836,1.0483949184417725,-0.6675352454185486,2023-10-21T15:01:43.699293Z,1697900503699
2.2875521183013916,1.058771014213562,-0.7202144265174866,2023-10-21T15:01:43.712303Z,1697900503712
2.2503042221069336,1.0696793794631958,-0.7494806051254272,2023-10-21T15:01:43.719444Z,1697900503719
2.2307491302490234,1.0825830698013306,-0.763714611530304,2023-10-21T15:01:43.730441Z,1697900503730
2.205207586288452,1.0925601720809937,-0.774622917175293,2023-10-21T15:01:43.739610Z,1697900503739
2.151996374130249,1.0925601720809937,-0.7920496463775635,2023-10-21T15:01:43.750704Z,1697900503750
2.0592758655548096,1.0768629312515259,-0.8203846216201782,2023-10-21T15:01:43.761816Z,1697900503761
1.9263806343078613,1.043738842010498,-0.8573664426803589,2023-10-21T15:01:43.770767Z,1697900503770
1.7643523216247559,0.9977111220359802,-0.8938161730766296,2023-10-21T15:01:43.780206Z,1697900503780
1.590085506439209,0.9466283321380615,-0.9184263348579407,2023-10-21T15:01:43.790959Z,1697900503790
1.4212727546691895,0.8992702960968018,-0.9201557040214539,2023-10-21T15:01:43.800537Z,1697900503800
1.2732124328613281,0.863618791103363,-0.8918207287788391,2023-10-21T15:01:43.812299Z,1697900503812
1.156945824623108,0.8437975645065308,-0.8338204622268677,2023-10-21T15:01:43.820661Z,1697900503820
1.0763307809829712,0.8387424945831299,-0.7545356750488281,2023-10-21T15:01:43.831820Z,1697900503831
1.0280416011810303,0.8407379388809204,-0.667269229888916,2023-10-21T15:01:43.840864Z,1697900503840
1.0056928396224976,0.8407379388809204,-0.5842596292495728,2023-10-21T15:01:43.852115Z,1697900503852
1.0038304328918457,0.8306277990341187,-0.5153510570526123,2023-10-21T15:01:43.861758Z,1697900503861
1.0181974172592163,0.8022927641868591,-0.4674609303474426,2023-10-21T15:01:43.872047Z,1697900503872
1.0474636554718018,0.7513430118560791,-0.4428507089614868,2023-10-21T15:01:43.881568Z,1697900503881
1.0914959907531738,0.6787096261978149,-0.4380617141723633,2023-10-21T15:01:43.896309Z,1697900503896
1.151890754699707,0.5915762186050415,-0.44591036438941956,2023-10-21T15:01:43.901828Z,1697900503901
1.228248953819275,0.4977913498878479,-0.45974528789520264,2023-10-21T15:01:43.912844Z,1697900503912
1.3143181800842285,0.4024101495742798,-0.47570866346359253,2023-10-21T15:01:43.921963Z,1697900503921
1.397460699081421,0.3068959414958954,-0.49140599370002747,2023-10-21T15:01:43.933262Z,1697900503933
1.4622454643249512,0.21045053005218506,-0.504575788974762,2023-10-21T15:01:43.945175Z,1697900503945
1.4996263980865479,0.11440420895814896,-0.514153778553009,2023-10-21T15:01:43.953368Z,1697900503953
1.5102685689926147,0.02261478640139103,-0.5197409987449646,2023-10-21T15:01:43.962556Z,1697900503962
1.4980300664901733,-0.061991117894649506,-0.521869421005249,2023-10-21T15:01:43.973473Z,1697900503973
1.4680986404418945,-0.13874836266040802,-0.5194749236106873,2023-10-21T15:01:43.982907Z,1697900503982
1.426061749458313,-0.2068587690591812,-0.51096111536026,2023-10-21T15:01:43.996017Z,1697900503995
1.3810982704162598,-0.26366180181503296,-0.4955298602581024,2023-10-21T15:01:44.003109Z,1697900504003
1.3410568237304688,-0.30702897906303406,-0.47331416606903076,2023-10-21T15:01:44.014227Z,1697900504014
1.3100612163543701,-0.33775848150253296,-0.44471311569213867,2023-10-21T15:01:44.023271Z,1697900504023
1.2889097929000854,-0.35811179876327515,-0.41025882959365845,2023-10-21T15:01:44.034519Z,1697900504034
1.2773363590240479,-0.36915311217308044,-0.37128156423568726,2023-10-21T15:01:44.045122Z,1697900504045
1.274675726890564,-0.37181368470191956,-0.32964375615119934,2023-10-21T15:01:44.054552Z,1697900504054
1.2772033214569092,-0.36755678057670593,-0.2858774960041046,2023-10-21T15:01:44.063912Z,1697900504063
1.2806620597839355,-0.3573136031627655,-0.24011582136154175,2023-10-21T15:01:44.074757Z,1697900504074
1.2823914289474487,-0.340685099363327,-0.19222567975521088,2023-10-21T15:01:44.084213Z,1697900504084
1.2819923162460327,-0.31594187021255493,-0.14353737235069275,2023-10-21T15:01:44.095480Z,1697900504095
1.2793316841125488,-0.28228574991226196,-0.09458301961421967,2023-10-21T15:01:44.104417Z,1697900504104
1.2720152139663696,-0.24118003249168396,-0.044697459787130356,2023-10-21T15:01:44.115469Z,1697900504115
1.2588454484939575,-0.19462019205093384,0.006252323277294636,2023-10-21T15:01:44.124512Z,1697900504124
1.2415517568588257,-0.14353737235069275,0.0570690780878067,2023-10-21T15:01:44.135780Z,1697900504135
1.2241250276565552,-0.08793161064386368,0.10469315201044083,2023-10-21T15:01:44.145050Z,1697900504145
1.2093589305877686,-0.02860105223953724,0.14739519357681274,2023-10-21T15:01:44.155782Z,1697900504155
1.1967213153839111,0.03232584148645401,0.18504215776920319,2023-10-21T15:01:44.165282Z,1697900504165
1.1852807998657227,0.09298668056726456,0.21710194647312164,2023-10-21T15:01:44.178810Z,1697900504178
1.173707365989685,0.1525832861661911,0.24277637898921967,2023-10-21T15:01:44.185520Z,1697900504185
1.1598724126815796,0.2101844847202301,0.2614003121852875,2023-10-21T15:01:44.196492Z,1697900504196
1.139652132987976,0.26485905051231384,0.27310678362846375,2023-10-21T15:01:44.205690Z,1697900504205
1.1098538637161255,0.3160748779773712,0.27736368775367737,2023-10-21T15:01:44.216816Z,1697900504216
1.0699454545974731,0.363166868686676,0.27310678362846375,2023-10-21T15:01:44.228273Z,1697900504228
1.02192223072052,0.40467163920402527,0.25940489768981934,2023-10-21T15:01:44.236851Z,1697900504236
0.9701743125915527,0.4369974732398987,0.237056165933609,2023-10-21T15:01:44.246268Z,1697900504246
0.9194905757904053,0.45575445890426636,0.20778997242450714,2023-10-21T15:01:44.257081Z,1697900504257
0.8723986148834229,0.4589471220970154,0.1740008294582367,2023-10-21T15:01:44.266593Z,1697900504266
0.8267699480056763,0.44763973355293274,0.13795019686222076,2023-10-21T15:01:44.278601Z,1697900504278
0.7784807682037354,0.42555704712867737,0.10203259438276291,2023-10-21T15:01:44.286775Z,1697900504286
0.7239391803741455,0.3973550796508789,0.06824344396591187,2023-10-21T15:01:44.297940Z,1697900504297
0.6620811223983765,0.36862102150917053,0.03884422034025192,2023-10-21T15:01:44.307002Z,1697900504306
0.5930395126342773,0.3453410863876343,0.014500068500638008,2023-10-21T15:01:44.318272Z,1697900504318
0.5182777047157288,0.3299098312854767,-0.00572021072730422,2023-10-21T15:01:44.328262Z,1697900504328
0.43939200043678284,0.3194005787372589,-0.02381203882396221,2023-10-21T15:01:44.338227Z,1697900504338
0.36024022102355957,0.307295024394989,-0.041903868317604065,2023-10-21T15:01:44.347632Z,1697900504347
0.2979830503463745,0.27802884578704834,-0.04735802114009857,2023-10-21T15:01:44.358500Z,1697900504358
0.2337304651737213,0.25341862440109253,-0.06837646663188934,2023-10-21T15:01:44.367957Z,1697900504367
0.1789228618144989,0.23253321647644043,-0.08633527159690857,2023-10-21T15:01:44.378915Z,1697900504378
0.14021167159080505,0.19089539349079132,-0.10828491300344467,2023-10-21T15:01:44.388059Z,1697900504388
0.10602343827486038,0.14393645524978638,-0.14619794487953186,2023-10-21T15:01:44.399203Z,1697900504399
0.09391787648200989,0.09804175049066544,-0.16229434311389923,2023-10-21T15:01:44.411514Z,1697900504411
0.09617935121059418,0.056669991463422775,-0.17426687479019165,2023-10-21T15:01:44.419218Z,1697900504419
0.11267484724521637,0.022215701639652252,-0.1810513138771057,2023-10-21T15:01:44.428646Z,1697900504428
0.1410098373889923,-0.005055069923400879,-0.18304674327373505,2023-10-21T15:01:44.439486Z,1697900504439
0.17759257555007935,-0.025275349617004395,-0.18131737411022186,2023-10-21T15:01:44.448976Z,1697900504448
0.21936342120170593,-0.03764696791768074,-0.17652836441993713,2023-10-21T15:01:44.461963Z,1697900504461
0.2617993950843811,-0.04270203784108162,-0.16934484243392944,2023-10-21T15:01:44.469181Z,1697900504469
0.29771700501441956,-0.04310112074017525,-0.1596337854862213,2023-10-21T15:01:44.480222Z,1697900504480
0.3199326992034912,-0.04363323375582695,-0.148193359375,2023-10-21T15:01:44.489373Z,1697900504489
0.3030381202697754,-0.041238728910684586,-0.13196392357349396,2023-10-21T15:01:44.500518Z,1697900504500
0.2914646863937378,-0.051348865032196045,-0.12384921312332153,2023-10-21T15:01:44.511586Z,1697900504511
0.28175362944602966,-0.07542695850133896,-0.12544554471969604,2023-10-21T15:01:44.520543Z,1697900504520
0.22641392052173615,-0.10229864716529846,-0.1267758309841156,2023-10-21T15:01:44.530036Z,1697900504529
0.15005575120449066,-0.13848230242729187,-0.13316118717193604,2023-10-21T15:01:44.540818Z,1697900504540
0.05361034348607063,-0.181583434343338,-0.14353737235069275,2023-10-21T15:01:44.550286Z,1697900504550
