ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.36395263671875,0.40917015075683594,-0.19647431373596191,2023-10-21T14:55:41.983300Z,1697900141983
0.5231857299804688,0.5808901786804199,-0.3049285411834717,2023-10-21T14:55:42.003632Z,1697900142003
0.6736669540405273,0.7358698844909668,-0.4219326972961426,2023-10-21T14:55:42.023805Z,1697900142023
0.8140664100646973,0.8698911666870117,-0.5440678596496582,2023-10-21T14:55:42.043976Z,1697900142043
0.9480056762695312,0.9834284782409668,-0.670018196105957,2023-10-21T14:55:42.064886Z,1697900142064
1.0778422355651855,1.0736165046691895,-0.7955307960510254,2023-10-21T14:55:42.084745Z,1697900142084
1.208643913269043,1.1399598121643066,-0.9199447631835938,2023-10-21T14:55:42.104872Z,1697900142104
1.3414931297302246,1.1819963455200195,-1.043302059173584,2023-10-21T14:55:42.125050Z,1697900142125
1.470503330230713,1.198277473449707,-1.1633615493774414,2023-10-21T14:55:42.148229Z,1697900142148
1.5869522094726562,1.1886143684387207,-1.2753119468688965,2023-10-21T14:55:42.165620Z,1697900142165
1.687286376953125,1.1565361022949219,-1.3753256797790527,2023-10-21T14:55:42.185917Z,1697900142185
1.7741050720214844,1.1076140403747559,-1.458897590637207,2023-10-21T14:55:42.206166Z,1697900142206
1.8484416007995605,1.0439140796661377,-1.521897315979004,2023-10-21T14:55:42.226365Z,1697900142226
1.9035143852233887,0.9653253555297852,-1.559493064880371,2023-10-21T14:55:42.248175Z,1697900142248
1.92787504196167,0.8704907894134521,-1.5658631324768066,2023-10-21T14:55:42.266941Z,1697900142266
1.9129219055175781,0.7624013423919678,-1.5402545928955078,2023-10-21T14:55:42.287286Z,1697900142287
1.8498139381408691,0.6451070308685303,-1.4783625602722168,2023-10-21T14:55:42.307457Z,1697900142307
1.7350387573242188,0.5228590965270996,-1.3769688606262207,2023-10-21T14:55:42.327669Z,1697900142327
1.5702366828918457,0.40086424350738525,-1.2366247177124023,2023-10-21T14:55:42.348085Z,1697900142348
1.3640203475952148,0.28518199920654297,-1.0639548301696777,2023-10-21T14:55:42.368305Z,1697900142368
1.1264228820800781,0.18248653411865234,-0.8674888610839844,2023-10-21T14:55:42.388560Z,1697900142388
0.8679714202880859,0.09940153360366821,-0.6571426391601562,2023-10-21T14:55:42.408776Z,1697900142408
0.5923519134521484,0.04022324085235596,-0.43886613845825195,2023-10-21T14:55:42.431335Z,1697900142431
0.29660892486572266,0.007106557488441467,-0.2141895294189453,2023-10-21T14:55:42.449306Z,1697900142449
-0.02164459228515625,3.4402310848236084E-4,0.015161991119384766,2023-10-21T14:55:42.469696Z,1697900142469
-0.3581571578979492,0.017944812774658203,0.24162864685058594,2023-10-21T14:55:42.489836Z,1697900142489
-0.7031488418579102,0.054023027420043945,0.4509096145629883,2023-10-21T14:55:42.510100Z,1697900142510
-1.0448708534240723,0.09946119785308838,0.6261863708496094,2023-10-21T14:55:42.531216Z,1697900142531
-1.3780994415283203,0.14395958185195923,0.7589352130889893,2023-10-21T14:55:42.550655Z,1697900142550
-1.702651023864746,0.17789512872695923,0.847651481628418,2023-10-21T14:55:42.571041Z,1697900142571
-2.014125347137451,0.19105440378189087,0.8961169719696045,2023-10-21T14:55:42.591130Z,1697900142591
-2.3100547790527344,0.1746721863746643,0.9114999771118164,2023-10-21T14:55:42.614636Z,1697900142614
-2.5733747482299805,0.12240618467330933,0.8945169448852539,2023-10-21T14:55:42.631676Z,1697900142631
-2.7734322547912598,0.034194961190223694,0.8423542976379395,2023-10-21T14:55:42.651976Z,1697900142651
-2.880481719970703,-0.080667644739151,0.7579203844070435,2023-10-21T14:55:42.672186Z,1697900142672
-2.8845629692077637,-0.20407548546791077,0.6544463634490967,2023-10-21T14:55:42.692432Z,1697900142692
-2.8028693199157715,-0.31805574893951416,0.5546149015426636,2023-10-21T14:55:42.714274Z,1697900142714
-2.6599340438842773,-0.41526317596435547,0.47077035903930664,2023-10-21T14:55:42.732996Z,1697900142732
-2.462867259979248,-0.4889545440673828,0.40175414085388184,2023-10-21T14:55:42.753283Z,1697900142753
-2.209397315979004,-0.5315806865692139,0.3418118953704834,2023-10-21T14:55:42.773524Z,1697900142773
-1.8987350463867188,-0.5325915813446045,0.2819622755050659,2023-10-21T14:55:42.793736Z,1697900142793
-1.537308692932129,-0.4856758117675781,0.21969842910766602,2023-10-21T14:55:42.814311Z,1697900142814
-1.141885757446289,-0.3951897621154785,0.15716373920440674,2023-10-21T14:55:42.834350Z,1697900142834
-0.7322158813476562,-0.2719249725341797,0.09759688377380371,2023-10-21T14:55:42.854576Z,1697900142854
-0.3302783966064453,-0.12986087799072266,0.04317319393157959,2023-10-21T14:55:42.874813Z,1697900142874
0.04912090301513672,0.0202481746673584,-0.006429791450500488,2023-10-21T14:55:42.897691Z,1697900142897
0.39847755432128906,0.17062664031982422,-0.05364179611206055,2023-10-21T14:55:42.915384Z,1697900142915
0.7150545120239258,0.31505584716796875,-0.10173535346984863,2023-10-21T14:55:42.935668Z,1697900142935
0.9948034286499023,0.44684791564941406,-0.15287184715270996,2023-10-21T14:55:42.955879Z,1697900142955
1.235020637512207,0.5610775947570801,-0.20756471157073975,2023-10-21T14:55:42.976127Z,1697900142976
1.435246467590332,0.655179500579834,-0.26553094387054443,2023-10-21T14:55:42.997646Z,1697900142997
1.5978937149047852,0.7295188903808594,-0.326401948928833,2023-10-21T14:55:43.016721Z,1697900143016
1.7259960174560547,0.7861018180847168,-0.38965368270874023,2023-10-21T14:55:43.037002Z,1697900143036
1.8224163055419922,0.8272910118103027,-0.4542064666748047,2023-10-21T14:55:43.057215Z,1697900143057
1.8891630172729492,0.8546090126037598,-0.5185415744781494,2023-10-21T14:55:43.077392Z,1697900143077
1.9263782501220703,0.8695526123046875,-0.5796294212341309,2023-10-21T14:55:43.097736Z,1697900143097
1.9337406158447266,0.8741269111633301,-0.6329858303070068,2023-10-21T14:55:43.118044Z,1697900143118
1.9098615646362305,0.8694684505462646,-0.6733987331390381,2023-10-21T14:55:43.138281Z,1697900143138
1.8535919189453125,0.8558449745178223,-0.6971194744110107,2023-10-21T14:55:43.158455Z,1697900143158
1.7638835906982422,0.8319380283355713,-0.7024703025817871,2023-10-21T14:55:43.180858Z,1697900143180
1.6414308547973633,0.796694278717041,-0.688913106918335,2023-10-21T14:55:43.199051Z,1697900143199
1.493556022644043,0.7508606910705566,-0.6582181453704834,2023-10-21T14:55:43.219401Z,1697900143219
1.331521987915039,0.6965632438659668,-0.6138291358947754,2023-10-21T14:55:43.239575Z,1697900143239
1.163619041442871,0.6353440284729004,-0.5586392879486084,2023-10-21T14:55:43.259780Z,1697900143259
0.9950447082519531,0.5684313774108887,-0.49511170387268066,2023-10-21T14:55:43.280790Z,1697900143280
0.8289294242858887,0.4968295097351074,-0.42577242851257324,2023-10-21T14:55:43.300402Z,1697900143300
0.6712818145751953,0.4230809211730957,-0.3547673225402832,2023-10-21T14:55:43.320667Z,1697900143320
0.5313987731933594,0.35233259201049805,-0.28795766830444336,2023-10-21T14:55:43.340890Z,1697900143340
0.41673851013183594,0.289945125579834,-0.23028993606567383,2023-10-21T14:55:43.364040Z,1697900143364
0.33062267303466797,0.24001216888427734,-0.18472671508789062,2023-10-21T14:55:43.381427Z,1697900143381
0.2709798812866211,0.2037363052368164,-0.15142464637756348,2023-10-21T14:55:43.401757Z,1697900143401
0.2301945686340332,0.1779494285583496,-0.1272110939025879,2023-10-21T14:55:43.421997Z,1697900143421
0.19981718063354492,0.15782546997070312,-0.10810232162475586,2023-10-21T14:55:43.442226Z,1697900143442
0.1753683090209961,0.14072656631469727,-0.09210443496704102,2023-10-21T14:55:43.463913Z,1697900143463
0.15632152557373047,0.12670421600341797,-0.07916855812072754,2023-10-21T14:55:43.482771Z,1697900143482
0.14371490478515625,0.11687040328979492,-0.06975769996643066,2023-10-21T14:55:43.503102Z,1697900143503
0.1375412940979004,0.11145305633544922,-0.06360816955566406,2023-10-21T14:55:43.523274Z,1697900143523
0.1356525421142578,0.10886716842651367,-0.059415340423583984,2023-10-21T14:55:43.543541Z,1697900143543
0.13771581649780273,0.10894298553466797,-0.05677080154418945,2023-10-21T14:55:43.563880Z,1697900143563
0.14513635635375977,0.11282014846801758,-0.055976152420043945,2023-10-21T14:55:43.584145Z,1697900143584
0.15981197357177734,0.12180805206298828,-0.057384490966796875,2023-10-21T14:55:43.604385Z,1697900143604
0.18258333206176758,0.13628053665161133,-0.060895442962646484,2023-10-21T14:55:43.624629Z,1697900143624
0.21309375762939453,0.15572547912597656,-0.06602859497070312,2023-10-21T14:55:43.647226Z,1697900143647
0.2498464584350586,0.17886924743652344,-0.07201695442199707,2023-10-21T14:55:43.665145Z,1697900143665
0.29337167739868164,0.20583200454711914,-0.07862257957458496,2023-10-21T14:55:43.685441Z,1697900143685
0.3450932502746582,0.23717832565307617,-0.08575940132141113,2023-10-21T14:55:43.705666Z,1697900143705
0.40346431732177734,0.27152013778686523,-0.09269487857818604,2023-10-21T14:55:43.725892Z,1697900143725
0.4626951217651367,0.30499982833862305,-0.09814226627349854,2023-10-21T14:55:43.747063Z,1697900143747
0.5138845443725586,0.3322176933288574,-0.10060667991638184,2023-10-21T14:55:43.766472Z,1697900143766
0.5500926971435547,0.34922218322753906,-0.09931302070617676,2023-10-21T14:55:43.786759Z,1697900143786
0.5708246231079102,0.35585498809814453,-0.09462237358093262,2023-10-21T14:55:43.806972Z,1697900143806
0.5802335739135742,0.35474538803100586,-0.08756637573242188,2023-10-21T14:55:43.830741Z,1697900143830
0.5806179046630859,0.3474283218383789,-0.07878339290618896,2023-10-21T14:55:43.847814Z,1697900143847
0.5716867446899414,0.33419370651245117,-0.06868362426757812,2023-10-21T14:55:43.867826Z,1697900143867
0.549626350402832,0.31371498107910156,-0.057549893856048584,2023-10-21T14:55:43.888060Z,1697900143888
0.512089729309082,0.2855100631713867,-0.04597342014312744,2023-10-21T14:55:43.908263Z,1697900143908
0.4623584747314453,0.25191402435302734,-0.03497028350830078,2023-10-21T14:55:43.930547Z,1697900143930
0.4074974060058594,0.21696043014526367,-0.025428414344787598,2023-10-21T14:55:43.948821Z,1697900143948
0.3544597625732422,0.1843571662902832,-0.017847925424575806,2023-10-21T14:55:43.969123Z,1697900143969
0.30733585357666016,0.1561293601989746,-0.012232333421707153,2023-10-21T14:55:43.989377Z,1697900143989
0.2651252746582031,0.13171100616455078,-0.008225351572036743,2023-10-21T14:55:44.009524Z,1697900144009
0.22509479522705078,0.10961055755615234,-0.005387917160987854,2023-10-21T14:55:44.030199Z,1697900144030
0.18723583221435547,0.08964872360229492,-0.00344964861869812,2023-10-21T14:55:44.050231Z,1697900144050
0.15183448791503906,0.07172393798828125,-0.0021788477897644043,2023-10-21T14:55:44.070457Z,1697900144070
0.12022209167480469,0.05620908737182617,-0.0014059841632843018,2023-10-21T14:55:44.090739Z,1697900144090
0.09298229217529297,0.04318571090698242,-9.537413716316223E-4,2023-10-21T14:55:44.113608Z,1697900144113
0.06981372833251953,0.032344818115234375,-6.630867719650269E-4,2023-10-21T14:55:44.131240Z,1697900144131
0.04886150360107422,0.02268218994140625,-4.3570995330810547E-4,2023-10-21T14:55:44.151549Z,1697900144151
0.028563499450683594,0.013339519500732422,-2.310723066329956E-4,2023-10-21T14:55:44.171817Z,1697900144171
0.005928993225097656,0.0027971267700195312,-4.0825456380844116E-5,2023-10-21T14:55:44.191990Z,1697900144191
-0.020989418029785156,-0.01004934310913086,1.221001148223877E-4,2023-10-21T14:55:44.213337Z,1697900144213
-0.05287742614746094,-0.02578592300415039,2.3844093084335327E-4,2023-10-21T14:55:44.232660Z,1697900144232
-0.09034156799316406,-0.04502725601196289,2.968795597553253E-4,2023-10-21T14:55:44.252860Z,1697900144252
-0.13159942626953125,-0.0672464370727539,2.994127571582794E-4,2023-10-21T14:55:44.273085Z,1697900144272
-0.17441463470458984,-0.09164810180664062,2.703545615077019E-4,2023-10-21T14:55:44.293291Z,1697900144293
-0.2180156707763672,-0.11818313598632812,2.459641546010971E-4,2023-10-21T14:55:44.313595Z,1697900144313
-0.26276111602783203,-0.14744806289672852,2.5815051048994064E-4,2023-10-21T14:55:44.333932Z,1697900144333
-0.3070697784423828,-0.1790146827697754,4.1054561734199524E-4,2023-10-21T14:55:44.354182Z,1697900144354
-0.3488178253173828,-0.21208858489990234,9.097550064325333E-4,2023-10-21T14:55:44.374383Z,1697900144374
-0.38493824005126953,-0.24502992630004883,0.0020049847662448883,2023-10-21T14:55:44.396664Z,1697900144396
-0.4141120910644531,-0.27692127227783203,0.0038682296872138977,2023-10-21T14:55:44.414905Z,1697900144414
-0.43584299087524414,-0.3071613311767578,0.006579294800758362,2023-10-21T14:55:44.435235Z,1697900144435
-0.4484829902648926,-0.3339424133300781,0.01005023717880249,2023-10-21T14:55:44.455442Z,1697900144455
-0.4495353698730469,-0.35426855087280273,0.013976141810417175,2023-10-21T14:55:44.475638Z,1697900144475
-0.43815040588378906,-0.36580657958984375,0.017964690923690796,2023-10-21T14:55:44.496513Z,1697900144496
-0.4158058166503906,-0.36790895462036133,0.021787285804748535,2023-10-21T14:55:44.516380Z,1697900144516
-0.3857150077819824,-0.3617520332336426,0.025413811206817627,2023-10-21T14:55:44.536517Z,1697900144536
-0.35233449935913086,-0.3502812385559082,0.028902649879455566,2023-10-21T14:55:44.556754Z,1697900144556
-0.31846094131469727,-0.33544445037841797,0.03222179412841797,2023-10-21T14:55:44.579848Z,1697900144579
-0.2861490249633789,-0.31891345977783203,0.035337626934051514,2023-10-21T14:55:44.597257Z,1697900144597
-0.25617265701293945,-0.30141162872314453,0.03822904825210571,2023-10-21T14:55:44.617562Z,1697900144617
-0.2276921272277832,-0.2820916175842285,0.040685415267944336,2023-10-21T14:55:44.637800Z,1697900144637
-0.19878864288330078,-0.25875139236450195,0.04217052459716797,2023-10-21T14:55:44.658015Z,1697900144657
-0.16784000396728516,-0.2291274070739746,0.04195964336395264,2023-10-21T14:55:44.679577Z,1697900144679
-0.1338348388671875,-0.19127368927001953,0.039191484451293945,2023-10-21T14:55:44.698664Z,1697900144698
-0.09745264053344727,-0.14535284042358398,0.03320956230163574,2023-10-21T14:55:44.718905Z,1697900144718
-0.05906963348388672,-0.0914311408996582,0.02318572998046875,2023-10-21T14:55:44.739148Z,1697900144739
-0.017385482788085938,-0.027662277221679688,0.0077555179595947266,2023-10-21T14:55:44.759282Z,1697900144759
0.030211925506591797,0.04876422882080078,-0.015117406845092773,2023-10-21T14:55:44.779703Z,1697900144779
0.08662843704223633,0.1396794319152832,-0.04812216758728027,2023-10-21T14:55:44.800016Z,1697900144799
0.15285205841064453,0.24357128143310547,-0.09406685829162598,2023-10-21T14:55:44.820149Z,1697900144820
0.22782039642333984,0.3562750816345215,-0.15508246421813965,2023-10-21T14:55:44.840408Z,1697900144840
0.30898618698120117,0.4714641571044922,-0.2315676212310791,2023-10-21T14:55:44.863378Z,1697900144863
0.39375782012939453,0.5810365676879883,-0.32111263275146484,2023-10-21T14:55:44.880908Z,1697900144880
0.4812617301940918,0.6774015426635742,-0.4200868606567383,2023-10-21T14:55:44.901236Z,1697900144901
0.572695255279541,0.7579102516174316,-0.5267171859741211,2023-10-21T14:55:44.921497Z,1697900144921
0.6710238456726074,0.8237686157226562,-0.642094612121582,2023-10-21T14:55:44.941700Z,1697900144941
0.7760448455810547,0.8755049705505371,-0.7665629386901855,2023-10-21T14:55:44.963063Z,1697900144963
0.8797798156738281,0.9076271057128906,-0.8930048942565918,2023-10-21T14:55:44.982296Z,1697900144982
0.9721360206604004,0.915015697479248,-1.010223388671875,2023-10-21T14:55:45.002592Z,1697900145002
1.0501823425292969,0.8964781761169434,-1.1082744598388672,2023-10-21T14:55:45.022820Z,1697900145022
1.1159696578979492,0.8559484481811523,-1.1849665641784668,2023-10-21T14:55:45.046444Z,1697900145046
1.172050952911377,0.7983226776123047,-1.2420024871826172,2023-10-21T14:55:45.063433Z,1697900145063
1.2165236473083496,0.7277116775512695,-1.2814297676086426,2023-10-21T14:55:45.083647Z,1697900145083
1.2419896125793457,0.6467044353485107,-1.2997794151306152,2023-10-21T14:55:45.103918Z,1697900145103
1.243804931640625,0.5578010082244873,-1.2932424545288086,2023-10-21T14:55:45.124106Z,1697900145124
1.2179036140441895,0.46358752250671387,-1.2581844329833984,2023-10-21T14:55:45.146367Z,1697900145146
1.1638216972351074,0.3671867847442627,-1.1940898895263672,2023-10-21T14:55:45.164701Z,1697900145164
1.084597110748291,0.27311182022094727,-1.1040492057800293,2023-10-21T14:55:45.184980Z,1697900145184
0.9828004837036133,0.1857304573059082,-0.9907965660095215,2023-10-21T14:55:45.205167Z,1697900145205
0.8609275817871094,0.10969144105911255,-0.8574719429016113,2023-10-21T14:55:45.225443Z,1697900145225
0.7214012145996094,0.04922333359718323,-0.7080249786376953,2023-10-21T14:55:45.245950Z,1697900145245
0.562652587890625,0.007325485348701477,-0.5430717468261719,2023-10-21T14:55:45.265988Z,1697900145265
0.37790489196777344,-0.013796210289001465,-0.35797882080078125,2023-10-21T14:55:45.286322Z,1697900145286
0.1589064598083496,-0.012562274932861328,-0.1473073959350586,2023-10-21T14:55:45.306480Z,1697900145306
-0.09269428253173828,0.010566532611846924,0.0833730697631836,2023-10-21T14:55:45.329410Z,1697900145329
-0.37159109115600586,0.05210375785827637,0.32032299041748047,2023-10-21T14:55:45.347010Z,1697900145346
-0.671083927154541,0.10502815246582031,0.5465083122253418,2023-10-21T14:55:45.367331Z,1697900145367
-0.9872636795043945,0.15927040576934814,0.7496380805969238,2023-10-21T14:55:45.387560Z,1697900145387
-1.3218231201171875,0.2018681764602661,0.9253373146057129,2023-10-21T14:55:45.407772Z,1697900145407
-1.669477939605713,0.2171497344970703,1.0644183158874512,2023-10-21T14:55:45.429185Z,1697900145429
-2.0196762084960938,0.19014590978622437,1.1551077365875244,2023-10-21T14:55:45.448395Z,1697900145448
-2.3452553749084473,0.11073365807533264,1.1792564392089844,2023-10-21T14:55:45.468675Z,1697900145468
-2.603180408477783,-0.01938222348690033,1.1245217323303223,2023-10-21T14:55:45.488871Z,1697900145488
-2.7521142959594727,-0.18224745988845825,0.9990267753601074,2023-10-21T14:55:45.509113Z,1697900145509
-2.7835936546325684,-0.3538639545440674,0.8408068418502808,2023-10-21T14:55:45.529354Z,1697900145529
-2.7108473777770996,-0.5122437477111816,0.6811373233795166,2023-10-21T14:55:45.549684Z,1697900145549
-2.5529184341430664,-0.6412644386291504,0.5366736650466919,2023-10-21T14:55:45.569968Z,1697900145569
-2.322056293487549,-0.7249188423156738,0.4101611375808716,2023-10-21T14:55:45.590166Z,1697900145590
-2.0272793769836426,-0.7480690479278564,0.30238962173461914,2023-10-21T14:55:45.612499Z,1697900145612
-1.688887596130371,-0.7096982002258301,0.21546679735183716,2023-10-21T14:55:45.630712Z,1697900145630
-1.3252243995666504,-0.6165814399719238,0.14779132604599,2023-10-21T14:55:45.651053Z,1697900145651
-0.9515914916992188,-0.4803042411804199,0.09566831588745117,2023-10-21T14:55:45.671252Z,1697900145671
-0.5811214447021484,-0.31349706649780273,0.05456262826919556,2023-10-21T14:55:45.691470Z,1697900145691
-0.22219276428222656,-0.12671852111816406,0.020211637020111084,2023-10-21T14:55:45.712318Z,1697900145712
0.11899280548095703,0.07114505767822266,-0.010854244232177734,2023-10-21T14:55:45.732225Z,1697900145732
0.4369382858276367,0.2719306945800781,-0.041200220584869385,2023-10-21T14:55:45.752346Z,1697900145752
0.7271280288696289,0.4678664207458496,-0.07255244255065918,2023-10-21T14:55:45.772587Z,1697900145772
0.9854068756103516,0.6510715484619141,-0.10560095310211182,2023-10-21T14:55:45.795639Z,1697900145795
1.210205078125,0.8158688545227051,-0.14023351669311523,2023-10-21T14:55:45.813084Z,1697900145813
1.4003992080688477,0.9576902389526367,-0.17611515522003174,2023-10-21T14:55:45.833393Z,1697900145833
1.5553913116455078,1.073380470275879,-0.2133721113204956,2023-10-21T14:55:45.853715Z,1697900145853
1.6731452941894531,1.160451889038086,-0.251797080039978,2023-10-21T14:55:45.873856Z,1697900145873
1.7518978118896484,1.2177190780639648,-0.2908564805984497,2023-10-21T14:55:45.895644Z,1697900145895
1.7912368774414062,1.2453827857971191,-0.3293212652206421,2023-10-21T14:55:45.914434Z,1697900145914
1.7931337356567383,1.2451438903808594,-0.3654366731643677,2023-10-21T14:55:45.934736Z,1697900145934
1.7606158256530762,1.2203717231750488,-0.3970205783843994,2023-10-21T14:55:45.954911Z,1697900145954
1.6959342956542969,1.1740708351135254,-0.42144227027893066,2023-10-21T14:55:45.975223Z,1697900145975
1.6023797988891602,1.1098127365112305,-0.4364485740661621,2023-10-21T14:55:45.995585Z,1697900145995
1.4832115173339844,1.0301237106323242,-0.44034481048583984,2023-10-21T14:55:46.015778Z,1697900146015
1.3449749946594238,0.9388909339904785,-0.43247532844543457,2023-10-21T14:55:46.036009Z,1697900146035
1.1951851844787598,0.8403000831604004,-0.4130675792694092,2023-10-21T14:55:46.056310Z,1697900146056
1.0410714149475098,0.7382450103759766,-0.383497953414917,2023-10-21T14:55:46.078785Z,1697900146078
0.8883819580078125,0.6361422538757324,-0.3458395004272461,2023-10-21T14:55:46.096770Z,1697900146096
0.74078369140625,0.5363364219665527,-0.30239129066467285,2023-10-21T14:55:46.117084Z,1697900146117
0.602900505065918,0.4419589042663574,-0.25625038146972656,2023-10-21T14:55:46.137301Z,1697900146137
0.479978084564209,0.35654592514038086,-0.21103906631469727,2023-10-21T14:55:46.157535Z,1697900146157
0.37614917755126953,0.28313732147216797,-0.17003774642944336,2023-10-21T14:55:46.178640Z,1697900146178
0.29377126693725586,0.2238326072692871,-0.13573026657104492,2023-10-21T14:55:46.198114Z,1697900146198
0.23284912109375,0.17920160293579102,-0.10935664176940918,2023-10-21T14:55:46.218421Z,1697900146218
0.19208717346191406,0.14889764785766602,-0.09130573272705078,2023-10-21T14:55:46.238623Z,1697900146238
0.1683797836303711,0.13109064102172852,-0.08076953887939453,2023-10-21T14:55:46.262026Z,1697900146261
0.1578049659729004,0.12311458587646484,-0.07627677917480469,2023-10-21T14:55:46.279110Z,1697900146279
0.15735673904418945,0.1227712631225586,-0.07658576965332031,2023-10-21T14:55:46.299478Z,1697900146299
0.1652851104736328,0.1286635398864746,-0.08095574378967285,2023-10-21T14:55:46.319750Z,1697900146319
0.17983198165893555,0.13930034637451172,-0.08857893943786621,2023-10-21T14:55:46.339947Z,1697900146339
0.19806385040283203,0.15226507186889648,-0.09799528121948242,2023-10-21T14:55:46.361958Z,1697900146361
0.21759939193725586,0.1656489372253418,-0.1079409122467041,2023-10-21T14:55:46.380528Z,1697900146380
0.23699569702148438,0.17835426330566406,-0.11763119697570801,2023-10-21T14:55:46.400796Z,1697900146400
0.25561046600341797,0.18994998931884766,-0.12671232223510742,2023-10-21T14:55:46.421Z,1697900146420
0.27253007888793945,0.19986772537231445,-0.1347217559814453,2023-10-21T14:55:46.441182Z,1697900146441
0.28722524642944336,0.20780229568481445,-0.14141201972961426,2023-10-21T14:55:46.461805Z,1697900146461
0.3005943298339844,0.21442461013793945,-0.14722752571105957,2023-10-21T14:55:46.481826Z,1697900146481
0.31357288360595703,0.2204279899597168,-0.152679443359375,2023-10-21T14:55:46.502094Z,1697900146502
0.32691240310668945,0.22639989852905273,-0.15820813179016113,2023-10-21T14:55:46.522279Z,1697900146522
0.3403353691101074,0.23227691650390625,-0.16379714012145996,2023-10-21T14:55:46.545005Z,1697900146544
0.35383176803588867,0.2381734848022461,-0.1695876121520996,2023-10-21T14:55:46.562837Z,1697900146562
0.3681974411010742,0.24466705322265625,-0.17607855796813965,2023-10-21T14:55:46.583206Z,1697900146583
0.3843388557434082,0.25231122970581055,-0.18370890617370605,2023-10-21T14:55:46.603394Z,1697900146603
0.40277099609375,0.2613706588745117,-0.19261741638183594,2023-10-21T14:55:46.623589Z,1697900146623
0.4232921600341797,0.2716546058654785,-0.2025284767150879,2023-10-21T14:55:46.644957Z,1697900146644
0.44576549530029297,0.28304004669189453,-0.2131803035736084,2023-10-21T14:55:46.664173Z,1697900146664
0.46981191635131836,0.29528188705444336,-0.22420239448547363,2023-10-21T14:55:46.684521Z,1697900146684
0.49534034729003906,0.30829954147338867,-0.2353346347808838,2023-10-21T14:55:46.704641Z,1697900146704
0.522028923034668,0.32187509536743164,-0.24618172645568848,2023-10-21T14:55:46.724916Z,1697900146724
0.5492086410522461,0.33556365966796875,-0.2561488151550293,2023-10-21T14:55:46.745193Z,1697900146745
0.5762534141540527,0.34894752502441406,-0.2647101879119873,2023-10-21T14:55:46.765522Z,1697900146765
0.6014895439147949,0.3609590530395508,-0.27091240882873535,2023-10-21T14:55:46.785775Z,1697900146785
0.6234722137451172,0.37073469161987305,-0.2741105556488037,2023-10-21T14:55:46.805944Z,1697900146805
0.6420421600341797,0.37815141677856445,-0.27443361282348633,2023-10-21T14:55:46.828267Z,1697900146828
0.6585559844970703,0.38404369354248047,-0.27277302742004395,2023-10-21T14:55:46.846519Z,1697900146846
0.6745729446411133,0.38939714431762695,-0.2700490951538086,2023-10-21T14:55:46.866821Z,1697900146866
0.6901016235351562,0.3943305015563965,-0.26642465591430664,2023-10-21T14:55:46.887035Z,1697900146886
0.7028770446777344,0.39768362045288086,-0.2610795497894287,2023-10-21T14:55:46.907265Z,1697900146907
0.7100868225097656,0.39794111251831055,-0.2530481815338135,2023-10-21T14:55:46.928103Z,1697900146928
0.7096929550170898,0.39399003982543945,-0.24176836013793945,2023-10-21T14:55:46.947868Z,1697900146947
0.7006092071533203,0.38522863388061523,-0.22722268104553223,2023-10-21T14:55:46.968133Z,1697900146968
0.6826095581054688,0.3716311454772949,-0.2098538875579834,2023-10-21T14:55:46.988307Z,1697900146988
0.6552934646606445,0.35310935974121094,-0.19011187553405762,2023-10-21T14:55:47.011586Z,1697900147011
0.6181087493896484,0.32958221435546875,-0.16840171813964844,2023-10-21T14:55:47.028892Z,1697900147028
0.5705852508544922,0.30094432830810547,-0.1451268196105957,2023-10-21T14:55:47.049198Z,1697900147049
0.5128993988037109,0.26738452911376953,-0.12093353271484375,2023-10-21T14:55:47.069436Z,1697900147069
0.44568824768066406,0.22936058044433594,-0.0966184139251709,2023-10-21T14:55:47.089636Z,1697900147089
0.3710289001464844,0.18812036514282227,-0.07329702377319336,2023-10-21T14:55:47.111442Z,1697900147111
0.29149341583251953,0.14526939392089844,-0.052016496658325195,2023-10-21T14:55:47.130206Z,1697900147130
0.20956897735595703,0.10240554809570312,-0.03351473808288574,2023-10-21T14:55:47.150489Z,1697900147150
0.12656879425048828,0.06052064895629883,-0.018023371696472168,2023-10-21T14:55:47.170699Z,1697900147170
0.04344654083251953,0.020301342010498047,-0.005479335784912109,2023-10-21T14:55:47.190898Z,1697900147190
-0.03906536102294922,-0.01782846450805664,0.0043444037437438965,2023-10-21T14:55:47.211424Z,1697900147211
-0.12029457092285156,-0.05361366271972656,0.011748850345611572,2023-10-21T14:55:47.231580Z,1697900147231
-0.20034217834472656,-0.08723235130310059,0.017130374908447266,2023-10-21T14:55:47.251874Z,1697900147251
-0.27999401092529297,-0.11922383308410645,0.020901203155517578,2023-10-21T14:55:47.272127Z,1697900147272
-0.3589954376220703,-0.14980125427246094,0.023399174213409424,2023-10-21T14:55:47.294489Z,1697900147294
-0.4380626678466797,-0.17977571487426758,0.025047510862350464,2023-10-21T14:55:47.312616Z,1697900147312
-0.5189609527587891,-0.21053171157836914,0.026237070560455322,2023-10-21T14:55:47.332907Z,1697900147332
-0.6044912338256836,-0.24390816688537598,0.027300924062728882,2023-10-21T14:55:47.353175Z,1697900147353
-0.6944026947021484,-0.28045201301574707,0.028505772352218628,2023-10-21T14:55:47.373412Z,1697900147373
