ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.22469115257263184,0.6031370162963867,-0.17430686950683594,2023-10-21T15:04:11.609208Z,1697900651609
0.24279570579528809,0.6306991577148438,-0.18541502952575684,2023-10-21T15:04:11.629500Z,1697900651629
0.2608983516693115,0.6576919555664062,-0.19557809829711914,2023-10-21T15:04:11.649735Z,1697900651649
0.2790241241455078,0.6849241256713867,-0.20518946647644043,2023-10-21T15:04:11.669929Z,1697900651669
0.2969222068786621,0.7125024795532227,-0.21443438529968262,2023-10-21T15:04:11.691194Z,1697900651691
0.3143882751464844,0.7399492263793945,-0.22332978248596191,2023-10-21T15:04:11.710528Z,1697900651710
0.3308730125427246,0.7654829025268555,-0.23154854774475098,2023-10-21T15:04:11.730824Z,1697900651730
0.3459169864654541,0.7870082855224609,-0.23872780799865723,2023-10-21T15:04:11.751020Z,1697900651750
0.3595695495605469,0.8030233383178711,-0.24472856521606445,2023-10-21T15:04:11.774507Z,1697900651774
0.3718395233154297,0.8118324279785156,-0.24926304817199707,2023-10-21T15:04:11.791600Z,1697900651791
0.38163042068481445,0.8100948333740234,-0.25127291679382324,2023-10-21T15:04:11.811891Z,1697900651811
0.38678884506225586,0.7930812835693359,-0.2488572597503662,2023-10-21T15:04:11.832117Z,1697900651832
0.38553667068481445,0.7582368850708008,-0.24059557914733887,2023-10-21T15:04:11.852353Z,1697900651852
0.37703943252563477,0.7058258056640625,-0.22600460052490234,2023-10-21T15:04:11.874371Z,1697900651874
0.3617258071899414,0.638829231262207,-0.20577406883239746,2023-10-21T15:04:11.892902Z,1697900651892
0.34012937545776367,0.5615987777709961,-0.18127942085266113,2023-10-21T15:04:11.913201Z,1697900651913
0.31310224533081055,0.47955942153930664,-0.15448498725891113,2023-10-21T15:04:11.933419Z,1697900651933
0.2811899185180664,0.39736175537109375,-0.12730026245117188,2023-10-21T15:04:11.953609Z,1697900651953
0.24519586563110352,0.31890869140625,-0.10139870643615723,2023-10-21T15:04:11.974109Z,1697900651974
0.20599937438964844,0.24648141860961914,-0.07775712013244629,2023-10-21T15:04:11.994226Z,1697900651994
0.16493701934814453,0.1816568374633789,-0.056923866271972656,2023-10-21T15:04:12.014508Z,1697900652014
0.12399482727050781,0.12581777572631836,-0.03927159309387207,2023-10-21T15:04:12.034691Z,1697900652034
0.08321332931518555,0.07783317565917969,-0.02434253692626953,2023-10-21T15:04:12.057673Z,1697900652057
0.041333675384521484,0.03563117980957031,-0.011277556419372559,2023-10-21T15:04:12.075294Z,1697900652075
-0.004927158355712891,-0.003912448883056641,0.0012698173522949219,2023-10-21T15:04:12.095625Z,1697900652095
-0.061571598052978516,-0.04499673843383789,0.015259027481079102,2023-10-21T15:04:12.115815Z,1697900652115
-0.13498163223266602,-0.09055280685424805,0.03269791603088379,2023-10-21T15:04:12.136046Z,1697900652136
-0.22952699661254883,-0.14049339294433594,0.05510437488555908,2023-10-21T15:04:12.157454Z,1697900652157
-0.3455162048339844,-0.19072818756103516,0.08297502994537354,2023-10-21T15:04:12.176676Z,1697900652176
-0.4803752899169922,-0.23487067222595215,0.11625421047210693,2023-10-21T15:04:12.196875Z,1697900652196
-0.6322441101074219,-0.2667508125305176,0.15558385848999023,2023-10-21T15:04:12.217147Z,1697900652217
-0.7989463806152344,-0.2796895503997803,0.20255088806152344,2023-10-21T15:04:12.237263Z,1697900652237
-0.9775400161743164,-0.26628971099853516,0.25974583625793457,2023-10-21T15:04:12.257601Z,1697900652257
-1.1601972579956055,-0.21760261058807373,0.3300457000732422,2023-10-21T15:04:12.277896Z,1697900652277
-1.3275165557861328,-0.12462902069091797,0.41457390785217285,2023-10-21T15:04:12.298170Z,1697900652298
-1.4431238174438477,0.01580287516117096,0.5090100765228271,2023-10-21T15:04:12.318354Z,1697900652318
-1.4578943252563477,0.18969273567199707,0.5988633632659912,2023-10-21T15:04:12.340809Z,1697900652340
-1.3262577056884766,0.3558772802352905,0.6543135643005371,2023-10-21T15:04:12.358941Z,1697900652358
-1.0297856330871582,0.4453907012939453,0.6281571388244629,2023-10-21T15:04:12.379275Z,1697900652379
-0.5961251258850098,0.37674808502197266,0.4610271453857422,2023-10-21T15:04:12.399539Z,1697900652399
-0.09818077087402344,0.08622455596923828,0.09822559356689453,2023-10-21T15:04:12.419796Z,1697900652419
0.36969709396362305,-0.43597841262817383,-0.484222412109375,2023-10-21T15:04:12.440946Z,1697900652440
0.7407276630401611,-1.1310615539550781,-1.2687788009643555,2023-10-21T15:04:12.460290Z,1697900652460
1.0075080394744873,-1.9012436866760254,-2.2133121490478516,2023-10-21T15:04:12.480605Z,1697900652480
1.2039744853973389,-2.647840976715088,-3.2574405670166016,2023-10-21T15:04:12.500791Z,1697900652500
1.3765106201171875,-3.295577049255371,-4.325565338134766,2023-10-21T15:04:12.524179Z,1697900652524
1.563704490661621,-3.809149742126465,-5.334392547607422,2023-10-21T15:04:12.541309Z,1697900652541
1.7924277782440186,-4.177345275878906,-6.225797653198242,2023-10-21T15:04:12.561612Z,1697900652561
2.0614309310913086,-4.419583797454834,-6.974082946777344,2023-10-21T15:04:12.581896Z,1697900652581
2.349821090698242,-4.56496524810791,-7.593344688415527,2023-10-21T15:04:12.602063Z,1697900652602
2.607125997543335,-4.606741428375244,-8.068846702575684,2023-10-21T15:04:12.623895Z,1697900652623
2.8051156997680664,-4.546696662902832,-8.386869430541992,2023-10-21T15:04:12.642666Z,1697900652642
2.9351348876953125,-4.40325927734375,-8.545146942138672,2023-10-21T15:04:12.662911Z,1697900652662
2.996203660964966,-4.209585666656494,-8.548590660095215,2023-10-21T15:04:12.683148Z,1697900652683
2.9868438243865967,-4.002630233764648,-8.426753044128418,2023-10-21T15:04:12.703353Z,1697900652703
2.8986029624938965,-3.7936573028564453,-8.215343475341797,2023-10-21T15:04:12.723801Z,1697900652723
2.7424354553222656,-3.569549560546875,-7.967889785766602,2023-10-21T15:04:12.744050Z,1697900652744
2.5527842044830322,-3.304980754852295,-7.724910736083984,2023-10-21T15:04:12.764201Z,1697900652764
2.373538017272949,-2.957446575164795,-7.480049133300781,2023-10-21T15:04:12.784442Z,1697900652784
2.2299625873565674,-2.4952800273895264,-7.177911758422852,2023-10-21T15:04:12.807307Z,1697900652807
2.1517043113708496,-1.9442625045776367,-6.794346809387207,2023-10-21T15:04:12.825036Z,1697900652824
2.13360595703125,-1.3408026695251465,-6.330679893493652,2023-10-21T15:04:12.845296Z,1697900652845
2.1569020748138428,-0.7179046869277954,-5.809915542602539,2023-10-21T15:04:12.865507Z,1697900652865
2.211604595184326,-0.09490311145782471,-5.2710676193237305,2023-10-21T15:04:12.885736Z,1697900652885
2.3066582679748535,0.5287935733795166,-4.7644243240356445,2023-10-21T15:04:12.906908Z,1697900652906
2.4773850440979004,1.1710386276245117,-4.347134590148926,2023-10-21T15:04:12.926341Z,1697900652926
2.747292995452881,1.8700437545776367,-4.02825927734375,2023-10-21T15:04:12.946712Z,1697900652946
3.0777783393859863,2.626829147338867,-3.727649211883545,2023-10-21T15:04:12.966827Z,1697900652966
3.401162624359131,3.3966245651245117,-3.366246223449707,2023-10-21T15:04:12.987009Z,1697900652986
3.6652770042419434,4.118552207946777,-2.919963836669922,2023-10-21T15:04:13.007415Z,1697900653007
3.8437061309814453,4.752501487731934,-2.418606758117676,2023-10-21T15:04:13.027708Z,1697900653027
3.9292612075805664,5.285114288330078,-1.914820671081543,2023-10-21T15:04:13.048Z,1697900653047
3.9041528701782227,5.684281349182129,-1.4372923374176025,2023-10-21T15:04:13.068159Z,1697900653068
3.7840518951416016,5.959434509277344,-1.0108575820922852,2023-10-21T15:04:13.090263Z,1697900653090
3.6038289070129395,6.131376266479492,-0.6369665861129761,2023-10-21T15:04:13.108720Z,1697900653108
3.4123001098632812,6.206574440002441,-0.32324254512786865,2023-10-21T15:04:13.129027Z,1697900653128
3.2340545654296875,6.195993423461914,-0.0796331912279129,2023-10-21T15:04:13.149265Z,1697900653149
3.0841712951660156,6.132131576538086,0.08574242889881134,2023-10-21T15:04:13.169418Z,1697900653169
2.9798693656921387,6.0749921798706055,0.16873294115066528,2023-10-21T15:04:13.190089Z,1697900653190
2.946784496307373,6.0955400466918945,0.18027955293655396,2023-10-21T15:04:13.210066Z,1697900653210
3.009859561920166,6.234061241149902,0.13902056217193604,2023-10-21T15:04:13.230336Z,1697900653230
3.166633129119873,6.474798202514648,0.07429566979408264,2023-10-21T15:04:13.250569Z,1697900653250
3.3799123764038086,6.757185935974121,0.012922249734401703,2023-10-21T15:04:13.273512Z,1697900653273
3.5823888778686523,6.9820756912231445,-0.03606775403022766,2023-10-21T15:04:13.291072Z,1697900653291
3.719237804412842,7.074676513671875,-0.0884077399969101,2023-10-21T15:04:13.311427Z,1697900653311
3.751389980316162,7.038875579833984,-0.1560291349887848,2023-10-21T15:04:13.331615Z,1697900653331
3.683457851409912,6.902792930603027,-0.23759502172470093,2023-10-21T15:04:13.351845Z,1697900653351
3.5403270721435547,6.690794944763184,-0.3219292163848877,2023-10-21T15:04:13.373357Z,1697900653373
3.340542793273926,6.401917457580566,-0.3959137201309204,2023-10-21T15:04:13.392455Z,1697900653392
3.0848469734191895,6.006682395935059,-0.45102858543395996,2023-10-21T15:04:13.412734Z,1697900653412
2.7648324966430664,5.490419387817383,-0.48216402530670166,2023-10-21T15:04:13.432904Z,1697900653432
2.3872499465942383,4.858848571777344,-0.49124467372894287,2023-10-21T15:04:13.453116Z,1697900653453
1.99253511428833,4.168044090270996,-0.4916177988052368,2023-10-21T15:04:13.473468Z,1697900653473
1.6177072525024414,3.4815006256103516,-0.48687827587127686,2023-10-21T15:04:13.493759Z,1697900653493
1.2814147472381592,2.8492212295532227,-0.47527313232421875,2023-10-21T15:04:13.514001Z,1697900653513
0.9862666130065918,2.284060478210449,-0.4505321979522705,2023-10-21T15:04:13.534234Z,1697900653534
0.7332329750061035,1.7911252975463867,-0.41127610206604004,2023-10-21T15:04:13.556760Z,1697900653556
0.530040979385376,1.3865232467651367,-0.3648557662963867,2023-10-21T15:04:13.574840Z,1697900653574
0.3815174102783203,1.0816583633422852,-0.32115793228149414,2023-10-21T15:04:13.595127Z,1697900653595
0.28545141220092773,0.8833322525024414,-0.29091715812683105,2023-10-21T15:04:13.615370Z,1697900653615
0.23215913772583008,0.7850942611694336,-0.28113412857055664,2023-10-21T15:04:13.635660Z,1697900653635
0.20951557159423828,0.7715206146240234,-0.2937278747558594,2023-10-21T15:04:13.656421Z,1697900653656
0.2053072452545166,0.8187713623046875,-0.32371997833251953,2023-10-21T15:04:13.676105Z,1697900653676
0.20947861671447754,0.9002151489257812,-0.3611752986907959,2023-10-21T15:04:13.696413Z,1697900653696
0.21390938758850098,0.9867982864379883,-0.39308691024780273,2023-10-21T15:04:13.716568Z,1697900653716
0.21343278884887695,1.0527095794677734,-0.40810680389404297,2023-10-21T15:04:13.739802Z,1697900653739
0.20586299896240234,1.0801591873168945,-0.4003324508666992,2023-10-21T15:04:13.757141Z,1697900653757
0.19194650650024414,1.0640859603881836,-0.3713967800140381,2023-10-21T15:04:13.777449Z,1697900653777
0.17314815521240234,1.0059547424316406,-0.326413631439209,2023-10-21T15:04:13.797716Z,1697900653797
0.15050077438354492,0.9085493087768555,-0.27092862129211426,2023-10-21T15:04:13.817917Z,1697900653817
0.12453734874725342,0.7735395431518555,-0.20954585075378418,2023-10-21T15:04:13.839836Z,1697900653839
0.09604084491729736,0.6068801879882812,-0.14759612083435059,2023-10-21T15:04:13.858455Z,1697900653858
0.06626284122467041,0.42047977447509766,-0.0908045768737793,2023-10-21T15:04:13.878762Z,1697900653878
0.0367966890335083,0.2308797836303711,-0.04391908645629883,2023-10-21T15:04:13.898952Z,1697900653898
0.009462952613830566,0.057666778564453125,-0.009625673294067383,2023-10-21T15:04:13.919125Z,1697900653919
-0.013751983642578125,-0.07990741729736328,0.011707305908203125,2023-10-21T15:04:13.939617Z,1697900653939
-0.030846357345581055,-0.1681509017944336,0.021697998046875,2023-10-21T15:04:13.959845Z,1697900653959
-0.04063677787780762,-0.20556354522705078,0.023432135581970215,2023-10-21T15:04:13.980092Z,1697900653980
-0.04243338108062744,-0.19826030731201172,0.019918620586395264,2023-10-21T15:04:14.000331Z,1697900654000
-0.03605389595031738,-0.15577125549316406,0.013645648956298828,2023-10-21T15:04:14.022881Z,1697900654022
-0.021305561065673828,-0.0855417251586914,0.0064078569412231445,2023-10-21T15:04:14.040825Z,1697900654040
0.0011436939239501953,0.0042877197265625,-2.6786327362060547E-4,2023-10-21T15:04:14.061200Z,1697900654061
0.02982950210571289,0.10518550872802734,-0.005322813987731934,2023-10-21T15:04:14.081412Z,1697900654081
0.06272578239440918,0.2089996337890625,-0.00823238492012024,2023-10-21T15:04:14.101555Z,1697900654101
0.0973045825958252,0.30830955505371094,-0.008945852518081665,2023-10-21T15:04:14.122680Z,1697900654122
0.13028383255004883,0.3954334259033203,-0.007799163460731506,2023-10-21T15:04:14.142177Z,1697900654142
0.15798640251159668,0.46274566650390625,-0.005448579788208008,2023-10-21T15:04:14.162472Z,1697900654162
0.17743396759033203,0.5047683715820312,-0.002585381269454956,2023-10-21T15:04:14.182687Z,1697900654182
0.1872091293334961,0.5195579528808594,1.621004194021225E-4,2023-10-21T15:04:14.202961Z,1697900654202
0.18758106231689453,0.5090847015380859,0.002392694354057312,2023-10-21T15:04:14.223233Z,1697900654223
0.1798694133758545,0.4779396057128906,0.003881581127643585,2023-10-21T15:04:14.243527Z,1697900654243
0.1658778190612793,0.4318819046020508,0.004767894744873047,2023-10-21T15:04:14.263783Z,1697900654263
0.1476907730102539,0.37700462341308594,0.005287796258926392,2023-10-21T15:04:14.284002Z,1697900654283
0.12738609313964844,0.31882667541503906,0.0055983662605285645,2023-10-21T15:04:14.306021Z,1697900654305
0.10693979263305664,0.26244449615478516,0.005681261420249939,2023-10-21T15:04:14.324564Z,1697900654324
0.08831334114074707,0.21264934539794922,0.005543515086174011,2023-10-21T15:04:14.344852Z,1697900654344
0.07331466674804688,0.17342472076416016,0.005303889513015747,2023-10-21T15:04:14.365048Z,1697900654365
0.06306648254394531,0.1468029022216797,0.005158334970474243,2023-10-21T15:04:14.385252Z,1697900654385
0.05736899375915527,0.13175487518310547,0.005258023738861084,2023-10-21T15:04:14.405980Z,1697900654405
0.0548248291015625,0.12473869323730469,0.005611240863800049,2023-10-21T15:04:14.425919Z,1697900654425
0.0537867546081543,0.12190628051757812,0.006142705678939819,2023-10-21T15:04:14.446165Z,1697900654446
0.052646636962890625,0.11964702606201172,0.006696760654449463,2023-10-21T15:04:14.466377Z,1697900654466
0.04992103576660156,0.11457443237304688,0.007073044776916504,2023-10-21T15:04:14.489146Z,1697900654489
0.044402122497558594,0.10364532470703125,0.0070244669914245605,2023-10-21T15:04:14.506892Z,1697900654506
0.035559892654418945,0.08497810363769531,0.006319999694824219,2023-10-21T15:04:14.527248Z,1697900654527
0.023900747299194336,0.05878925323486328,0.004810035228729248,2023-10-21T15:04:14.547487Z,1697900654547
0.01046442985534668,0.02662181854248047,0.0024094581604003906,2023-10-21T15:04:14.567677Z,1697900654567
-0.003690004348754883,-0.009757041931152344,-9.800195693969727E-4,2023-10-21T15:04:14.589214Z,1697900654589
-0.017668962478637695,-0.04880523681640625,-0.005415916442871094,2023-10-21T15:04:14.608238Z,1697900654608
-0.03045368194580078,-0.08817481994628906,-0.010733842849731445,2023-10-21T15:04:14.628510Z,1697900654628
-0.041240692138671875,-0.12529945373535156,-0.016518235206604004,2023-10-21T15:04:14.648765Z,1697900654648
-0.04929161071777344,-0.15694808959960938,-0.02204453945159912,2023-10-21T15:04:14.668921Z,1697900654668
-0.05408501625061035,-0.17993831634521484,-0.02642035484313965,2023-10-21T15:04:14.689260Z,1697900654689
-0.055410146713256836,-0.1919841766357422,-0.0288698673248291,2023-10-21T15:04:14.709589Z,1697900654709
-0.05328631401062012,-0.19162845611572266,-0.028905868530273438,2023-10-21T15:04:14.729799Z,1697900654729
-0.04802060127258301,-0.1785144805908203,-0.02648448944091797,2023-10-21T15:04:14.750055Z,1697900654749
-0.04004216194152832,-0.1530294418334961,-0.021882176399230957,2023-10-21T15:04:14.772443Z,1697900654772
-0.02969670295715332,-0.11584758758544922,-0.01563239097595215,2023-10-21T15:04:14.790578Z,1697900654790
-0.017222166061401367,-0.06809616088867188,-0.008471250534057617,2023-10-21T15:04:14.810910Z,1697900654810
-0.0031032562255859375,-0.01236724853515625,-0.0013855695724487305,2023-10-21T15:04:14.831185Z,1697900654831
0.011854171752929688,0.0474395751953125,0.004672527313232422,2023-10-21T15:04:14.851343Z,1697900654851
0.026751041412353516,0.107269287109375,0.009033024311065674,2023-10-21T15:04:14.872283Z,1697900654872
0.0409703254699707,0.16429710388183594,0.011399626731872559,2023-10-21T15:04:14.891921Z,1697900654891
0.05443525314331055,0.21756935119628906,0.011719763278961182,2023-10-21T15:04:14.912225Z,1697900654912
0.06723284721374512,0.26651763916015625,0.009975612163543701,2023-10-21T15:04:14.932480Z,1697900654932
0.07960295677185059,0.3111696243286133,0.006154388189315796,2023-10-21T15:04:14.955687Z,1697900654955
0.09186291694641113,0.3522510528564453,2.6159267872571945E-4,2023-10-21T15:04:14.972984Z,1697900654972
0.10466456413269043,0.3920860290527344,-0.0077412426471710205,2023-10-21T15:04:14.993268Z,1697900654993
0.11891341209411621,0.4340658187866211,-0.018080949783325195,2023-10-21T15:04:15.013510Z,1697900655013
0.13564538955688477,0.48152923583984375,-0.031214535236358643,2023-10-21T15:04:15.033740Z,1697900655033
0.15551495552062988,0.5361928939819336,-0.0477333664894104,2023-10-21T15:04:15.055332Z,1697900655055
0.1784343719482422,0.5970964431762695,-0.06804227828979492,2023-10-21T15:04:15.074316Z,1697900655074
0.2035832405090332,0.6612272262573242,-0.09207665920257568,2023-10-21T15:04:15.094626Z,1697900655094
0.22974610328674316,0.7248134613037109,-0.11926043033599854,2023-10-21T15:04:15.114825Z,1697900655114
0.25575828552246094,0.7848739624023438,-0.1487041711807251,2023-10-21T15:04:15.135023Z,1697900655134
0.28053975105285645,0.8390674591064453,-0.17925453186035156,2023-10-21T15:04:15.155488Z,1697900655155
0.3029496669769287,0.8851490020751953,-0.20951533317565918,2023-10-21T15:04:15.175621Z,1697900655175
0.3218677043914795,0.9208288192749023,-0.23798537254333496,2023-10-21T15:04:15.195877Z,1697900655195
0.3364074230194092,0.9444026947021484,-0.2632732391357422,2023-10-21T15:04:15.216140Z,1697900655216
0.3459208011627197,0.9551515579223633,-0.2843163013458252,2023-10-21T15:04:15.238708Z,1697900655238
0.34974145889282227,0.9524211883544922,-0.30007052421569824,2023-10-21T15:04:15.256663Z,1697900655256
0.34747934341430664,0.9362583160400391,-0.30971264839172363,2023-10-21T15:04:15.276980Z,1697900655276
0.33918190002441406,0.9074563980102539,-0.3127918243408203,2023-10-21T15:04:15.297236Z,1697900655297
0.3256697654724121,0.8685235977172852,-0.3096480369567871,2023-10-21T15:04:15.317408Z,1697900655317
0.3085169792175293,0.8234891891479492,-0.3014945983886719,2023-10-21T15:04:15.338647Z,1697900655338
0.28946495056152344,0.7765264511108398,-0.28992700576782227,2023-10-21T15:04:15.358041Z,1697900655358
0.2703406810760498,0.7315788269042969,-0.27665019035339355,2023-10-21T15:04:15.378291Z,1697900655378
0.2524697780609131,0.6911458969116211,-0.26277661323547363,2023-10-21T15:04:15.398520Z,1697900655398
0.2361307144165039,0.6549205780029297,-0.24824023246765137,2023-10-21T15:04:15.418860Z,1697900655418
0.22120976448059082,0.6216087341308594,-0.23264050483703613,2023-10-21T15:04:15.439113Z,1697900655439
0.2072920799255371,0.5890560150146484,-0.21540188789367676,2023-10-21T15:04:15.459546Z,1697900655459
0.19446372985839844,0.5568265914916992,-0.19684481620788574,2023-10-21T15:04:15.479710Z,1697900655479
0.18280553817749023,0.5248146057128906,-0.17746567726135254,2023-10-21T15:04:15.499934Z,1697900655499
0.17179536819458008,0.4919757843017578,-0.15743184089660645,2023-10-21T15:04:15.522143Z,1697900655522
0.1602187156677246,0.4558753967285156,-0.13653850555419922,2023-10-21T15:04:15.540356Z,1697900655540
0.14675593376159668,0.41373729705810547,-0.11461114883422852,2023-10-21T15:04:15.560659Z,1697900655560
0.13074445724487305,0.3644380569458008,-0.09215259552001953,2023-10-21T15:04:15.580889Z,1697900655580
0.11266636848449707,0.3099031448364258,-0.07051229476928711,2023-10-21T15:04:15.601207Z,1697900655601
0.09445929527282715,0.25601863861083984,-0.051650285720825195,2023-10-21T15:04:15.621967Z,1697900655621
0.07824587821960449,0.20884990692138672,-0.036820411682128906,2023-10-21T15:04:15.641822Z,1697900655641
0.06556820869445801,0.17261409759521484,-0.026201605796813965,2023-10-21T15:04:15.662132Z,1697900655662
0.05651235580444336,0.14725685119628906,-0.018894672393798828,2023-10-21T15:04:15.682333Z,1697900655682
0.05031394958496094,0.1304788589477539,-0.013784050941467285,2023-10-21T15:04:15.705262Z,1697900655705
0.04642176628112793,0.12053298950195312,-0.010053575038909912,2023-10-21T15:04:15.722713Z,1697900655722
0.04480338096618652,0.11704349517822266,-0.007187485694885254,2023-10-21T15:04:15.743030Z,1697900655742
0.0458071231842041,0.12076282501220703,-0.00480961799621582,2023-10-21T15:04:15.763282Z,1697900655763
0.049120426177978516,0.13089275360107422,-0.0024877935647964478,2023-10-21T15:04:15.783513Z,1697900655783
0.05364251136779785,0.14462661743164062,9.84477810561657E-5,2023-10-21T15:04:15.805046Z,1697900655804
0.05751824378967285,0.1570577621459961,0.0030223727226257324,2023-10-21T15:04:15.824068Z,1697900655824
0.0590205192565918,0.1634511947631836,0.006034284830093384,2023-10-21T15:04:15.844335Z,1697900655844
0.05696558952331543,0.16027545928955078,0.008654952049255371,2023-10-21T15:04:15.864608Z,1697900655864
0.05054616928100586,0.14476871490478516,0.010223150253295898,2023-10-21T15:04:15.884758Z,1697900655884
0.039339303970336914,0.11495685577392578,0.009955406188964844,2023-10-21T15:04:15.905096Z,1697900655905
0.023787498474121094,0.07110404968261719,0.007208287715911865,2023-10-21T15:04:15.925389Z,1697900655925
0.005411863327026367,0.0166015625,0.0018981695175170898,2023-10-21T15:04:15.945677Z,1697900655945
-0.013603448867797852,-0.04302978515625,-0.0053730010986328125,2023-10-21T15:04:15.965894Z,1697900655965
-0.031612396240234375,-0.10382461547851562,-0.013817071914672852,2023-10-21T15:04:15.988282Z,1697900655988
-0.047583580017089844,-0.1638631820678711,-0.022808432579040527,2023-10-21T15:04:16.006431Z,1697900656006
-0.06060314178466797,-0.22132587432861328,-0.03172957897186279,2023-10-21T15:04:16.026738Z,1697900656026
-0.06962847709655762,-0.2725982666015625,-0.0396723747253418,2023-10-21T15:04:16.046922Z,1697900656046
-0.07368230819702148,-0.3119497299194336,-0.045356154441833496,2023-10-21T15:04:16.067103Z,1697900656067
-0.07240426540374756,-0.3338193893432617,-0.04764139652252197,2023-10-21T15:04:16.088104Z,1697900656088
-0.06638002395629883,-0.3353557586669922,-0.04616892337799072,2023-10-21T15:04:16.107750Z,1697900656107
-0.05710649490356445,-0.3181343078613281,-0.04166996479034424,2023-10-21T15:04:16.128041Z,1697900656127
-0.04639899730682373,-0.28670692443847656,-0.03543710708618164,2023-10-21T15:04:16.148209Z,1697900656148
-0.035931944847106934,-0.2467184066772461,-0.028686165809631348,2023-10-21T15:04:16.171502Z,1697900656171
-0.026507258415222168,-0.2012195587158203,-0.021929383277893066,2023-10-21T15:04:16.188754Z,1697900656188
-0.01835489273071289,-0.1517038345336914,-0.015378892421722412,2023-10-21T15:04:16.209074Z,1697900656209
-0.011328816413879395,-0.0996847152709961,-0.009265720844268799,2023-10-21T15:04:16.229308Z,1697900656229
-0.005169987678527832,-0.047293663024902344,-0.0039501190185546875,2023-10-21T15:04:16.249568Z,1697900656249
3.2830238342285156E-4,0.0030574798583984375,2.2274255752563477E-4,2023-10-21T15:04:16.271416Z,1697900656271
0.005329251289367676,0.049709320068359375,0.0030861496925354004,2023-10-21T15:04:16.290157Z,1697900656290
0.010128259658813477,0.09284782409667969,0.004669904708862305,2023-10-21T15:04:16.310369Z,1697900656310
0.01510012149810791,0.1335926055908203,0.00502583384513855,2023-10-21T15:04:16.330578Z,1697900656330
0.02057826519012451,0.1726551055908203,0.004096657037734985,2023-10-21T15:04:16.350794Z,1697900656350
0.026791930198669434,0.2101297378540039,0.001765817403793335,2023-10-21T15:04:16.371181Z,1697900656371
0.03373312950134277,0.24490833282470703,-0.002027474343776703,2023-10-21T15:04:16.391443Z,1697900656391
0.04116833209991455,0.2752532958984375,-0.0071534812450408936,2023-10-21T15:04:16.411692Z,1697900656411
0.04864144325256348,0.2991504669189453,-0.013264089822769165,2023-10-21T15:04:16.431909Z,1697900656431
0.055527329444885254,0.3146219253540039,-0.01982593536376953,2023-10-21T15:04:16.454514Z,1697900656454
0.061249732971191406,0.3203725814819336,-0.026252448558807373,2023-10-21T15:04:16.472454Z,1697900656472
0.06572771072387695,0.3177833557128906,-0.03219491243362427,2023-10-21T15:04:16.492773Z,1697900656492
0.06953597068786621,0.3105812072753906,-0.03771865367889404,2023-10-21T15:04:16.513005Z,1697900656512
0.0736241340637207,0.3033781051635742,-0.04321253299713135,2023-10-21T15:04:16.533205Z,1697900656533
0.07883930206298828,0.2996406555175781,-0.04919576644897461,2023-10-21T15:04:16.554408Z,1697900656554
0.08529829978942871,0.2996034622192383,-0.055830955505371094,2023-10-21T15:04:16.573854Z,1697900656573
0.09264421463012695,0.30187129974365234,-0.06298255920410156,2023-10-21T15:04:16.594088Z,1697900656594
0.10085749626159668,0.30628490447998047,-0.07072043418884277,2023-10-21T15:04:16.614290Z,1697900656614
0.11044549942016602,0.3140544891357422,-0.07945036888122559,2023-10-21T15:04:16.634476Z,1697900656634
0.12206220626831055,0.32649993896484375,-0.08969879150390625,2023-10-21T15:04:16.654843Z,1697900656654
0.13614773750305176,0.3443002700805664,-0.10187482833862305,2023-10-21T15:04:16.675146Z,1697900656675
0.1524364948272705,0.3663187026977539,-0.11578655242919922,2023-10-21T15:04:16.695379Z,1697900656695
0.17006134986877441,0.3903627395629883,-0.1307060718536377,2023-10-21T15:04:16.715658Z,1697900656715
0.18811726570129395,0.414398193359375,-0.1457347869873047,2023-10-21T15:04:16.737589Z,1697900656737
0.20560312271118164,0.43648719787597656,-0.15983867645263672,2023-10-21T15:04:16.756177Z,1697900656756
0.2211308479309082,0.4543724060058594,-0.1717379093170166,2023-10-21T15:04:16.776481Z,1697900656776
0.23346996307373047,0.46646785736083984,-0.18034982681274414,2023-10-21T15:04:16.796688Z,1697900656796
0.24199295043945312,0.47237300872802734,-0.18514680862426758,2023-10-21T15:04:16.816893Z,1697900656816
0.24818801879882812,0.4754476547241211,-0.18727755546569824,2023-10-21T15:04:16.837554Z,1697900656837
0.2545609474182129,0.48043346405029297,-0.18869662284851074,2023-10-21T15:04:16.857693Z,1697900656857
0.26259756088256836,0.48999500274658203,-0.19059300422668457,2023-10-21T15:04:16.877832Z,1697900656877
0.2717413902282715,0.5030012130737305,-0.1926736831665039,2023-10-21T15:04:16.898011Z,1697900656897
0.280545711517334,0.5168313980102539,-0.19411635398864746,2023-10-21T15:04:16.920888Z,1697900656920
0.28764772415161133,0.5294055938720703,-0.19437313079833984,2023-10-21T15:04:16.938740Z,1697900656938
0.2927122116088867,0.5402545928955078,-0.19348526000976562,2023-10-21T15:04:16.959006Z,1697900656958
0.2972278594970703,0.5516548156738281,-0.192457914352417,2023-10-21T15:04:16.979261Z,1697900656979
0.3032054901123047,0.5660438537597656,-0.19229340553283691,2023-10-21T15:04:16.999448Z,1697900656999
0.31111574172973633,0.5827198028564453,-0.19289350509643555,2023-10-21T15:04:17.020968Z,1697900657020
