ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.349151611328125,0.16263651847839355,-0.19669342041015625,2023-10-21T14:57:40.005510Z,1697900260005
0.33061790466308594,0.17544126510620117,-0.19700336456298828,2023-10-21T14:57:40.025448Z,1697900260025
0.3214292526245117,0.19160127639770508,-0.20335817337036133,2023-10-21T14:57:40.048735Z,1697900260048
0.31661462783813477,0.2094883918762207,-0.21375322341918945,2023-10-21T14:57:40.065972Z,1697900260065
0.3142361640930176,0.22858667373657227,-0.22766685485839844,2023-10-21T14:57:40.086281Z,1697900260086
0.31516551971435547,0.25012922286987305,-0.24595069885253906,2023-10-21T14:57:40.106504Z,1697900260106
0.3206629753112793,0.27583789825439453,-0.2697443962097168,2023-10-21T14:57:40.126733Z,1697900260126
0.32983922958374023,0.30544424057006836,-0.29833221435546875,2023-10-21T14:57:40.148861Z,1697900260148
0.3408026695251465,0.3372654914855957,-0.3297843933105469,2023-10-21T14:57:40.167294Z,1697900260167
0.3514256477355957,0.36892127990722656,-0.3616328239440918,2023-10-21T14:57:40.187568Z,1697900260187
0.3599052429199219,0.3979649543762207,-0.39144039154052734,2023-10-21T14:57:40.207770Z,1697900260207
0.36536598205566406,0.4228215217590332,-0.4172096252441406,2023-10-21T14:57:40.228042Z,1697900260228
0.36852359771728516,0.4437246322631836,-0.4382462501525879,2023-10-21T14:57:40.248595Z,1697900260248
0.3699178695678711,0.4605526924133301,-0.45356321334838867,2023-10-21T14:57:40.268632Z,1697900260268
0.3697781562805176,0.4724154472351074,-0.46204042434692383,2023-10-21T14:57:40.288879Z,1697900260288
0.36742734909057617,0.4774956703186035,-0.4625244140625,2023-10-21T14:57:40.309105Z,1697900260309
0.36250782012939453,0.47509765625,-0.4552950859069824,2023-10-21T14:57:40.332080Z,1697900260332
0.3553037643432617,0.4662914276123047,-0.4420781135559082,2023-10-21T14:57:40.349629Z,1697900260349
0.34656238555908203,0.4528789520263672,-0.42504024505615234,2023-10-21T14:57:40.369930Z,1697900260369
0.337338924407959,0.4367179870605469,-0.4061555862426758,2023-10-21T14:57:40.390177Z,1697900260390
0.32833147048950195,0.41911840438842773,-0.38662004470825195,2023-10-21T14:57:40.410442Z,1697900260410
0.3201422691345215,0.4012150764465332,-0.3674955368041992,2023-10-21T14:57:40.431896Z,1697900260431
0.31364917755126953,0.38434886932373047,-0.35000038146972656,2023-10-21T14:57:40.450971Z,1697900260450
0.31009531021118164,0.37021303176879883,-0.33568906784057617,2023-10-21T14:57:40.471317Z,1697900260471
0.3101158142089844,0.3596768379211426,-0.3252863883972168,2023-10-21T14:57:40.491511Z,1697900260491
0.31294775009155273,0.3520011901855469,-0.31801939010620117,2023-10-21T14:57:40.511708Z,1697900260511
0.31711530685424805,0.34555578231811523,-0.3123183250427246,2023-10-21T14:57:40.532021Z,1697900260531
0.32201671600341797,0.33963632583618164,-0.30745553970336914,2023-10-21T14:57:40.552291Z,1697900260552
0.3277573585510254,0.33431243896484375,-0.303433895111084,2023-10-21T14:57:40.572564Z,1697900260572
0.3342304229736328,0.3295140266418457,-0.30011987686157227,2023-10-21T14:57:40.592779Z,1697900260592
0.34164953231811523,0.32552194595336914,-0.2977304458618164,2023-10-21T14:57:40.615151Z,1697900260615
0.3507704734802246,0.32301807403564453,-0.296905517578125,2023-10-21T14:57:40.633330Z,1697900260633
0.36243677139282227,0.32267093658447266,-0.29829835891723633,2023-10-21T14:57:40.653620Z,1697900260653
0.3766460418701172,0.32425928115844727,-0.3017158508300781,2023-10-21T14:57:40.673846Z,1697900260673
0.39261865615844727,0.3269176483154297,-0.3063187599182129,2023-10-21T14:57:40.694100Z,1697900260694
0.4095025062561035,0.32982921600341797,-0.31127405166625977,2023-10-21T14:57:40.715039Z,1697900260715
0.42702293395996094,0.3327598571777344,-0.3163790702819824,2023-10-21T14:57:40.734652Z,1697900260734
0.4446291923522949,0.33533525466918945,-0.32139015197753906,2023-10-21T14:57:40.754960Z,1697900260754
0.461637020111084,0.3370962142944336,-0.32599639892578125,2023-10-21T14:57:40.775175Z,1697900260775
0.47675323486328125,0.3371915817260742,-0.3294868469238281,2023-10-21T14:57:40.798356Z,1697900260798
0.48856639862060547,0.33476924896240234,-0.3310985565185547,2023-10-21T14:57:40.815692Z,1697900260815
0.4953913688659668,0.32892894744873047,-0.3298473358154297,2023-10-21T14:57:40.835989Z,1697900260835
0.49539995193481445,0.3188309669494629,-0.3246607780456543,2023-10-21T14:57:40.856279Z,1697900260856
0.48691892623901367,0.3038954734802246,-0.31466102600097656,2023-10-21T14:57:40.876459Z,1697900260876
0.46935319900512695,0.28428173065185547,-0.29970788955688477,2023-10-21T14:57:40.898907Z,1697900260898
0.44404125213623047,0.26120948791503906,-0.2808399200439453,2023-10-21T14:57:40.917074Z,1697900260917
0.4133906364440918,0.23632240295410156,-0.25952577590942383,2023-10-21T14:57:40.937348Z,1697900260937
0.3798837661743164,0.2111210823059082,-0.23714399337768555,2023-10-21T14:57:40.957558Z,1697900260957
0.34363842010498047,0.1857318878173828,-0.21357011795043945,2023-10-21T14:57:40.977786Z,1697900260977
0.3042440414428711,0.1600055694580078,-0.18840599060058594,2023-10-21T14:57:40.998234Z,1697900260998
0.2613520622253418,0.13381338119506836,-0.1612987518310547,2023-10-21T14:57:41.018444Z,1697900261018
0.2160191535949707,0.10772824287414551,-0.13283777236938477,2023-10-21T14:57:41.038611Z,1697900261038
0.17044925689697266,0.08280301094055176,-0.10436582565307617,2023-10-21T14:57:41.058864Z,1697900261058
0.12666893005371094,0.05993151664733887,-0.07715463638305664,2023-10-21T14:57:41.081848Z,1697900261081
0.08559513092041016,0.0394282341003418,-0.0517888069152832,2023-10-21T14:57:41.099377Z,1697900261099
0.04531574249267578,0.020317554473876953,-0.027188777923583984,2023-10-21T14:57:41.119665Z,1697900261119
0.0022606849670410156,9.870529174804688E-4,-0.0013418197631835938,2023-10-21T14:57:41.139982Z,1697900261139
-0.046474456787109375,-0.019741535186767578,0.027240753173828125,2023-10-21T14:57:41.160144Z,1697900261160
-0.1001744270324707,-0.04141712188720703,0.05783224105834961,2023-10-21T14:57:41.181508Z,1697900261181
-0.15592527389526367,-0.06275391578674316,0.088470458984375,2023-10-21T14:57:41.200785Z,1697900261200
-0.2105550765991211,-0.0825502872467041,0.11719036102294922,2023-10-21T14:57:41.221014Z,1697900261220
-0.26262474060058594,-0.10049104690551758,0.1432051658630371,2023-10-21T14:57:41.241265Z,1697900261241
-0.3124842643737793,-0.1170806884765625,0.1668252944946289,2023-10-21T14:57:41.261507Z,1697900261261
-0.3604621887207031,-0.13283896446228027,0.18837547302246094,2023-10-21T14:57:41.281764Z,1697900261281
-0.40525102615356445,-0.1476726531982422,0.20731639862060547,2023-10-21T14:57:41.302157Z,1697900261302
-0.44390153884887695,-0.16088628768920898,0.22235918045043945,2023-10-21T14:57:41.322313Z,1697900261322
-0.4730987548828125,-0.1716153621673584,0.23214960098266602,2023-10-21T14:57:41.342599Z,1697900261342
-0.4904475212097168,-0.17926788330078125,0.23587512969970703,2023-10-21T14:57:41.365065Z,1697900261365
-0.49489736557006836,-0.18356037139892578,0.2333812713623047,2023-10-21T14:57:41.383105Z,1697900261383
-0.4862394332885742,-0.1842823028564453,0.22493219375610352,2023-10-21T14:57:41.403463Z,1697900261403
-0.46562767028808594,-0.18147063255310059,0.21140694618225098,2023-10-21T14:57:41.423671Z,1697900261423
-0.435244083404541,-0.17540812492370605,0.19414782524108887,2023-10-21T14:57:41.443906Z,1697900261443
-0.3966970443725586,-0.16607975959777832,0.1741797924041748,2023-10-21T14:57:41.464997Z,1697900261464
-0.3491225242614746,-0.15238189697265625,0.15135502815246582,2023-10-21T14:57:41.484465Z,1697900261484
-0.2908201217651367,-0.13267755508422852,0.12502098083496094,2023-10-21T14:57:41.504717Z,1697900261504
-0.22039413452148438,-0.10528922080993652,0.09444952011108398,2023-10-21T14:57:41.524967Z,1697900261524
-0.13799095153808594,-0.06911134719848633,0.05929756164550781,2023-10-21T14:57:41.548069Z,1697900261548
-0.04544258117675781,-0.023876667022705078,0.019706010818481445,2023-10-21T14:57:41.565443Z,1697900261565
0.05465412139892578,0.030132770538330078,-0.02407693862915039,2023-10-21T14:57:41.585769Z,1697900261585
0.15786027908325195,0.0913248062133789,-0.07120203971862793,2023-10-21T14:57:41.606018Z,1697900261605
0.2602663040161133,0.15798473358154297,-0.12122440338134766,2023-10-21T14:57:41.626270Z,1697900261626
0.35972023010253906,0.22897005081176758,-0.1743183135986328,2023-10-21T14:57:41.647902Z,1697900261647
0.45704030990600586,0.30445432662963867,-0.23147082328796387,2023-10-21T14:57:41.666825Z,1697900261666
0.5546870231628418,0.38509082794189453,-0.29393982887268066,2023-10-21T14:57:41.687084Z,1697900261687
0.6496663093566895,0.4673953056335449,-0.35986948013305664,2023-10-21T14:57:41.707426Z,1697900261707
0.7346248626708984,0.5444145202636719,-0.42459726333618164,2023-10-21T14:57:41.727569Z,1697900261727
0.8049540519714355,0.6107501983642578,-0.484375,2023-10-21T14:57:41.747835Z,1697900261747
0.8581361770629883,0.6625580787658691,-0.5361361503601074,2023-10-21T14:57:41.768138Z,1697900261768
0.8855681419372559,0.6902284622192383,-0.5699520111083984,2023-10-21T14:57:41.788428Z,1697900261788
0.9026460647583008,0.7019128799438477,-0.5912995338439941,2023-10-21T14:57:41.808671Z,1697900261808
0.9169368743896484,0.7026562690734863,-0.6027379035949707,2023-10-21T14:57:41.831064Z,1697900261831
0.9430623054504395,0.7050237655639648,-0.6172304153442383,2023-10-21T14:57:41.849186Z,1697900261849
0.9684047698974609,0.7033476829528809,-0.6309242248535156,2023-10-21T14:57:41.869477Z,1697900261869
0.9622855186462402,0.6792702674865723,-0.625974178314209,2023-10-21T14:57:41.889704Z,1697900261889
0.9217715263366699,0.6326179504394531,-0.599853515625,2023-10-21T14:57:41.909947Z,1697900261909
0.8567104339599609,0.5709567070007324,-0.557765007019043,2023-10-21T14:57:41.931002Z,1697900261930
0.7747921943664551,0.4998908042907715,-0.5042181015014648,2023-10-21T14:57:41.950534Z,1697900261950
0.679326057434082,0.4222126007080078,-0.44123315811157227,2023-10-21T14:57:41.970791Z,1697900261970
0.5774335861206055,0.3442659378051758,-0.37505674362182617,2023-10-21T14:57:41.991027Z,1697900261990
0.4506349563598633,0.25728273391723633,-0.2940664291381836,2023-10-21T14:57:42.014174Z,1697900262014
0.2912583351135254,0.1587381362915039,-0.19202423095703125,2023-10-21T14:57:42.031561Z,1697900262031
0.08696603775024414,0.04486560821533203,-0.05786848068237305,2023-10-21T14:57:42.051826Z,1697900262051
-0.14447021484375,-0.06931853294372559,0.09627151489257812,2023-10-21T14:57:42.072129Z,1697900262072
-0.36909055709838867,-0.16073846817016602,0.2437601089477539,2023-10-21T14:57:42.092392Z,1697900262092
-0.5778656005859375,-0.22211480140686035,0.37461376190185547,2023-10-21T14:57:42.114166Z,1697900262114
-0.7710847854614258,-0.253204345703125,0.4865083694458008,2023-10-21T14:57:42.132958Z,1697900262132
-0.9482345581054688,-0.25586485862731934,0.5781164169311523,2023-10-21T14:57:42.153153Z,1697900262153
-1.1063594818115234,-0.23377716541290283,0.6490607261657715,2023-10-21T14:57:42.173418Z,1697900262173
-1.2430038452148438,-0.19250822067260742,0.7011456489562988,2023-10-21T14:57:42.193745Z,1697900262193
-1.3518133163452148,-0.13749849796295166,0.7338206768035889,2023-10-21T14:57:42.214087Z,1697900262214
-1.4226417541503906,-0.07435020804405212,0.7437806129455566,2023-10-21T14:57:42.234199Z,1697900262234
-1.4510984420776367,-0.009795229882001877,0.7309491634368896,2023-10-21T14:57:42.254461Z,1697900262254
-1.4384851455688477,0.049674808979034424,0.6986408233642578,2023-10-21T14:57:42.274716Z,1697900262274
-1.3841052055358887,0.09686011075973511,0.6536309719085693,2023-10-21T14:57:42.297339Z,1697900262297
-1.3195991516113281,0.1318015456199646,0.6146349906921387,2023-10-21T14:57:42.315248Z,1697900262315
-1.2575507164001465,0.1580219268798828,0.5878269672393799,2023-10-21T14:57:42.335539Z,1697900262335
-1.2119011878967285,0.18130254745483398,0.5731306076049805,2023-10-21T14:57:42.355795Z,1697900262355
-1.1582980155944824,0.19955360889434814,0.5536367893218994,2023-10-21T14:57:42.376044Z,1697900262376
-1.0586752891540527,0.20306658744812012,0.5096347332000732,2023-10-21T14:57:42.397330Z,1697900262397
-0.9140276908874512,0.1898573637008667,0.442258358001709,2023-10-21T14:57:42.416569Z,1697900262416
-0.7442121505737305,0.1639573574066162,0.36200499534606934,2023-10-21T14:57:42.436843Z,1697900262436
-0.5685892105102539,0.13044309616088867,0.2783036231994629,2023-10-21T14:57:42.457083Z,1697900262457
-0.4004354476928711,0.09386754035949707,0.19735479354858398,2023-10-21T14:57:42.480602Z,1697900262480
-0.24460697174072266,0.05764055252075195,0.12071704864501953,2023-10-21T14:57:42.497601Z,1697900262497
-0.0742645263671875,0.01723027229309082,0.03635215759277344,2023-10-21T14:57:42.517862Z,1697900262517
0.1201791763305664,-0.026816606521606445,-0.05773735046386719,2023-10-21T14:57:42.538148Z,1697900262538
0.3455677032470703,-0.072165846824646,-0.16276025772094727,2023-10-21T14:57:42.558407Z,1697900262558
0.5688686370849609,-0.10838603973388672,-0.2645230293273926,2023-10-21T14:57:42.580676Z,1697900262580
0.7462844848632812,-0.1271190643310547,-0.3457026481628418,2023-10-21T14:57:42.598913Z,1697900262598
0.8711795806884766,-0.12939250469207764,-0.40520477294921875,2023-10-21T14:57:42.619245Z,1697900262619
0.9539813995361328,-0.11901748180389404,-0.4483785629272461,2023-10-21T14:57:42.639468Z,1697900262639
1.0088071823120117,-0.09996485710144043,-0.48182153701782227,2023-10-21T14:57:42.659685Z,1697900262659
1.0462379455566406,-0.07553565502166748,-0.5101652145385742,2023-10-21T14:57:42.680529Z,1697900262680
1.065779685974121,-0.047843217849731445,-0.5327596664428711,2023-10-21T14:57:42.700272Z,1697900262700
1.0610160827636719,-0.018329650163650513,-0.5461034774780273,2023-10-21T14:57:42.720533Z,1697900262720
1.0262441635131836,0.011812761425971985,-0.5464968681335449,2023-10-21T14:57:42.740823Z,1697900262740
0.9638242721557617,0.0411950945854187,-0.5332498550415039,2023-10-21T14:57:42.763818Z,1697900262763
0.8852968215942383,0.06842237710952759,-0.5101885795593262,2023-10-21T14:57:42.781271Z,1697900262781
0.8026809692382812,0.09236854314804077,-0.48205089569091797,2023-10-21T14:57:42.801609Z,1697900262801
0.7239980697631836,0.11277246475219727,-0.4526376724243164,2023-10-21T14:57:42.821858Z,1697900262821
0.6512069702148438,0.12979352474212646,-0.42327451705932617,2023-10-21T14:57:42.842108Z,1697900262842
0.5834598541259766,0.1435021162033081,-0.3938741683959961,2023-10-21T14:57:42.863851Z,1697900262863
0.5193099975585938,0.153761625289917,-0.36395788192749023,2023-10-21T14:57:42.882712Z,1697900262882
0.45853710174560547,0.1605217456817627,-0.3336520195007324,2023-10-21T14:57:42.902893Z,1697900262902
0.402801513671875,0.16429519653320312,-0.3043961524963379,2023-10-21T14:57:42.923189Z,1697900262923
0.3556990623474121,0.166762113571167,-0.2791166305541992,2023-10-21T14:57:42.943379Z,1697900262943
0.31990623474121094,0.1701200008392334,-0.2604789733886719,2023-10-21T14:57:42.963709Z,1697900262963
0.2958073616027832,0.1761612892150879,-0.24970722198486328,2023-10-21T14:57:42.983934Z,1697900262983
0.27938175201416016,0.18427515029907227,-0.24452924728393555,2023-10-21T14:57:43.004213Z,1697900263004
0.26637697219848633,0.19295740127563477,-0.24208402633666992,2023-10-21T14:57:43.024412Z,1697900263024
0.25539636611938477,0.2019515037536621,-0.2414846420288086,2023-10-21T14:57:43.046908Z,1697900263046
0.24671554565429688,0.21197509765625,-0.2429795265197754,2023-10-21T14:57:43.064965Z,1697900263064
0.24174737930297852,0.22459888458251953,-0.24777555465698242,2023-10-21T14:57:43.085289Z,1697900263085
0.24008989334106445,0.23965978622436523,-0.25522661209106445,2023-10-21T14:57:43.105519Z,1697900263105
0.2407841682434082,0.2561783790588379,-0.2639908790588379,2023-10-21T14:57:43.125708Z,1697900263125
0.24296855926513672,0.27306318283081055,-0.2728390693664551,2023-10-21T14:57:43.146628Z,1697900263146
0.24553203582763672,0.2888755798339844,-0.28029632568359375,2023-10-21T14:57:43.166327Z,1697900263166
0.24767541885375977,0.3026108741760254,-0.28528690338134766,2023-10-21T14:57:43.186601Z,1697900263186
0.25094175338745117,0.31607532501220703,-0.2893233299255371,2023-10-21T14:57:43.206789Z,1697900263206
0.2567276954650879,0.3309330940246582,-0.2936863899230957,2023-10-21T14:57:43.229994Z,1697900263229
0.2652320861816406,0.3472261428833008,-0.298370361328125,2023-10-21T14:57:43.247355Z,1697900263247
0.27530336380004883,0.36336755752563477,-0.30226898193359375,2023-10-21T14:57:43.267698Z,1697900263267
0.28514862060546875,0.3773822784423828,-0.30411767959594727,2023-10-21T14:57:43.287905Z,1697900263287
0.2946281433105469,0.3898024559020996,-0.3046441078186035,2023-10-21T14:57:43.308118Z,1697900263308
0.30359506607055664,0.4011111259460449,-0.304351806640625,2023-10-21T14:57:43.330010Z,1697900263329
0.31092262268066406,0.41021108627319336,-0.3024125099182129,2023-10-21T14:57:43.348713Z,1697900263348
0.31528282165527344,0.4154829978942871,-0.2977156639099121,2023-10-21T14:57:43.368979Z,1697900263368
0.3159217834472656,0.41585206985473633,-0.28968191146850586,2023-10-21T14:57:43.389228Z,1697900263389
0.3129086494445801,0.41126394271850586,-0.2785801887512207,2023-10-21T14:57:43.409438Z,1697900263409
0.3071937561035156,0.40288209915161133,-0.26549530029296875,2023-10-21T14:57:43.429791Z,1697900263429
0.2996649742126465,0.39194774627685547,-0.25145626068115234,2023-10-21T14:57:43.450071Z,1697900263450
0.29117822647094727,0.37966489791870117,-0.23734664916992188,2023-10-21T14:57:43.470320Z,1697900263470
0.28230905532836914,0.366854190826416,-0.22371196746826172,2023-10-21T14:57:43.490571Z,1697900263490
0.2730545997619629,0.35361528396606445,-0.21057939529418945,2023-10-21T14:57:43.513284Z,1697900263513
0.2629966735839844,0.33952999114990234,-0.19764423370361328,2023-10-21T14:57:43.531035Z,1697900263530
0.2520475387573242,0.32460880279541016,-0.18486261367797852,2023-10-21T14:57:43.551380Z,1697900263551
0.24085521697998047,0.30970287322998047,-0.17267251014709473,2023-10-21T14:57:43.571634Z,1697900263571
0.23040437698364258,0.29598236083984375,-0.16165947914123535,2023-10-21T14:57:43.591820Z,1697900263591
0.22142696380615234,0.28428125381469727,-0.15216660499572754,2023-10-21T14:57:43.613078Z,1697900263613
0.21386957168579102,0.2744174003601074,-0.14397811889648438,2023-10-21T14:57:43.632471Z,1697900263632
0.2069559097290039,0.26534461975097656,-0.1364583969116211,2023-10-21T14:57:43.652706Z,1697900263652
0.1999983787536621,0.25612878799438477,-0.1291046142578125,2023-10-21T14:57:43.672890Z,1697900263672
0.19265317916870117,0.24625301361083984,-0.12168574333190918,2023-10-21T14:57:43.693291Z,1697900263693
0.18511247634887695,0.2358698844909668,-0.1143333911895752,2023-10-21T14:57:43.713430Z,1697900263713
0.1777052879333496,0.2253427505493164,-0.10727334022521973,2023-10-21T14:57:43.733781Z,1697900263733
0.17018556594848633,0.21437978744506836,-0.10038042068481445,2023-10-21T14:57:43.753976Z,1697900263753
0.16179895401000977,0.20215320587158203,-0.09328675270080566,2023-10-21T14:57:43.774213Z,1697900263774
0.15150165557861328,0.1875138282775879,-0.08548569679260254,2023-10-21T14:57:43.796421Z,1697900263796
0.13919305801391602,0.17042827606201172,-0.07700729370117188,2023-10-21T14:57:43.814738Z,1697900263814
0.12575006484985352,0.15205001831054688,-0.06836628913879395,2023-10-21T14:57:43.835048Z,1697900263835
0.11269855499267578,0.1342945098876953,-0.060361623764038086,2023-10-21T14:57:43.855312Z,1697900263855
0.1011042594909668,0.11849689483642578,-0.053484201431274414,2023-10-21T14:57:43.875530Z,1697900263875
0.09104681015014648,0.10479259490966797,-0.047693729400634766,2023-10-21T14:57:43.896021Z,1697900263895
0.08218908309936523,0.09279870986938477,-0.0427398681640625,2023-10-21T14:57:43.916229Z,1697900263916
0.07437801361083984,0.08231306076049805,-0.03847956657409668,2023-10-21T14:57:43.936390Z,1697900263936
0.06821298599243164,0.07389497756958008,-0.03515744209289551,2023-10-21T14:57:43.956595Z,1697900263956
0.0647578239440918,0.06853437423706055,-0.03325986862182617,2023-10-21T14:57:43.979530Z,1697900263979
0.06450557708740234,0.06653356552124023,-0.03298664093017578,2023-10-21T14:57:43.997107Z,1697900263997
0.06655073165893555,0.06674528121948242,-0.03383231163024902,2023-10-21T14:57:44.017401Z,1697900264017
0.06954288482666016,0.0676884651184082,-0.03509259223937988,2023-10-21T14:57:44.037673Z,1697900264037
0.07333564758300781,0.06913518905639648,-0.036713361740112305,2023-10-21T14:57:44.057848Z,1697900264057
0.07939910888671875,0.07233190536499023,-0.039461612701416016,2023-10-21T14:57:44.079422Z,1697900264079
0.08979368209838867,0.07883930206298828,-0.044379234313964844,2023-10-21T14:57:44.098484Z,1697900264098
0.10519838333129883,0.08879613876342773,-0.051830291748046875,2023-10-21T14:57:44.118744Z,1697900264118
0.12485313415527344,0.10111856460571289,-0.06149888038635254,2023-10-21T14:57:44.138950Z,1697900264138
0.14739561080932617,0.11442708969116211,-0.07283282279968262,2023-10-21T14:57:44.159219Z,1697900264159
0.1714930534362793,0.12760019302368164,-0.08533835411071777,2023-10-21T14:57:44.179518Z,1697900264179
0.1964864730834961,0.14017868041992188,-0.09887242317199707,2023-10-21T14:57:44.199802Z,1697900264199
0.22183609008789062,0.15184593200683594,-0.11332559585571289,2023-10-21T14:57:44.220051Z,1697900264220
0.24684667587280273,0.16222143173217773,-0.1284170150756836,2023-10-21T14:57:44.240281Z,1697900264240
0.26989173889160156,0.17039966583251953,-0.14323663711547852,2023-10-21T14:57:44.262744Z,1697900264262
0.289215087890625,0.17554950714111328,-0.1566309928894043,2023-10-21T14:57:44.280797Z,1697900264280
0.30414867401123047,0.17760181427001953,-0.16792869567871094,2023-10-21T14:57:44.301113Z,1697900264301
0.3146939277648926,0.1768960952758789,-0.17682504653930664,2023-10-21T14:57:44.321321Z,1697900264321
0.3209953308105469,0.17378473281860352,-0.18310976028442383,2023-10-21T14:57:44.341594Z,1697900264341
0.3231954574584961,0.16853713989257812,-0.18663501739501953,2023-10-21T14:57:44.362518Z,1697900264362
0.32265520095825195,0.16197919845581055,-0.18802928924560547,2023-10-21T14:57:44.382132Z,1697900264382
0.3228907585144043,0.15589165687561035,-0.18928813934326172,2023-10-21T14:57:44.402416Z,1697900264402
0.32832765579223633,0.15228748321533203,-0.19303560256958008,2023-10-21T14:57:44.422593Z,1697900264422
0.3424234390258789,0.15250301361083984,-0.20133638381958008,2023-10-21T14:57:44.446130Z,1697900264446
0.36620140075683594,0.1567366123199463,-0.2148303985595703,2023-10-21T14:57:44.463958Z,1697900264463
0.3994712829589844,0.16470766067504883,-0.2334890365600586,2023-10-21T14:57:44.483449Z,1697900264483
0.44269657135009766,0.17650985717773438,-0.2577362060546875,2023-10-21T14:57:44.503738Z,1697900264503
0.49957942962646484,0.19350719451904297,-0.2898721694946289,2023-10-21T14:57:44.523965Z,1697900264523
0.5741548538208008,0.2171177864074707,-0.3322267532348633,2023-10-21T14:57:44.545789Z,1697900264545
0.6655063629150391,0.2470104694366455,-0.38399744033813477,2023-10-21T14:57:44.564943Z,1697900264564
0.7652349472045898,0.2803163528442383,-0.43980932235717773,2023-10-21T14:57:44.585168Z,1697900264585
0.8597488403320312,0.3124997615814209,-0.4914274215698242,2023-10-21T14:57:44.605406Z,1697900264605
0.9369344711303711,0.339510440826416,-0.5317645072937012,2023-10-21T14:57:44.625645Z,1697900264625
0.9897069931030273,0.35881781578063965,-0.5568466186523438,2023-10-21T14:57:44.645921Z,1697900264645
1.0143241882324219,0.3687124252319336,-0.5647182464599609,2023-10-21T14:57:44.666229Z,1697900264666
1.0072736740112305,0.3674275875091553,-0.5535902976989746,2023-10-21T14:57:44.686516Z,1697900264686
0.9637384414672852,0.3527500629425049,-0.5212826728820801,2023-10-21T14:57:44.706709Z,1697900264706
0.8788566589355469,0.3225111961364746,-0.4662303924560547,2023-10-21T14:57:44.728972Z,1697900264728
0.7534637451171875,0.276747465133667,-0.3907465934753418,2023-10-21T14:57:44.747210Z,1697900264747
0.5962142944335938,0.21867084503173828,-0.3015880584716797,2023-10-21T14:57:44.767542Z,1697900264767
0.4221334457397461,0.1542224884033203,-0.20816516876220703,2023-10-21T14:57:44.787774Z,1697900264787
0.24716949462890625,0.08978748321533203,-0.11895561218261719,2023-10-21T14:57:44.808013Z,1697900264807
0.08466529846191406,0.030558109283447266,-0.03987765312194824,2023-10-21T14:57:44.828921Z,1697900264828
-0.055118560791015625,-0.0197751522064209,0.025518178939819336,2023-10-21T14:57:44.848551Z,1697900264848
-0.16362476348876953,-0.05844283103942871,0.07487058639526367,2023-10-21T14:57:44.868846Z,1697900264868
-0.2358713150024414,-0.08403301239013672,0.1072394847869873,2023-10-21T14:57:44.889079Z,1697900264889
-0.2735738754272461,-0.09740185737609863,0.12407970428466797,2023-10-21T14:57:44.912224Z,1697900264912
-0.28421497344970703,-0.10128402709960938,0.12880992889404297,2023-10-21T14:57:44.929606Z,1697900264929
-0.2799501419067383,-0.09997963905334473,0.12669730186462402,2023-10-21T14:57:44.949961Z,1697900264949
-0.27374839782714844,-0.09799408912658691,0.1233530044555664,2023-10-21T14:57:44.970146Z,1697900264970
-0.2771635055541992,-0.09928226470947266,0.12375426292419434,2023-10-21T14:57:44.990352Z,1697900264990
-0.29862022399902344,-0.10663866996765137,0.1312716007232666,2023-10-21T14:57:45.012119Z,1697900265012
-0.3445854187011719,-0.12206506729125977,0.14802145957946777,2023-10-21T14:57:45.030966Z,1697900265030
-0.42118358612060547,-0.14723920822143555,0.17543554306030273,2023-10-21T14:57:45.051245Z,1697900265051
-0.5315332412719727,-0.1825411319732666,0.21325349807739258,2023-10-21T14:57:45.071454Z,1697900265071
-0.668879508972168,-0.22506189346313477,0.25757479667663574,2023-10-21T14:57:45.091659Z,1697900265091
-0.8148684501647949,-0.268735408782959,0.30156636238098145,2023-10-21T14:57:45.112010Z,1697900265111
-0.9458370208740234,-0.30718255043029785,0.3389906883239746,2023-10-21T14:57:45.132241Z,1697900265132
-1.0440316200256348,-0.3371436595916748,0.36736273765563965,2023-10-21T14:57:45.152510Z,1697900265152
-1.0975499153137207,-0.3573174476623535,0.38585424423217773,2023-10-21T14:57:45.172748Z,1697900265172
-1.0955138206481934,-0.3655235767364502,0.3921072483062744,2023-10-21T14:57:45.195142Z,1697900265195
-1.0275063514709473,-0.35730743408203125,0.38102149963378906,2023-10-21T14:57:45.213265Z,1697900265213
-0.8873505592346191,-0.32643628120422363,0.3456554412841797,2023-10-21T14:57:45.233568Z,1697900265233
-0.6795172691345215,-0.26764559745788574,0.2805294990539551,2023-10-21T14:57:45.253860Z,1697900265253
-0.4188199043273926,-0.17819595336914062,0.18403363227844238,2023-10-21T14:57:45.274078Z,1697900265274
-0.12780189514160156,-0.05904221534729004,0.05981135368347168,2023-10-21T14:57:45.295263Z,1697900265295
0.16984081268310547,0.08534860610961914,-0.08454418182373047,2023-10-21T14:57:45.314868Z,1697900265314
0.45371103286743164,0.24778509140014648,-0.23953008651733398,2023-10-21T14:57:45.334905Z,1697900265334
0.7106308937072754,0.42057228088378906,-0.39653635025024414,2023-10-21T14:57:45.355123Z,1697900265355
0.9307336807250977,0.5945630073547363,-0.54766845703125,2023-10-21T14:57:45.378528Z,1697900265378
1.1059150695800781,0.7585701942443848,-0.6860194206237793,2023-10-21T14:57:45.395733Z,1697900265395
