ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-1.2881431579589844,-0.19312810897827148,-0.22754418849945068,2023-10-21T15:00:08.973489Z,1697900408973
-1.5779733657836914,-0.2324601411819458,-0.3228485584259033,2023-10-21T15:00:08.994465Z,1697900408994
-1.857048511505127,-0.2712719440460205,-0.4328962564468384,2023-10-21T15:00:09.014106Z,1697900409014
-2.115816116333008,-0.31158018112182617,-0.5520597696304321,2023-10-21T15:00:09.034390Z,1697900409034
-2.348405361175537,-0.3561370372772217,-0.673680305480957,2023-10-21T15:00:09.054613Z,1697900409054
-2.5522332191467285,-0.40628182888031006,-0.7871336936950684,2023-10-21T15:00:09.077764Z,1697900409077
-2.720583438873291,-0.4602717161178589,-0.8793494701385498,2023-10-21T15:00:09.095119Z,1697900409095
-2.8554306030273438,-0.5169681310653687,-0.9433531761169434,2023-10-21T15:00:09.115511Z,1697900409115
-2.9546890258789062,-0.57407546043396,-0.9753460884094238,2023-10-21T15:00:09.135728Z,1697900409135
-3.0215139389038086,-0.6317306756973267,-0.9805389642715454,2023-10-21T15:00:09.155905Z,1697900409155
-3.0504393577575684,-0.6878935098648071,-0.9571110010147095,2023-10-21T15:00:09.177765Z,1697900409177
-3.035947322845459,-0.7387454509735107,-0.9020719528198242,2023-10-21T15:00:09.196494Z,1697900409196
-2.9798355102539062,-0.7810133695602417,-0.8185811042785645,2023-10-21T15:00:09.216764Z,1697900409216
-2.8866233825683594,-0.8113831281661987,-0.7146258354187012,2023-10-21T15:00:09.236978Z,1697900409236
-2.754690170288086,-0.8248084783554077,-0.59758460521698,2023-10-21T15:00:09.257196Z,1697900409257
-2.578026294708252,-0.8152778148651123,-0.4750286340713501,2023-10-21T15:00:09.277644Z,1697900409277
-2.3577017784118652,-0.7812817096710205,-0.3567875623703003,2023-10-21T15:00:09.297825Z,1697900409297
-2.103365898132324,-0.7266974449157715,-0.25171542167663574,2023-10-21T15:00:09.318082Z,1697900409318
-1.8259029388427734,-0.6569809913635254,-0.16276413202285767,2023-10-21T15:00:09.338251Z,1697900409338
-1.5339641571044922,-0.5751376152038574,-0.09194520115852356,2023-10-21T15:00:09.360920Z,1697900409360
-1.225562572479248,-0.47827982902526855,-0.03857460618019104,2023-10-21T15:00:09.378824Z,1697900409378
-0.8926725387573242,-0.3612546920776367,-0.0034028347581624985,2023-10-21T15:00:09.399128Z,1697900409399
-0.542170524597168,-0.22654008865356445,0.012091487646102905,2023-10-21T15:00:09.419384Z,1697900409419
-0.18580055236816406,-0.07983183860778809,0.008511781692504883,2023-10-21T15:00:09.439583Z,1697900409439
0.15271282196044922,0.06737375259399414,-0.010030925273895264,2023-10-21T15:00:09.460653Z,1697900409460
0.46647167205810547,0.21133804321289062,-0.03847026824951172,2023-10-21T15:00:09.480147Z,1697900409480
0.7580795288085938,0.35282421112060547,-0.07392817735671997,2023-10-21T15:00:09.500455Z,1697900409500
1.0271530151367188,0.4909076690673828,-0.11516094207763672,2023-10-21T15:00:09.520632Z,1697900409520
1.264176368713379,0.6193976402282715,-0.15938353538513184,2023-10-21T15:00:09.544196Z,1697900409544
1.4640941619873047,0.7335176467895508,-0.20402026176452637,2023-10-21T15:00:09.561216Z,1697900409561
1.6201190948486328,0.828498363494873,-0.24514687061309814,2023-10-21T15:00:09.581519Z,1697900409581
1.7225284576416016,0.8990797996520996,-0.2790769338607788,2023-10-21T15:00:09.601750Z,1697900409601
1.7744178771972656,0.9459919929504395,-0.3049980401992798,2023-10-21T15:00:09.622034Z,1697900409621
1.780625343322754,0.9708433151245117,-0.32362496852874756,2023-10-21T15:00:09.644063Z,1697900409644
1.7555513381958008,0.9790263175964355,-0.33786165714263916,2023-10-21T15:00:09.662536Z,1697900409662
1.7020339965820312,0.9704995155334473,-0.34680795669555664,2023-10-21T15:00:09.682859Z,1697900409682
1.6210136413574219,0.9447574615478516,-0.34827685356140137,2023-10-21T15:00:09.703071Z,1697900409703
1.5195846557617188,0.9049015045166016,-0.3414783477783203,2023-10-21T15:00:09.723390Z,1697900409723
1.409332275390625,0.8572373390197754,-0.328324556350708,2023-10-21T15:00:09.744013Z,1697900409743
1.2960634231567383,0.8055205345153809,-0.31076788902282715,2023-10-21T15:00:09.763862Z,1697900409763
1.1800975799560547,0.7502017021179199,-0.289947509765625,2023-10-21T15:00:09.784164Z,1697900409784
1.062251091003418,0.6916484832763672,-0.26686787605285645,2023-10-21T15:00:09.804338Z,1697900409804
0.944676399230957,0.6306676864624023,-0.24236845970153809,2023-10-21T15:00:09.827142Z,1697900409827
0.8303418159484863,0.5685486793518066,-0.21726274490356445,2023-10-21T15:00:09.844896Z,1697900409844
0.7214727401733398,0.5066390037536621,-0.19236207008361816,2023-10-21T15:00:09.865188Z,1697900409865
0.6174945831298828,0.44502878189086914,-0.1680150032043457,2023-10-21T15:00:09.885478Z,1697900409885
0.5175743103027344,0.38347578048706055,-0.14429426193237305,2023-10-21T15:00:09.905744Z,1697900409905
0.421907901763916,0.3221144676208496,-0.1211843490600586,2023-10-21T15:00:09.927214Z,1697900409927
0.33159732818603516,0.2614765167236328,-0.0986623764038086,2023-10-21T15:00:09.946252Z,1697900409946
0.24882221221923828,0.20296192169189453,-0.07701277732849121,2023-10-21T15:00:09.966559Z,1697900409966
0.17598199844360352,0.1485729217529297,-0.0567784309387207,2023-10-21T15:00:09.986716Z,1697900409986
0.1158609390258789,0.10118913650512695,-0.03896784782409668,2023-10-21T15:00:10.006965Z,1697900410006
0.06921768188476562,0.0624690055847168,-0.024237394332885742,2023-10-21T15:00:10.027538Z,1697900410027
0.03531169891357422,0.03288888931274414,-0.01285099983215332,2023-10-21T15:00:10.047634Z,1697900410047
0.013211727142333984,0.012683391571044922,-0.004988670349121094,2023-10-21T15:00:10.067808Z,1697900410067
0.0024995803833007812,0.0024695396423339844,-9.758472442626953E-4,2023-10-21T15:00:10.088106Z,1697900410088
0.0021562576293945312,0.002185821533203125,-8.704662322998047E-4,2023-10-21T15:00:10.110479Z,1697900410110
0.010150432586669922,0.010528564453125,-0.004227876663208008,2023-10-21T15:00:10.128608Z,1697900410128
0.024540424346923828,0.025959491729736328,-0.010517120361328125,2023-10-21T15:00:10.148922Z,1697900410148
0.04465007781982422,0.048020362854003906,-0.019664525985717773,2023-10-21T15:00:10.169198Z,1697900410169
0.06908082962036133,0.07538986206054688,-0.031297922134399414,2023-10-21T15:00:10.189380Z,1697900410189
0.09498167037963867,0.1050577163696289,-0.044367074966430664,2023-10-21T15:00:10.210306Z,1697900410210
0.1199960708618164,0.1344609260559082,-0.0579988956451416,2023-10-21T15:00:10.229945Z,1697900410229
0.14231395721435547,0.1616077423095703,-0.07149338722229004,2023-10-21T15:00:10.250268Z,1697900410250
0.16133642196655273,0.18577861785888672,-0.08459305763244629,2023-10-21T15:00:10.270432Z,1697900410270
0.1766829490661621,0.20648193359375,-0.09703826904296875,2023-10-21T15:00:10.293534Z,1697900410293
0.18842840194702148,0.2236785888671875,-0.10866999626159668,2023-10-21T15:00:10.310951Z,1697900410310
0.19755840301513672,0.23833560943603516,-0.11975812911987305,2023-10-21T15:00:10.331299Z,1697900410331
0.20472383499145508,0.25098419189453125,-0.13038134574890137,2023-10-21T15:00:10.351670Z,1697900410351
0.21040773391723633,0.2619285583496094,-0.14054036140441895,2023-10-21T15:00:10.371757Z,1697900410371
0.2151656150817871,0.27158594131469727,-0.15036463737487793,2023-10-21T15:00:10.393646Z,1697900410393
0.21910905838012695,0.2799258232116699,-0.15974140167236328,2023-10-21T15:00:10.412325Z,1697900410412
0.22229909896850586,0.28687191009521484,-0.16849374771118164,2023-10-21T15:00:10.432620Z,1697900410432
0.22505760192871094,0.29260826110839844,-0.17660903930664062,2023-10-21T15:00:10.452830Z,1697900410452
0.22779035568237305,0.29745960235595703,-0.1842041015625,2023-10-21T15:00:10.473021Z,1697900410472
0.2306957244873047,0.3015780448913574,-0.19133567810058594,2023-10-21T15:00:10.493487Z,1697900410493
0.2335343360900879,0.30472564697265625,-0.19780492782592773,2023-10-21T15:00:10.513661Z,1697900410513
0.2359466552734375,0.3065471649169922,-0.20334100723266602,2023-10-21T15:00:10.533896Z,1697900410533
0.2381749153137207,0.3074836730957031,-0.20819568634033203,2023-10-21T15:00:10.554196Z,1697900410554
0.23981475830078125,0.30716943740844727,-0.21205711364746094,2023-10-21T15:00:10.576756Z,1697900410576
0.24031877517700195,0.30512285232543945,-0.21448040008544922,2023-10-21T15:00:10.594646Z,1697900410594
0.23970365524291992,0.3016471862792969,-0.21549510955810547,2023-10-21T15:00:10.614984Z,1697900410614
0.2382516860961914,0.29717254638671875,-0.21524810791015625,2023-10-21T15:00:10.635251Z,1697900410635
0.236541748046875,0.29233360290527344,-0.21409368515014648,2023-10-21T15:00:10.655475Z,1697900410655
0.23468685150146484,0.28705453872680664,-0.21193933486938477,2023-10-21T15:00:10.676695Z,1697900410676
0.2326822280883789,0.2811741828918457,-0.20869922637939453,2023-10-21T15:00:10.695984Z,1697900410695
0.23073244094848633,0.27492523193359375,-0.20460844039916992,2023-10-21T15:00:10.716283Z,1697900410716
0.2289419174194336,0.2684149742126465,-0.19980859756469727,2023-10-21T15:00:10.736516Z,1697900410736
0.22750473022460938,0.26182126998901367,-0.19449567794799805,2023-10-21T15:00:10.759869Z,1697900410759
0.2268056869506836,0.2554817199707031,-0.18900346755981445,2023-10-21T15:00:10.777057Z,1697900410777
0.22765016555786133,0.2501711845397949,-0.18395471572875977,2023-10-21T15:00:10.797338Z,1697900410797
0.2309584617614746,0.24670791625976562,-0.18003082275390625,2023-10-21T15:00:10.817595Z,1697900410817
0.23793554306030273,0.24618101119995117,-0.1781024932861328,2023-10-21T15:00:10.837821Z,1697900410837
0.24998044967651367,0.24976778030395508,-0.17907142639160156,2023-10-21T15:00:10.860035Z,1697900410859
0.2681565284729004,0.258059024810791,-0.18335866928100586,2023-10-21T15:00:10.878373Z,1697900410878
0.29323434829711914,0.2711973190307617,-0.19099855422973633,2023-10-21T15:00:10.898648Z,1697900410898
0.32579517364501953,0.288968563079834,-0.20177650451660156,2023-10-21T15:00:10.918889Z,1697900410918
0.36577367782592773,0.31059980392456055,-0.21512556076049805,2023-10-21T15:00:10.939113Z,1697900410939
0.4127168655395508,0.3351593017578125,-0.23039984703063965,2023-10-21T15:00:10.959777Z,1697900410959
0.46541500091552734,0.36121654510498047,-0.24663138389587402,2023-10-21T15:00:10.979765Z,1697900410979
0.523280143737793,0.3878307342529297,-0.263286828994751,2023-10-21T15:00:10.999972Z,1697900410999
0.5864992141723633,0.4146394729614258,-0.28027939796447754,2023-10-21T15:00:11.020190Z,1697900411020
0.6554379463195801,0.44146013259887695,-0.2975461483001709,2023-10-21T15:00:11.043110Z,1697900411043
0.7291030883789062,0.46746206283569336,-0.31450986862182617,2023-10-21T15:00:11.060725Z,1697900411060
0.8056144714355469,0.4917888641357422,-0.3304576873779297,2023-10-21T15:00:11.081018Z,1697900411080
0.8832674026489258,0.5138230323791504,-0.3447997570037842,2023-10-21T15:00:11.101226Z,1697900411101
0.9589452743530273,0.5322117805480957,-0.3563385009765625,2023-10-21T15:00:11.121500Z,1697900411121
1.0305118560791016,0.5462002754211426,-0.36422014236450195,2023-10-21T15:00:11.142942Z,1697900411142
1.0954160690307617,0.5549535751342773,-0.36747312545776367,2023-10-21T15:00:11.162058Z,1697900411162
1.1522407531738281,0.5586767196655273,-0.3660166263580322,2023-10-21T15:00:11.182358Z,1697900411182
1.198695182800293,0.5574493408203125,-0.35954928398132324,2023-10-21T15:00:11.202561Z,1697900411202
1.230560302734375,0.5504627227783203,-0.347301721572876,2023-10-21T15:00:11.222755Z,1697900411222
1.2441511154174805,0.53713059425354,-0.3290126323699951,2023-10-21T15:00:11.243082Z,1697900411243
1.2371826171875,0.5173478126525879,-0.305034875869751,2023-10-21T15:00:11.263441Z,1697900411263
1.2084541320800781,0.4912543296813965,-0.2761118412017822,2023-10-21T15:00:11.283591Z,1697900411283
1.1562042236328125,0.4584972858428955,-0.24294114112854004,2023-10-21T15:00:11.303899Z,1697900411303
1.079864501953125,0.41898608207702637,-0.2067810297012329,2023-10-21T15:00:11.326192Z,1697900411326
0.9800844192504883,0.37313222885131836,-0.16949737071990967,2023-10-21T15:00:11.344411Z,1697900411344
0.8600034713745117,0.3220326900482178,-0.13322055339813232,2023-10-21T15:00:11.364714Z,1697900411364
0.7244329452514648,0.2670290470123291,-0.09945785999298096,2023-10-21T15:00:11.384965Z,1697900411384
0.5761289596557617,0.2086949348449707,-0.06896591186523438,2023-10-21T15:00:11.405196Z,1697900411405
0.4127626419067383,0.14650297164916992,-0.04188883304595947,2023-10-21T15:00:11.425982Z,1697900411425
0.23154735565185547,0.08033943176269531,-0.018946349620819092,2023-10-21T15:00:11.445726Z,1697900411445
0.04021930694580078,0.013618946075439453,-0.002415895462036133,2023-10-21T15:00:11.466003Z,1697900411465
-0.14475631713867188,-0.04774045944213867,0.0053129494190216064,2023-10-21T15:00:11.486244Z,1697900411486
-0.31195068359375,-0.10007262229919434,0.0038508251309394836,2023-10-21T15:00:11.509482Z,1697900411509
-0.46283626556396484,-0.14455294609069824,-0.005653895437717438,2023-10-21T15:00:11.526765Z,1697900411526
-0.6041717529296875,-0.18450665473937988,-0.022607892751693726,2023-10-21T15:00:11.547089Z,1697900411547
-0.7341375350952148,-0.2206566333770752,-0.04690062999725342,2023-10-21T15:00:11.567337Z,1697900411567
-0.8510103225708008,-0.25391149520874023,-0.07784247398376465,2023-10-21T15:00:11.587530Z,1697900411587
-0.9570837020874023,-0.2869377136230469,-0.11438179016113281,2023-10-21T15:00:11.609361Z,1697900411609
-1.0492029190063477,-0.320544958114624,-0.15400159358978271,2023-10-21T15:00:11.628104Z,1697900411628
-1.1212940216064453,-0.353557825088501,-0.19266605377197266,2023-10-21T15:00:11.648392Z,1697900411648
-1.1742935180664062,-0.38590431213378906,-0.22747886180877686,2023-10-21T15:00:11.668639Z,1697900411668
-1.2198805809020996,-0.4211428165435791,-0.2599649429321289,2023-10-21T15:00:11.688829Z,1697900411688
-1.2672057151794434,-0.46263551712036133,-0.292330265045166,2023-10-21T15:00:11.709202Z,1697900411709
-1.3104948997497559,-0.5084078311920166,-0.32287895679473877,2023-10-21T15:00:11.729491Z,1697900411729
-1.3395729064941406,-0.5531034469604492,-0.3468472957611084,2023-10-21T15:00:11.749698Z,1697900411749
-1.3530592918395996,-0.5940446853637695,-0.3618561029434204,2023-10-21T15:00:11.769935Z,1697900411769
-1.353806972503662,-0.630713939666748,-0.3680403232574463,2023-10-21T15:00:11.792618Z,1697900411792
-1.342073917388916,-0.6616456508636475,-0.3649909496307373,2023-10-21T15:00:11.810498Z,1697900411810
-1.3160805702209473,-0.6848833560943604,-0.3520611524581909,2023-10-21T15:00:11.830800Z,1697900411830
-1.2750539779663086,-0.6987552642822266,-0.33010780811309814,2023-10-21T15:00:11.850988Z,1697900411850
-1.2205405235290527,-0.7029385566711426,-0.3016316890716553,2023-10-21T15:00:11.871274Z,1697900411871
-1.153456211090088,-0.6971607208251953,-0.2686905860900879,2023-10-21T15:00:11.892457Z,1697900411892
-1.0706853866577148,-0.6781792640686035,-0.2319093942642212,2023-10-21T15:00:11.911856Z,1697900411911
-0.9680466651916504,-0.6409387588500977,-0.19140100479125977,2023-10-21T15:00:11.932136Z,1697900411932
-0.8448162078857422,-0.5822391510009766,-0.14837491512298584,2023-10-21T15:00:11.952405Z,1697900411952
-0.708648681640625,-0.5064172744750977,-0.10662055015563965,2023-10-21T15:00:11.975670Z,1697900411975
-0.5697693824768066,-0.42133378982543945,-0.07043200731277466,2023-10-21T15:00:11.992880Z,1697900411992
-0.43424510955810547,-0.3317685127258301,-0.04201245307922363,2023-10-21T15:00:12.013208Z,1697900412013
-0.30112600326538086,-0.23694133758544922,-0.021379947662353516,2023-10-21T15:00:12.033442Z,1697900412033
-0.1683487892150879,-0.13569355010986328,-0.007732748985290527,2023-10-21T15:00:12.053645Z,1697900412053
-0.038960933685302734,-0.03199148178100586,-8.102953433990479E-4,2023-10-21T15:00:12.075813Z,1697900412075
0.08570528030395508,0.07128667831420898,-3.718473017215729E-4,2023-10-21T15:00:12.094236Z,1697900412094
0.20544910430908203,0.17203855514526367,-0.0059615373611450195,2023-10-21T15:00:12.114510Z,1697900412114
0.316586971282959,0.2653822898864746,-0.01661267876625061,2023-10-21T15:00:12.134723Z,1697900412134
0.4120955467224121,0.3445701599121094,-0.030524730682373047,2023-10-21T15:00:12.154910Z,1697900412154
0.490570068359375,0.408297061920166,-0.045968592166900635,2023-10-21T15:00:12.175561Z,1697900412175
0.5600824356079102,0.4628171920776367,-0.06270372867584229,2023-10-21T15:00:12.195550Z,1697900412195
0.629305362701416,0.514556884765625,-0.08134567737579346,2023-10-21T15:00:12.215812Z,1697900412215
0.6967554092407227,0.5621709823608398,-0.10175001621246338,2023-10-21T15:00:12.236049Z,1697900412236
0.7544503211975098,0.6002750396728516,-0.12231552600860596,2023-10-21T15:00:12.258916Z,1697900412258
0.7998366355895996,0.6278362274169922,-0.14184093475341797,2023-10-21T15:00:12.276554Z,1697900412276
0.8343610763549805,0.6465883255004883,-0.16004085540771484,2023-10-21T15:00:12.296858Z,1697900412296
0.858879566192627,0.6576747894287109,-0.17656028270721436,2023-10-21T15:00:12.317089Z,1697900412317
0.8726248741149902,0.6608452796936035,-0.1905900239944458,2023-10-21T15:00:12.337309Z,1697900412337
0.8763632774353027,0.6567444801330566,-0.2014867067337036,2023-10-21T15:00:12.358622Z,1697900412358
0.8725762367248535,0.6473431587219238,-0.20925402641296387,2023-10-21T15:00:12.377886Z,1697900412377
0.8618693351745605,0.6335568428039551,-0.21394991874694824,2023-10-21T15:00:12.398173Z,1697900412398
0.8424539566040039,0.615023136138916,-0.21546101570129395,2023-10-21T15:00:12.418392Z,1697900412418
0.8134746551513672,0.5919356346130371,-0.2138957977294922,2023-10-21T15:00:12.438609Z,1697900412438
0.77606201171875,0.5651063919067383,-0.20949816703796387,2023-10-21T15:00:12.458928Z,1697900412458
0.7328290939331055,0.5357441902160645,-0.2027270793914795,2023-10-21T15:00:12.479239Z,1697900412479
0.6857023239135742,0.5045661926269531,-0.19395232200622559,2023-10-21T15:00:12.499507Z,1697900412499
0.6352167129516602,0.4716916084289551,-0.18349552154541016,2023-10-21T15:00:12.519688Z,1697900412519
0.5816202163696289,0.4372706413269043,-0.17156553268432617,2023-10-21T15:00:12.541760Z,1697900412541
0.5254688262939453,0.40146398544311523,-0.1583414077758789,2023-10-21T15:00:12.560265Z,1697900412560
0.46844482421875,0.36481523513793945,-0.14411425590515137,2023-10-21T15:00:12.580552Z,1697900412580
0.41178226470947266,0.3275017738342285,-0.12910795211791992,2023-10-21T15:00:12.600750Z,1697900412600
0.3568120002746582,0.2899360656738281,-0.11368322372436523,2023-10-21T15:00:12.620999Z,1697900412620
0.30493783950805664,0.25294065475463867,-0.09836196899414062,2023-10-21T15:00:12.641926Z,1697900412641
0.25855445861816406,0.2185826301574707,-0.08409953117370605,2023-10-21T15:00:12.661634Z,1697900412661
0.21956777572631836,0.18887615203857422,-0.07176089286804199,2023-10-21T15:00:12.681880Z,1697900412681
0.18787145614624023,0.1642451286315918,-0.06153130531311035,2023-10-21T15:00:12.702070Z,1697900412702
0.16228151321411133,0.14407730102539062,-0.05317878723144531,2023-10-21T15:00:12.725410Z,1697900412725
0.14185810089111328,0.1278238296508789,-0.04649090766906738,2023-10-21T15:00:12.742607Z,1697900412742
0.12717676162719727,0.11618900299072266,-0.041687965393066406,2023-10-21T15:00:12.762910Z,1697900412762
0.11920595169067383,0.11029386520385742,-0.03911328315734863,2023-10-21T15:00:12.783149Z,1697900412783
0.11787796020507812,0.11034154891967773,-0.03876161575317383,2023-10-21T15:00:12.803414Z,1697900412803
0.12141847610473633,0.11492776870727539,-0.04008007049560547,2023-10-21T15:00:12.825201Z,1697900412825
0.12691783905029297,0.12148666381835938,-0.04214048385620117,2023-10-21T15:00:12.843979Z,1697900412843
0.13194561004638672,0.12776613235473633,-0.044157981872558594,2023-10-21T15:00:12.864265Z,1697900412864
0.13508319854736328,0.13236331939697266,-0.04566693305969238,2023-10-21T15:00:12.884488Z,1697900412884
0.13622474670410156,0.13507461547851562,-0.04661822319030762,2023-10-21T15:00:12.904660Z,1697900412904
0.13582420349121094,0.13622140884399414,-0.04711294174194336,2023-10-21T15:00:12.925074Z,1697900412925
0.13489294052124023,0.13667583465576172,-0.04743695259094238,2023-10-21T15:00:12.945323Z,1697900412945
0.1349482536315918,0.13791894912719727,-0.04809069633483887,2023-10-21T15:00:12.965552Z,1697900412965
0.1367502212524414,0.1407461166381836,-0.04935121536254883,2023-10-21T15:00:12.985773Z,1697900412985
0.14015769958496094,0.1450662612915039,-0.051232337951660156,2023-10-21T15:00:13.008256Z,1697900413008
0.1444244384765625,0.1501326560974121,-0.05352592468261719,2023-10-21T15:00:13.026305Z,1697900413026
0.14947891235351562,0.15584135055541992,-0.05628681182861328,2023-10-21T15:00:13.046612Z,1697900413046
0.15565061569213867,0.16251564025878906,-0.05975461006164551,2023-10-21T15:00:13.066870Z,1697900413066
0.16317987442016602,0.17040395736694336,-0.06415271759033203,2023-10-21T15:00:13.087140Z,1697900413087
0.17207050323486328,0.17949151992797852,-0.06960344314575195,2023-10-21T15:00:13.108245Z,1697900413108
0.18198823928833008,0.18941116333007812,-0.07606983184814453,2023-10-21T15:00:13.127644Z,1697900413127
0.19188261032104492,0.1990823745727539,-0.08315253257751465,2023-10-21T15:00:13.147968Z,1697900413147
0.2001018524169922,0.20679521560668945,-0.09012603759765625,2023-10-21T15:00:13.168147Z,1697900413168
0.20579242706298828,0.21164751052856445,-0.0964972972869873,2023-10-21T15:00:13.191633Z,1697900413191
0.21044492721557617,0.21506929397583008,-0.10280609130859375,2023-10-21T15:00:13.208743Z,1697900413208
0.21658849716186523,0.21948623657226562,-0.11014509201049805,2023-10-21T15:00:13.228950Z,1697900413228
0.22617578506469727,0.22666454315185547,-0.11943864822387695,2023-10-21T15:00:13.249180Z,1697900413249
0.23990631103515625,0.2370738983154297,-0.13102054595947266,2023-10-21T15:00:13.269452Z,1697900413269
0.2578291893005371,0.2504539489746094,-0.14484500885009766,2023-10-21T15:00:13.291521Z,1697900413291
0.28070974349975586,0.26718950271606445,-0.1612544059753418,2023-10-21T15:00:13.309991Z,1697900413309
0.30970239639282227,0.2878899574279785,-0.1807866096496582,2023-10-21T15:00:13.330296Z,1697900413330
0.3458881378173828,0.31294870376586914,-0.20393061637878418,2023-10-21T15:00:13.350525Z,1697900413350
0.3892979621887207,0.34172868728637695,-0.23049116134643555,2023-10-21T15:00:13.370747Z,1697900413370
0.4391803741455078,0.37291431427001953,-0.25977516174316406,2023-10-21T15:00:13.391425Z,1697900413391
0.49439477920532227,0.40502357482910156,-0.29082679748535156,2023-10-21T15:00:13.411371Z,1697900413411
0.554542064666748,0.43730926513671875,-0.32314300537109375,2023-10-21T15:00:13.431649Z,1697900413431
0.6193146705627441,0.46921873092651367,-0.3562769889831543,2023-10-21T15:00:13.451827Z,1697900413451
0.6883354187011719,0.4999995231628418,-0.3895988464355469,2023-10-21T15:00:13.474Z,1697900413473
0.7611446380615234,0.5287389755249023,-0.4223470687866211,2023-10-21T15:00:13.492428Z,1697900413492
0.8370561599731445,0.5543766021728516,-0.45360803604125977,2023-10-21T15:00:13.512779Z,1697900413512
0.9156618118286133,0.576289176940918,-0.48288822174072266,2023-10-21T15:00:13.532965Z,1697900413532
0.9972162246704102,0.5944428443908691,-0.5100791454315186,2023-10-21T15:00:13.553136Z,1697900413553
1.0827021598815918,0.609276294708252,-0.5352840423583984,2023-10-21T15:00:13.574751Z,1697900413574
1.1726408004760742,0.6210212707519531,-0.5579943656921387,2023-10-21T15:00:13.593737Z,1697900413593
1.2667980194091797,0.6295127868652344,-0.5772557258605957,2023-10-21T15:00:13.613980Z,1697900413613
1.3650436401367188,0.6347384452819824,-0.5923941135406494,2023-10-21T15:00:13.634167Z,1697900413634
1.467111587524414,0.6367926597595215,-0.6030855178833008,2023-10-21T15:00:13.654381Z,1697900413654
1.5709857940673828,0.6354928016662598,-0.6086657047271729,2023-10-21T15:00:13.674703Z,1697900413674
1.6730432510375977,0.6304752826690674,-0.6080074310302734,2023-10-21T15:00:13.695031Z,1697900413694
1.7684974670410156,0.6212503910064697,-0.5997593402862549,2023-10-21T15:00:13.715310Z,1697900413715
1.853902816772461,0.607633113861084,-0.5830380916595459,2023-10-21T15:00:13.735497Z,1697900413735
1.9253005981445312,0.5894730091094971,-0.5570437908172607,2023-10-21T15:00:13.757983Z,1697900413757
1.9792509078979492,0.5669965744018555,-0.5215785503387451,2023-10-21T15:00:13.776048Z,1697900413776
2.0135631561279297,0.5408024787902832,-0.47741198539733887,2023-10-21T15:00:13.796354Z,1697900413796
2.02718448638916,0.5114090442657471,-0.4260249137878418,2023-10-21T15:00:13.816576Z,1697900413816
2.0162296295166016,0.4784660339355469,-0.36890625953674316,2023-10-21T15:00:13.836789Z,1697900413836
1.9744834899902344,0.4413628578186035,-0.3077443838119507,2023-10-21T15:00:13.857805Z,1697900413857
1.894622802734375,0.39988183975219727,-0.24505841732025146,2023-10-21T15:00:13.877419Z,1697900413877
1.7719974517822266,0.35432910919189453,-0.1837477684020996,2023-10-21T15:00:13.897704Z,1697900413897
1.6066522598266602,0.3052186965942383,-0.12675172090530396,2023-10-21T15:00:13.917984Z,1697900413917
1.4003067016601562,0.2530566453933716,-0.07650882005691528,2023-10-21T15:00:13.941483Z,1697900413941
1.1576433181762695,0.19871199131011963,-0.03577780723571777,2023-10-21T15:00:13.958397Z,1697900413958
0.8824653625488281,0.14328300952911377,-0.006998494267463684,2023-10-21T15:00:13.978793Z,1697900413978
0.5758457183837891,0.08794879913330078,0.008152499794960022,2023-10-21T15:00:13.998996Z,1697900413998
0.23465824127197266,0.03352975845336914,0.008501797914505005,2023-10-21T15:00:14.019239Z,1697900414019
-0.13502216339111328,-0.017948031425476074,-0.007993876934051514,2023-10-21T15:00:14.041482Z,1697900414041
-0.5225849151611328,-0.06430470943450928,-0.044181227684020996,2023-10-21T15:00:14.059736Z,1697900414059
-0.9136981964111328,-0.10330724716186523,-0.1041688323020935,2023-10-21T15:00:14.079996Z,1697900414079
-1.2926244735717773,-0.133014976978302,-0.1909102201461792,2023-10-21T15:00:14.100234Z,1697900414100
-1.6591033935546875,-0.15581578016281128,-0.3081303834915161,2023-10-21T15:00:14.120451Z,1697900414120
-2.001039505004883,-0.1747492551803589,-0.4526742696762085,2023-10-21T15:00:14.140957Z,1697900414140
-2.308833122253418,-0.1958732008934021,-0.6193656921386719,2023-10-21T15:00:14.161041Z,1697900414161
-2.571049690246582,-0.22345417737960815,-0.8013215065002441,2023-10-21T15:00:14.181340Z,1697900414181
-2.78261137008667,-0.26007163524627686,-0.9908246994018555,2023-10-21T15:00:14.201574Z,1697900414201
-2.949524402618408,-0.31059038639068604,-1.1802573204040527,2023-10-21T15:00:14.224369Z,1697900414224
-3.0797858238220215,-0.38105446100234985,-1.3638818264007568,2023-10-21T15:00:14.242104Z,1697900414242
-3.178950309753418,-0.4747008681297302,-1.529953956604004,2023-10-21T15:00:14.262402Z,1697900414262
-3.2521743774414062,-0.592545747756958,-1.6630241870880127,2023-10-21T15:00:14.282666Z,1697900414282
-3.3011341094970703,-0.7329435348510742,-1.7549552917480469,2023-10-21T15:00:14.302946Z,1697900414302
-3.323507308959961,-0.887047290802002,-1.7967982292175293,2023-10-21T15:00:14.324137Z,1697900414324
-3.316333293914795,-1.048020601272583,-1.798006296157837,2023-10-21T15:00:14.343474Z,1697900414343
-3.276872158050537,-1.2052319049835205,-1.766430377960205,2023-10-21T15:00:14.363724Z,1697900414363
