ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.8912773132324219,0.6912569999694824,-0.3273766040802002,2023-10-21T14:58:58.396353Z,1697900338396,1.1744730435342898
0.9098739624023438,0.7030744552612305,-0.3349618911743164,2023-10-21T14:58:58.416627Z,1697900338416,1.197657624547889
0.908277988433838,0.7023801803588867,-0.3375916481018066,2023-10-21T14:58:58.436853Z,1697900338436,1.1967768977142295
0.8937344551086426,0.693662166595459,-0.3359975814819336,2023-10-21T14:58:58.457057Z,1697900338457,1.180179161134426
0.876370906829834,0.6823387145996094,-0.3322043418884277,2023-10-21T14:58:58.477327Z,1697900338477,1.1592979826380774
0.858952522277832,0.6693863868713379,-0.3273179531097412,2023-10-21T14:58:58.497681Z,1697900338497,1.1371080040541728
0.8358354568481445,0.6514544486999512,-0.3202431201934814,2023-10-21T14:58:58.517921Z,1697900338517,1.107054409542169
0.8018879890441895,0.6256961822509766,-0.3100452423095703,2023-10-21T14:58:58.538196Z,1697900338538,1.0633193836922101
0.7573261260986328,0.5924887657165527,-0.2969682216644287,2023-10-21T14:58:58.560699Z,1697900338560,1.0063676879999772
0.7024917602539062,0.5518364906311035,-0.280714750289917,2023-10-21T14:58:58.578693Z,1697900338578,0.9363861151506969
0.638404369354248,0.5039019584655762,-0.2608480453491211,2023-10-21T14:58:58.598989Z,1697900338598,0.8541188590111423
0.56744384765625,0.4501729011535644,-0.2375147342681884,2023-10-21T14:58:58.619261Z,1697900338619,0.7622738419822856
0.4949665069580078,0.3946466445922851,-0.2123653888702392,2023-10-21T14:58:58.639480Z,1697900338639,0.6677101732699368
0.426849365234375,0.3419551849365234,-0.187659740447998,2023-10-21T14:58:58.660569Z,1697900338660,0.5782299778556719
0.3661956787109375,0.294680118560791,-0.1647748947143554,2023-10-21T14:58:58.680055Z,1697900338680,0.4980827374138687
0.3129153251647949,0.2529034614562988,-0.1438333988189697,2023-10-21T14:58:58.700307Z,1697900338700,0.4272753306187753
0.2648515701293945,0.2150540351867675,-0.1240680217742919,2023-10-21T14:58:58.720537Z,1697900338720,0.3630254347523093
0.2206707000732422,0.1800942420959472,-0.1050653457641601,2023-10-21T14:58:58.743946Z,1697900338743,0.3035921948724489
0.1820268630981445,0.1493206024169922,-0.0878417491912841,2023-10-21T14:58:58.761066Z,1697900338761,0.2512898607117059
0.1517333984375,0.1250343322753906,-0.0740318298339843,2023-10-21T14:58:58.781363Z,1697900338781,0.2100888390122472
0.1314225196838379,0.108649730682373,-0.0647158622741699,2023-10-21T14:58:58.801647Z,1697900338801,0.18238636321636076
0.1221027374267578,0.1010961532592773,-0.0606029033660888,2023-10-21T14:58:58.821876Z,1697900338821,0.16971217571915853
0.1228494644165039,0.1016898155212402,-0.0614230632781982,2023-10-21T14:58:58.843748Z,1697900338843,0.17089646629068508
0.1296095848083496,0.1071624755859375,-0.0653278827667236,2023-10-21T14:58:58.862387Z,1697900338862,0.18041666473660964
0.1368961334228515,0.1130695343017578,-0.0697243213653564,2023-10-21T14:58:58.882674Z,1697900338882,0.19075311772865744
0.1409053802490234,0.1163163185119628,-0.0727393627166748,2023-10-21T14:58:58.902987Z,1697900338902,0.19665916460649943
0.1426825523376464,0.1176996231079101,-0.0748724937438964,2023-10-21T14:58:58.923150Z,1697900338923,0.19954298369213358
0.1465940475463867,0.1206979751586914,-0.0783591270446777,2023-10-21T14:58:58.943633Z,1697900338943,0.20542144185708636
0.1556591987609863,0.1277103424072265,-0.0848529338836669,2023-10-21T14:58:58.963834Z,1697900338963,0.2184942518817125
0.1702632904052734,0.1389589309692382,-0.0946657657623291,2023-10-21T14:58:58.983996Z,1697900338983,0.23929224760345275
0.188086986541748,0.1524715423583984,-0.1065955162048339,2023-10-21T14:58:59.004263Z,1697900339004,0.26455035401692356
0.205698013305664,0.1654214859008789,-0.1187362670898437,2023-10-21T14:58:59.026966Z,1697900339026,0.28943780298707095
0.2209043502807617,0.1760420799255371,-0.1297392845153808,2023-10-21T14:58:59.044762Z,1697900339044,0.31084051831129994
0.2351393699645996,0.1853647232055664,-0.1402540206909179,2023-10-21T14:58:59.065051Z,1697900339065,0.330638464544574
0.252227783203125,0.1961255073547363,-0.1522908210754394,2023-10-21T14:58:59.085306Z,1697900339085,0.35394429425906393
0.2751169204711914,0.2102279663085937,-0.1674470901489257,2023-10-21T14:58:59.105590Z,1697900339105,0.3846084317161306
0.3020434379577636,0.2259621620178222,-0.1844797134399414,2023-10-21T14:58:59.126843Z,1697900339126,0.41990701559749727
0.3278150558471679,0.2393035888671875,-0.200085163116455,2023-10-21T14:58:59.146092Z,1697900339146,0.4525074485399507
0.3476219177246094,0.2468328475952148,-0.2112975120544433,2023-10-21T14:58:59.166378Z,1697900339166,0.4758298970587023
0.3596224784851074,0.2475214004516601,-0.2170543670654297,2023-10-21T14:58:59.186631Z,1697900339186,0.4875528371115247
0.3644356727600097,0.2421846389770507,-0.2178664207458496,2023-10-21T14:58:59.206900Z,1697900339206,0.4888072587688248
0.3633852005004883,0.2321367263793945,-0.2146501541137695,2023-10-21T14:58:59.227407Z,1697900339227,0.48167515229455937
0.3574767112731933,0.2184686660766601,-0.2081356048583984,2023-10-21T14:58:59.247432Z,1697900339247,0.467801867428706
0.3473014831542969,0.202003002166748,-0.1988368034362793,2023-10-21T14:58:59.267639Z,1697900339267,0.44828518544149004
0.333343505859375,0.1835627555847168,-0.1872777938842773,2023-10-21T14:58:59.287939Z,1697900339287,0.4241298742350455
0.3156623840332031,0.1637678146362304,-0.1737818717956543,2023-10-21T14:58:59.310171Z,1697900339310,0.3958064890436403
0.2941036224365234,0.1431255340576172,-0.158602237701416,2023-10-21T14:58:59.328473Z,1697900339328,0.3635058858305594
0.2689113616943359,0.1222579479217529,-0.1421451568603515,2023-10-21T14:58:59.348708Z,1697900339348,0.3278194196462344
0.2409896850585937,0.1019320487976074,-0.1250243186950683,2023-10-21T14:58:59.368996Z,1697900339368,0.28999526055072694
0.2108449935913086,0.0825870037078857,-0.1075353622436523,2023-10-21T14:58:59.389189Z,1697900339389,0.2506792345545175
0.1779623031616211,0.0642015933990478,-0.0894103050231933,2023-10-21T14:58:59.409972Z,1697900339409,0.20925254738211876
0.1412916183471679,0.0466327667236328,-0.0701122283935546,2023-10-21T14:58:59.429757Z,1697900339429,0.1644799711751327
0.1003389358520507,0.0300443172454834,-0.0493483543395996,2023-10-21T14:58:59.450059Z,1697900339450,0.1157835183551436
0.0555944442749023,0.0149352550506591,-0.0272121429443359,2023-10-21T14:58:59.470317Z,1697900339470,0.06367342303729576
0.0090446472167968,0.0021467208862304,-0.0044269561767578,2023-10-21T14:58:59.492114Z,1697900339492,0.010296212644978832
-0.0356817245483398,-0.0073152780532836,0.0175495147705078,2023-10-21T14:58:59.510798Z,1697900339510,0.04043122838129853
-0.0740575790405273,-0.0127010345458984,0.0367431640625,2023-10-21T14:58:59.531124Z,1697900339531,0.08364150523038096
-0.1021060943603515,-0.0139660835266113,0.0512924194335937,2023-10-21T14:58:59.551389Z,1697900339551,0.11511567350256431
-0.1178846359252929,-0.0119047760963439,0.0601654052734375,2023-10-21T14:58:59.571645Z,1697900339571,0.1328848639720112
-0.1202936172485351,-0.0077255964279174,0.0626287460327148,2023-10-21T14:58:59.593214Z,1697900339593,0.13584034386195584
-0.1092157363891601,-0.0029062032699584,0.0582375526428222,2023-10-21T14:58:59.612235Z,1697900339612,0.12380684807512997
-0.0822057723999023,0.0009416937828063964,0.0450468063354492,2023-10-21T14:58:59.632473Z,1697900339632,0.09374374946666354
-0.0376825332641601,0.0018463432788848,0.0212607383728027,2023-10-21T14:58:59.652723Z,1697900339652,0.04330590367218748
0.0220060348510742,-0.0018618702888488,-0.012789249420166,2023-10-21T14:58:59.672943Z,1697900339672,0.025520521773083064
0.0893316268920898,-0.010446012020111,-0.053476333618164,2023-10-21T14:58:59.693168Z,1697900339693,0.10463735942555615
0.1518745422363281,-0.0220659971237182,-0.0936245918273925,2023-10-21T14:58:59.713464Z,1697900339713,0.17977304860129617
0.2017126083374023,-0.0342264175415039,-0.1282377243041992,2023-10-21T14:58:59.733782Z,1697900339733,0.2414629121722908
0.2260723114013672,-0.0429003238677978,-0.1488418579101562,2023-10-21T14:58:59.753991Z,1697900339753,0.2740493138770207
0.2172183990478515,-0.0445344448089599,-0.1488847732543945,2023-10-21T14:58:59.776482Z,1697900339776,0.26708392944235043
0.1801557540893554,-0.0386497974395751,-0.1290688514709472,2023-10-21T14:58:59.794489Z,1697900339794,0.22496371039270738
0.1237268447875976,-0.0269323587417602,-0.0925736427307128,2023-10-21T14:58:59.814813Z,1697900339814,0.15685523069672488
