ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.244387149810791,0.0099928081035614,0.1607651710510254,2023-10-21T14:59:27.819227Z,1697900367819,0.29269502119014945
-0.4046149253845215,0.0206445455551147,0.2812423706054687,2023-10-21T14:59:27.839949Z,1697900367839,0.49319033458582995
-0.5496997833251953,0.0307489335536956,0.4011135101318359,2023-10-21T14:59:27.859732Z,1697900367859,0.6811808839895162
-0.6756153106689453,0.0371360778808593,0.5144081115722656,2023-10-21T14:59:27.880007Z,1697900367879,0.8499710827681217
-0.7881965637207031,0.037249743938446,0.6242246627807617,2023-10-21T14:59:27.900267Z,1697900367900,1.0061301089363939
-0.8936591148376465,0.0283928513526916,0.7354269027709961,2023-10-21T14:59:27.923337Z,1697900367923,1.1577069995727252
-0.9897727966308594,0.0075295493006706,0.8447299003601074,2023-10-21T14:59:27.940737Z,1697900367940,1.3012591930993382
-1.0698328018188477,-0.0275044292211532,0.9414424896240234,2023-10-21T14:59:27.961063Z,1697900367961,1.425346511815224
-1.123279094696045,-0.0748595595359802,1.0074777603149414,2023-10-21T14:59:27.981323Z,1697900367981,1.510751904107454
-1.144866943359375,-0.128667414188385,1.0330100059509275,2023-10-21T14:59:28.001516Z,1697900368001,1.5473801387718853
-1.137413501739502,-0.1826263666152954,1.0215773582458496,2023-10-21T14:59:28.023331Z,1697900368023,1.5397019720072418
-1.1112070083618164,-0.2344543933868408,0.9885964393615724,2023-10-21T14:59:28.042130Z,1697900368042,1.505680177836312
-1.0776185989379885,-0.2854188680648803,0.947772979736328,2023-10-21T14:59:28.062366Z,1697900368062,1.4632154305305793
-1.0412940979003906,-0.3357799053192138,0.902432918548584,2023-10-21T14:59:28.082634Z,1697900368082,1.4182477624232248
-1.0009770393371582,-0.383049726486206,0.8495583534240723,2023-10-21T14:59:28.102861Z,1697900368102,1.3676372041276008
-0.9518556594848632,-0.4223349094390869,0.7850031852722168,2023-10-21T14:59:28.123127Z,1697900368123,1.3040805086772105
-0.8894143104553223,-0.4485692977905273,0.707129955291748,2023-10-21T14:59:28.143435Z,1697900368143,1.2215993632258952
-0.8103666305541992,-0.4567909240722656,0.6162934303283691,2023-10-21T14:59:28.163672Z,1697900368163,1.1158716846019836
-0.715151309967041,-0.4445838928222656,0.5170083045959473,2023-10-21T14:59:28.183958Z,1697900368183,0.9881264195060014
-0.6069331169128418,-0.4119300842285156,0.4154648780822754,2023-10-21T14:59:28.206501Z,1697900368206,0.8430096485912657
-0.4885225296020508,-0.3590483665466308,0.3160820007324219,2023-10-21T14:59:28.224498Z,1697900368224,0.6837234986715033
-0.3590130805969238,-0.283576488494873,0.2194800376892089,2023-10-21T14:59:28.244791Z,1697900368244,0.507422411616626
-0.2141666412353515,-0.1801271438598632,0.1234979629516601,2023-10-21T14:59:28.265023Z,1697900368264,0.30588377699111996
-0.0489797592163085,-0.0432729721069335,0.0265066623687744,2023-10-21T14:59:28.285255Z,1697900368285,0.0705277964903711
0.1354455947875976,0.1238379478454589,-0.0685498714447021,2023-10-21T14:59:28.306394Z,1697900368306,0.195909242632975
0.3284921646118164,0.3070168495178222,-0.1557555198669433,2023-10-21T14:59:28.325950Z,1697900368325,0.47584265263659115
0.5108184814453125,0.4853682518005371,-0.2294743061065673,2023-10-21T14:59:28.346079Z,1697900368346,0.7410643143513896
0.665585994720459,0.6430368423461914,-0.2880902290344238,2023-10-21T14:59:28.366329Z,1697900368366,0.969276574073515
0.7886343002319336,0.7753434181213379,-0.3339288234710693,2023-10-21T14:59:28.389734Z,1697900368389,1.1552531907210488
0.886195182800293,0.8851571083068848,-0.370816707611084,2023-10-21T14:59:28.406803Z,1697900368406,1.3062733400970008
0.9649066925048828,0.9751863479614258,-0.401289701461792,2023-10-21T14:59:28.427114Z,1697900368427,1.4293588643130701
1.0238752365112305,1.0428099632263184,-0.4252214431762695,2023-10-21T14:59:28.447424Z,1697900368447,1.5220336379600528
1.055105686187744,1.081249713897705,-0.4408719539642334,2023-10-21T14:59:28.467682Z,1697900368467,1.5737588864314063
1.0482964515686035,1.0846481323242188,-0.4461157321929931,2023-10-21T14:59:28.489705Z,1697900368489,1.5730245604680912
1.0029897689819336,1.0542831420898438,-0.4397478103637695,2023-10-21T14:59:28.508198Z,1697900368508,1.5201577408601372
0.930654525756836,0.99904203414917,-0.4233467578887939,2023-10-21T14:59:28.528508Z,1697900368528,1.4294842810340889
0.8495211601257324,0.931605339050293,-0.4007866382598877,2023-10-21T14:59:28.548708Z,1697900368548,1.322952999413072
0.7723598480224609,0.8614892959594727,-0.3762514591217041,2023-10-21T14:59:28.568928Z,1697900368568,1.2166629370459339
0.7028646469116211,0.7931642532348633,-0.352262020111084,2023-10-21T14:59:28.589578Z,1697900368589,1.1167885991988626
0.6395940780639648,0.7275424003601074,-0.329376220703125,2023-10-21T14:59:28.609535Z,1697900368609,1.0231750699567077
0.5807313919067383,0.664790153503418,-0.3073983192443847,2023-10-21T14:59:28.629866Z,1697900368629,0.9347131241270278
0.5251150131225586,0.6045446395874023,-0.2858703136444092,2023-10-21T14:59:28.650070Z,1697900368650,0.8502598629146974
0.4715847969055176,0.5458297729492188,-0.2641277313232422,2023-10-21T14:59:28.672904Z,1697900368672,0.7681704369241091
0.4210205078125,0.4892621040344238,-0.2422676086425781,2023-10-21T14:59:28.690524Z,1697900368690,0.6894412728001422
0.3751969337463379,0.4367313385009765,-0.2212767601013183,2023-10-21T14:59:28.710836Z,1697900368710,0.6168228316805764
0.3352789878845215,0.3899354934692383,-0.2020533084869384,2023-10-21T14:59:28.731094Z,1697900368731,0.552528033908222
0.3010916709899902,0.3492169380187988,-0.1848177909851074,2023-10-21T14:59:28.751351Z,1697900368751,0.4967557548769666
0.2707180976867676,0.3128814697265625,-0.1687276363372802,2023-10-21T14:59:28.772670Z,1697900368772,0.4468244820702661
0.2426776885986328,0.2795162200927734,-0.1531322002410888,2023-10-21T14:59:28.793056Z,1697900368793,0.40058862763339104
0.2168326377868652,0.2489805221557617,-0.1381723880767822,2023-10-21T14:59:28.812176Z,1697900368812,0.35790962832732864
0.1945796012878418,0.2227005958557129,-0.1248929500579834,2023-10-21T14:59:28.832383Z,1697900368832,0.3210218459949587
0.1775245666503906,0.2022790908813476,-0.1143798828125,2023-10-21T14:59:28.852570Z,1697900368852,0.2924287262982122
0.1665487289428711,0.1885013580322265,-0.1072034835815429,2023-10-21T14:59:28.872937Z,1697900368872,0.27342974963324257
0.1609649658203125,0.1805200576782226,-0.1030066013336181,2023-10-21T14:59:28.893217Z,1697900368893,0.2628831895804411
0.1593337059020996,0.1767206192016601,-0.1009330749511718,2023-10-21T14:59:28.913463Z,1697900368913,0.2584664247182094
0.1610884666442871,0.1764216423034668,-0.1006991863250732,2023-10-21T14:59:28.933641Z,1697900368933,0.2592574320735893
0.1662044525146484,0.1794648170471191,-0.1023008823394775,2023-10-21T14:59:28.956035Z,1697900368955,0.26513583522580564
0.1758155822753906,0.186779499053955,-0.1063618659973144,2023-10-21T14:59:28.974237Z,1697900368974,0.27768785853204253
0.190462589263916,0.1985478401184082,-0.1130151748657226,2023-10-21T14:59:28.994514Z,1697900368994,0.2974385188147796
0.2104139328002929,0.2145872116088867,-0.1221516132354736,2023-10-21T14:59:29.014727Z,1697900369014,0.3244113301328917
0.2346086502075195,0.2333984375,-0.1328825950622558,2023-10-21T14:59:29.034883Z,1697900369034,0.3566144044344186
0.2614727020263672,0.2531342506408691,-0.1441450119018554,2023-10-21T14:59:29.055773Z,1697900369055,0.39143672184488487
0.2896976470947265,0.2723736763000488,-0.1552071571350097,2023-10-21T14:59:29.075630Z,1697900369075,0.42685056858267867
0.3178701400756836,0.2897520065307617,-0.1654372215270996,2023-10-21T14:59:29.095837Z,1697900369095,0.46083307770487125
0.3445363044738769,0.3040494918823242,-0.1743228435516357,2023-10-21T14:59:29.116041Z,1697900369115,0.49146700031471446
0.3687968254089355,0.3145604133605957,-0.1815531253814697,2023-10-21T14:59:29.139108Z,1697900369139,0.5176107508747063
0.3913083076477051,0.3217988014221191,-0.1875123977661132,2023-10-21T14:59:29.156592Z,1697900369156,0.5402199177620356
0.4136614799499511,0.3268942832946777,-0.1929857730865478,2023-10-21T14:59:29.176943Z,1697900369176,0.561443853879386
0.4365553855895996,0.3302350044250488,-0.1985127925872802,2023-10-21T14:59:29.197115Z,1697900369197,0.5822740691939634
0.4569225311279297,0.3296799659729004,-0.2031354904174804,2023-10-21T14:59:29.217341Z,1697900369217,0.5989416556588771
0.4692215919494629,0.3219385147094726,-0.2049682140350341,2023-10-21T14:59:29.238853Z,1697900369238,0.6048349182790632
0.4683008193969726,0.3046646118164062,-0.2021627426147461,2023-10-21T14:59:29.257922Z,1697900369257,0.5941346292235737
0.4516167640686035,0.2778115272521972,-0.193845510482788,2023-10-21T14:59:29.278190Z,1697900369278,0.5645467458026197
0.4192209243774414,0.2431778907775879,-0.1800627708435058,2023-10-21T14:59:29.298415Z,1697900369298,0.5170147690760427
0.3725643157958984,0.2032294273376464,-0.1611557006835937,2023-10-21T14:59:29.318616Z,1697900369318,0.4539576295242472
0.3120670318603515,0.1596341133117675,-0.1367976665496826,2023-10-21T14:59:29.338955Z,1697900369338,0.37627447970916394
0.2377462387084961,0.1136915683746337,-0.1062572002410888,2023-10-21T14:59:29.359286Z,1697900369359,0.28414721420875494
0.1501798629760742,0.0669162273406982,-0.0688569545745849,2023-10-21T14:59:29.379537Z,1697900369379,0.17824997312288962
0.0516643524169921,0.0213701725006103,-0.0244481563568115,2023-10-21T14:59:29.399688Z,1697900369399,0.06102132358954614
-0.0519952774047851,-0.019876480102539,0.0255284309387207,2023-10-21T14:59:29.422292Z,1697900369422,0.06123956335458489
-0.1532888412475586,-0.0538375377655029,0.0784001350402832,2023-10-21T14:59:29.440262Z,1697900369440,0.1803954835853875
-0.2447538375854492,-0.0784347057342529,0.1308169364929199,2023-10-21T14:59:29.460581Z,1697900369460,0.28839125324776393
-0.3211264610290527,-0.0931377410888671,0.1796956062316894,2023-10-21T14:59:29.480843Z,1697900369480,0.37958840035906644
-0.3797931671142578,-0.0986196994781494,0.2224764823913574,2023-10-21T14:59:29.501046Z,1697900369501,0.45107037159302654
-0.4195632934570312,-0.0960398912429809,0.256751537322998,2023-10-21T14:59:29.522148Z,1697900369522,0.5011769845515627
-0.4406404495239258,-0.0869914293289184,0.2806062698364258,2023-10-21T14:59:29.541617Z,1697900369541,0.5295954996078126
-0.4430079460144043,-0.0732475519180297,0.2926545143127441,2023-10-21T14:59:29.561893Z,1697900369561,0.5359737949205297
-0.4341135025024414,-0.0582466125488281,0.2971744537353515,2023-10-21T14:59:29.582140Z,1697900369582,0.5293012912144227
-0.4287066459655761,-0.0455688834190368,0.3040723800659179,2023-10-21T14:59:29.605583Z,1697900369605,0.527566037335672
-0.4326224327087402,-0.0359489321708679,0.3179426193237304,2023-10-21T14:59:29.622635Z,1697900369622,0.5380910742518302
-0.4464774131774902,-0.029189795255661,0.3388357162475586,2023-10-21T14:59:29.642943Z,1697900369642,0.5612519641210414
-0.4576034545898437,-0.0238167941570281,0.3568816184997558,2023-10-21T14:59:29.663201Z,1697900369663,0.5808034529507229
-0.4636282920837402,-0.019843578338623,0.369931697845459,2023-10-21T14:59:29.683410Z,1697900369683,0.5934597053655715
-0.4723572731018066,-0.0179981291294097,0.3847432136535644,2023-10-21T14:59:29.705424Z,1697900369705,0.6094855753476089
-0.4884629249572754,-0.0189825296401977,0.4062614440917969,2023-10-21T14:59:29.723950Z,1697900369723,0.6356136613107919
-0.5103001594543457,-0.0236077010631561,0.4339761734008789,2023-10-21T14:59:29.744252Z,1697900369744,0.6702976170092564
-0.5351858139038086,-0.0327982306480407,0.4648013114929199,2023-10-21T14:59:29.764452Z,1697900369764,0.7096054104240346
-0.5555472373962402,-0.04619961977005,0.4896192550659179,2023-10-21T14:59:29.784689Z,1697900369784,0.7419529316451254
-0.5580787658691406,-0.0609218478202819,0.493931770324707,2023-10-21T14:59:29.805276Z,1697900369805,0.7477512782951025
-0.5392756462097168,-0.0738583803176879,0.4734601974487304,2023-10-21T14:59:29.825289Z,1697900369825,0.721413779675888
-0.500053882598877,-0.0826289653778076,0.4317002296447754,2023-10-21T14:59:29.845586Z,1697900369845,0.6657676168881828
-0.4546890258789062,-0.0888274908065795,0.383646011352539,2023-10-21T14:59:29.865810Z,1697900369865,0.6015120076976137
