GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.5616174936294556,-0.7639806866645813,0.6897509694099426,2023-10-20T12:10:17.211044Z,1697803817211
1.6939804553985596,-0.7674394249916077,0.7575953006744385,2023-10-20T12:10:17.221433Z,1697803817221
1.79375159740448,-0.755998969078064,0.8235772848129272,2023-10-20T12:10:17.231834Z,1697803817231
1.858403325080872,-0.7369759678840637,0.8839720487594604,2023-10-20T12:10:17.240721Z,1697803817240
1.8903300762176516,-0.7164896130561829,0.93598610162735,2023-10-20T12:10:17.255315Z,1697803817255
1.895518183708191,-0.6985308527946472,0.97815603017807,2023-10-20T12:10:17.261020Z,1697803817260
1.880086898803711,-0.685893177986145,1.0110139846801758,2023-10-20T12:10:17.272248Z,1697803817272
1.8476279973983765,-0.6789757013320923,1.0362893342971802,2023-10-20T12:10:17.281282Z,1697803817281
1.799604892730713,-0.6771132946014404,1.0553122758865356,2023-10-20T12:10:17.292287Z,1697803817292
1.7365494966506958,-0.6789757013320923,1.068615198135376,2023-10-20T12:10:17.304702Z,1697803817304
1.6576638221740725,-0.6844298243522644,1.0760647058486938,2023-10-20T12:10:17.312167Z,1697803817312
1.5634799003601074,-0.6933427453041077,1.0780601501464844,2023-10-20T12:10:17.321492Z,1697803817321
1.4563921689987185,-0.7055813074111938,1.0751335620880127,2023-10-20T12:10:17.332638Z,1697803817332
1.3402585983276367,-0.7196822762489319,1.0683491230010986,2023-10-20T12:10:17.342040Z,1697803817341
1.2186708450317385,-0.7333841919898987,1.0581059455871582,2023-10-20T12:10:17.355069Z,1697803817355
1.0938905477523804,-0.7449576258659363,1.04560124874115,2023-10-20T12:10:17.362282Z,1697803817362
0.9659174084663392,-0.7534714341163635,1.0325645208358765,2023-10-20T12:10:17.373476Z,1697803817373
0.8347516655921936,-0.7583934664726257,1.0199267864227295,2023-10-20T12:10:17.382495Z,1697803817382
0.7030537724494934,-0.7577283382415771,1.006358027458191,2023-10-20T12:10:17.394311Z,1697803817394
0.5748146176338196,-0.7498797178268433,0.9898625016212464,2023-10-20T12:10:17.405141Z,1697803817405
0.4509654343128204,-0.7347145080566406,0.9707064032554626,2023-10-20T12:10:17.413517Z,1697803817413
0.3303089141845703,-0.7135630249977112,0.9507521986961364,2023-10-20T12:10:17.423055Z,1697803817423
0.2112487107515335,-0.6874895095825195,0.93186217546463,2023-10-20T12:10:17.437867Z,1697803817437
0.0939178764820098,-0.6571590900421143,0.9149676561355592,2023-10-20T12:10:17.443624Z,1697803817443
-0.0194221101701259,-0.6224387288093567,0.8998024463653564,2023-10-20T12:10:17.455202Z,1697803817455
-0.127840057015419,-0.5837275385856628,0.8861005306243896,2023-10-20T12:10:17.463480Z,1697803817463
-0.232932299375534,-0.5419566631317139,0.8730637431144714,2023-10-20T12:10:17.474847Z,1697803817474
-0.3366942405700683,-0.4983234703540802,0.8588297367095947,2023-10-20T12:10:17.483874Z,1697803817483
-0.440456211566925,-0.4548232555389404,0.8398067355155945,2023-10-20T12:10:17.495017Z,1697803817494
-0.5463466048240662,-0.4130524098873138,0.8128020167350769,2023-10-20T12:10:17.504968Z,1697803817504
-0.6598196625709534,-0.3756715059280395,0.7772834897041321,2023-10-20T12:10:17.514723Z,1697803817514
-0.7853981852531433,-0.3446759283542633,0.7343153953552246,2023-10-20T12:10:17.524663Z,1697803817524
-0.9234814047813416,-0.3212629854679107,0.6853610277175903,2023-10-20T12:10:17.538842Z,1697803817538
-1.0703445672988892,-0.3047674894332886,0.6338791251182556,2023-10-20T12:10:17.544917Z,1697803817544
-1.219602108001709,-0.2933270633220672,0.5843926668167114,2023-10-20T12:10:17.555717Z,1697803817555
-1.3635385036468506,-0.2837490439414978,0.541424572467804,2023-10-20T12:10:17.565388Z,1697803817565
-1.495502471923828,-0.2732398211956024,0.507768452167511,2023-10-20T12:10:17.576198Z,1697803817576
-1.6121681928634644,-0.2599370181560516,0.4839564263820648,2023-10-20T12:10:17.588189Z,1697803817588
-1.7126044034957886,-0.242377296090126,0.4691902995109558,2023-10-20T12:10:17.596489Z,1697803817596
-1.7972103357315063,-0.2213588505983352,0.4616076946258545,2023-10-20T12:10:17.605889Z,1697803817605
-1.8675822019577024,-0.199542224407196,0.459080159664154,2023-10-20T12:10:17.616545Z,1697803817616
-1.9267797470092771,-0.1801201105117797,0.459346204996109,2023-10-20T12:10:17.626180Z,1697803817626
-1.9789267778396609,-0.1640237122774124,0.4610755741596222,2023-10-20T12:10:17.638603Z,1697803817638
-2.027482032775879,-0.1519181430339813,0.4636031091213226,2023-10-20T12:10:17.646453Z,1697803817646
-2.07364273071289,-0.1450006812810897,0.4666627645492553,2023-10-20T12:10:17.657218Z,1697803817657
-2.1138174533843994,-0.1434043496847152,0.4693233072757721,2023-10-20T12:10:17.666440Z,1697803817666
-2.143216609954834,-0.145532801747322,0.470919668674469,2023-10-20T12:10:17.677605Z,1697803817677
-2.1617074012756348,-0.1495236456394195,0.470919668674469,2023-10-20T12:10:17.687766Z,1697803817687
-2.171285390853882,-0.1545787155628204,0.4693233072757721,2023-10-20T12:10:17.697594Z,1697803817697
-2.171684503555298,-0.1606980115175247,0.466130644083023,2023-10-20T12:10:17.707002Z,1697803817706
-2.1606433391571045,-0.1674824506044387,0.4614746570587158,2023-10-20T12:10:17.722022Z,1697803817721
-2.1361660957336426,-0.1734687089920044,0.4568186700344085,2023-10-20T12:10:17.727303Z,1697803817727
-2.09838604927063,-0.177725613117218,0.4532269239425659,2023-10-20T12:10:17.738466Z,1697803817738
-2.050229787826538,-0.1798540651798248,0.4517636001110077,2023-10-20T12:10:17.747763Z,1697803817747
-1.992761731147766,-0.1799870878458023,0.4525617659091949,2023-10-20T12:10:17.758611Z,1697803817758
-1.9242522716522217,-0.1775925755500793,0.4537590146064758,2023-10-20T12:10:17.771307Z,1697803817771
-1.842040777206421,-0.1718723773956298,0.4534929692745209,2023-10-20T12:10:17.778666Z,1697803817778
-1.7462605237960815,-0.1628264635801315,0.4497681856155395,2023-10-20T12:10:17.787825Z,1697803817787
-1.6409022808074951,-0.1519181430339813,0.4416534602642059,2023-10-20T12:10:17.798676Z,1697803817798
