GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0179588012397289,0.0062523232772946,-0.129303365945816,2023-10-20T12:10:01.820736Z,1697803801820
0.0031926757656037,0.0027935912366956,-0.140211671590805,2023-10-20T12:10:01.833152Z,1697803801833
0.035252459347248,-0.0021284504327923,-0.1633585691452026,2023-10-20T12:10:01.840571Z,1697803801840
0.0602617524564266,-0.0059862667694687,-0.1654870212078094,2023-10-20T12:10:01.851579Z,1697803801851
0.0850049927830696,-0.0094449985772371,-0.1650879383087158,2023-10-20T12:10:01.860521Z,1697803801860
0.1066885814070701,-0.0113073932006955,-0.1662851870059967,2023-10-20T12:10:01.871505Z,1697803801871
0.1237161830067634,-0.008779858238995,-0.1720054000616073,2023-10-20T12:10:01.882244Z,1697803801882
0.1351566016674041,0.0005321126081980765,-0.1841109693050384,2023-10-20T12:10:01.892094Z,1697803801892
0.1404777318239212,0.0186239406466484,-0.2039321511983871,2023-10-20T12:10:01.901332Z,1697803801901
0.1391474455595016,0.0458947122097015,-0.2312029302120208,2023-10-20T12:10:01.911683Z,1697803801911
0.1311657577753067,0.080881118774414,-0.2643269300460815,2023-10-20T12:10:01.921604Z,1697803801921
0.1165326610207557,0.1215877309441566,-0.3010427057743072,2023-10-20T12:10:01.932987Z,1697803801932
0.0959132984280586,0.1653539985418319,-0.3390887677669525,2023-10-20T12:10:01.941442Z,1697803801941
0.0694406926631927,0.2095193415880203,-0.3770017921924591,2023-10-20T12:10:01.952454Z,1697803801952
0.0372478812932968,0.2504920065402984,-0.4131854474544525,2023-10-20T12:10:01.965773Z,1697803801965
0.0015963378828018,0.285478413105011,-0.4455112814903259,2023-10-20T12:10:01.973019Z,1697803801972
-0.0349864028394222,0.3130152523517608,-0.4723829627037048,2023-10-20T12:10:01.982465Z,1697803801982
-0.0702388659119606,0.3335015773773193,-0.4947316944599151,2023-10-20T12:10:01.993523Z,1697803801993
-0.103628933429718,0.3472034633159637,-0.5137547254562378,2023-10-20T12:10:02.002864Z,1697803802002
-0.1344914585351944,0.3531897366046905,-0.5279887318611145,2023-10-20T12:10:02.015837Z,1697803802015
-0.1613631546497345,0.3505291938781738,-0.5353052616119385,2023-10-20T12:10:02.023149Z,1697803802023
-0.1823816001415252,0.3394878506660461,-0.5355713367462158,2023-10-20T12:10:02.033461Z,1697803802033
-0.1952853202819824,0.3219281136989593,-0.5302501916885376,2023-10-20T12:10:02.043139Z,1697803802043
-0.1983449757099151,0.2997124195098877,-0.5197409987449646,2023-10-20T12:10:02.054314Z,1697803802054
-0.1912944763898849,0.2739049792289734,-0.5035115480422974,2023-10-20T12:10:02.066107Z,1697803802066
-0.1766613870859146,0.2443727105855941,-0.4819609820842743,2023-10-20T12:10:02.074543Z,1697803802074
-0.157372310757637,0.2108496278524398,-0.4568186700344085,2023-10-20T12:10:02.084976Z,1697803802084
-0.1362208276987075,0.1742668747901916,-0.4292818605899811,2023-10-20T12:10:02.094256Z,1697803802094
-0.1162666082382202,0.1439364552497863,-0.3847174048423767,2023-10-20T12:10:02.103600Z,1697803802103
-0.0956472381949424,0.1022986471652984,-0.3522585332393646,2023-10-20T12:10:02.114203Z,1697803802114
-0.0758260488510131,0.0502846427261829,-0.329776793718338,2023-10-20T12:10:02.124022Z,1697803802123
-0.0603947825729846,0.0054541542194783,-0.2874738276004791,2023-10-20T12:10:02.135218Z,1697803802135
-0.0482892207801342,-0.0421699248254299,-0.2425103187561035,2023-10-20T12:10:02.144211Z,1697803802144
-0.0395093597471714,-0.0921885073184967,-0.1958174407482147,2023-10-20T12:10:02.155632Z,1697803802155
-0.0345873199403286,-0.1434043496847152,-0.1488585025072097,2023-10-20T12:10:02.165634Z,1697803802165
-0.0351194329559803,-0.1944871544837951,-0.1033628731966018,2023-10-20T12:10:02.175928Z,1697803802175
-0.0411056987941265,-0.2445057481527328,-0.0595966130495071,2023-10-20T12:10:02.184610Z,1697803802184
-0.051348865032196,-0.2921298146247864,-0.0175597164779901,2023-10-20T12:10:02.195469Z,1697803802195
-0.0627892911434173,-0.3366942405700683,0.0214175321161746,2023-10-20T12:10:02.205286Z,1697803802205
-0.0734315365552902,-0.377267837524414,0.0549406260251998,2023-10-20T12:10:02.215795Z,1697803802215
-0.0814132317900657,-0.4142496585845947,0.0826104804873466,2023-10-20T12:10:02.225769Z,1697803802225
-0.0858031585812568,-0.4493691027164459,0.1073537170886993,2023-10-20T12:10:02.236491Z,1697803802236
-0.0858031585812568,-0.4840894341468811,0.1323630064725875,2023-10-20T12:10:02.248717Z,1697803802248
-0.082211397588253,-0.5185437202453613,0.1579044163227081,2023-10-20T12:10:02.257141Z,1697803802257
-0.0758260488510131,-0.5508695840835571,0.1826476454734802,2023-10-20T12:10:02.265849Z,1697803802265
-0.0685094967484474,-0.5790715217590332,0.2044642716646194,2023-10-20T12:10:02.277082Z,1697803802277
-0.0623902045190334,-0.6016863584518433,0.2214918732643127,2023-10-20T12:10:02.286348Z,1697803802286
-0.0595966130495071,-0.618713915348053,0.2326662391424179,2023-10-20T12:10:02.299048Z,1697803802299
-0.0610599219799041,-0.6320167779922485,0.2394506782293319,2023-10-20T12:10:02.306631Z,1697803802306
-0.0663810446858406,-0.6439892649650574,0.2450378537178039,2023-10-20T12:10:02.317629Z,1697803802317
-0.0748948529362678,-0.6576911807060242,0.2519553303718567,2023-10-20T12:10:02.326764Z,1697803802326
-0.0864683017134666,-0.6755169630050659,0.259537935256958,2023-10-20T12:10:02.338214Z,1697803802338
-0.1001701951026916,-0.6974666118621826,0.2660562992095947,2023-10-20T12:10:02.349177Z,1697803802349
-0.11307393014431,-0.7208795547485352,0.2716434895992279,2023-10-20T12:10:02.357736Z,1697803802357
-0.1219868138432502,-0.7418980002403259,0.2765655219554901,2023-10-20T12:10:02.367387Z,1697803802367
-0.1250464618206024,-0.7581274509429932,0.2792260944843292,2023-10-20T12:10:02.378439Z,1697803802378
-0.1219868138432502,-0.7685036063194275,0.2769646048545837,2023-10-20T12:10:02.387035Z,1697803802386
-0.1133399829268455,-0.773691713809967,0.2688499093055725,2023-10-20T12:10:02.398775Z,1697803802398
-0.0996380895376205,-0.7758201956748962,0.2567443251609802,2023-10-20T12:10:02.408410Z,1697803802408
-0.0824774578213691,-0.7784807682037354,0.2433084845542907,2023-10-20T12:10:02.418865Z,1697803802418
-0.0634544268250465,-0.785531222820282,0.2302717268466949,2023-10-20T12:10:02.427668Z,1697803802427
-0.0436332337558269,-0.7987010478973389,0.2193634212017059,2023-10-20T12:10:02.439039Z,1697803802439
-0.0239450670778751,-0.8161277174949646,0.2105835676193237,2023-10-20T12:10:02.448416Z,1697803802448
-0.0053211259655654,-0.8339534997940063,0.2015376538038253,2023-10-20T12:10:02.459075Z,1697803802459
0.0111743649467825,-0.8479214310646057,0.1877027153968811,2023-10-20T12:10:02.468953Z,1697803802468
0.0255414061248302,-0.8544397950172424,0.165886104106903,2023-10-20T12:10:02.482103Z,1697803802482
0.0379130244255065,-0.8521783351898193,0.1356887221336364,2023-10-20T12:10:02.489221Z,1697803802489
0.0477571077644825,-0.8418021202087402,0.0975096374750137,2023-10-20T12:10:02.499746Z,1697803802499
0.0534773170948028,-0.8266369104385376,0.053211260586977,2023-10-20T12:10:02.509444Z,1697803802509
0.0549406260251998,-0.8120038509368896,0.0079816887155175,2023-10-20T12:10:02.520188Z,1697803802520
0.0524130910634994,-0.8025588393211365,-0.032325841486454,2023-10-20T12:10:02.531469Z,1697803802531
0.0457616858184337,-0.8008294701576233,-0.0638535097241401,2023-10-20T12:10:02.540342Z,1697803802540
0.0351194329559803,-0.8054854869842529,-0.0871334373950958,2023-10-20T12:10:02.549962Z,1697803802549
0.0212845038622617,-0.8132010698318481,-0.1057573780417442,2023-10-20T12:10:02.560571Z,1697803802560
0.0059862667694687,-0.8205176591873169,-0.1238492131233215,2023-10-20T12:10:02.570303Z,1697803802570
-0.0085138017311692,-0.8249075412750244,-0.1439364552497863,2023-10-20T12:10:02.582098Z,1697803802582
-0.0203533079475164,-0.8267699480056763,-0.1656200438737869,2023-10-20T12:10:02.590276Z,1697803802590
-0.0295322500169277,-0.8282333016395569,-0.1888999789953231,2023-10-20T12:10:02.601070Z,1697803802601
-0.0376469679176807,-0.833687424659729,-0.2120468765497207,2023-10-20T12:10:02.610277Z,1697803802610
-0.0450965426862239,-0.8464581370353699,-0.2302717268466949,2023-10-20T12:10:02.621630Z,1697803802621
-0.0501516126096248,-0.8685408234596252,-0.2383864521980285,2023-10-20T12:10:02.631643Z,1697803802631
-0.0516149215400218,-0.900467574596405,-0.2347946912050247,2023-10-20T12:10:02.642089Z,1697803802642
-0.04855527728796,-0.9402430057525636,-0.2228221595287323,2023-10-20T12:10:02.650881Z,1697803802650
-0.0400414727628231,-0.9836101531982422,-0.2081890553236007,2023-10-20T12:10:02.665516Z,1697803802665
-0.0251423213630914,-1.0253809690475464,-0.1946201920509338,2023-10-20T12:10:02.671377Z,1697803802671
-0.0031926757656037,-1.063560128211975,-0.1835788488388061,2023-10-20T12:10:02.682609Z,1697803802682
0.0258074607700109,-1.1001428365707395,-0.1721384227275848,2023-10-20T12:10:02.691816Z,1697803802691
0.0615920349955558,-1.138720989227295,-0.1559089869260788,2023-10-20T12:10:02.702820Z,1697803802702
0.1017665341496467,-1.1810239553451538,-0.1332942098379135,2023-10-20T12:10:02.715Z,1697803802714
0.1420740634202957,-1.2257213592529297,-0.1076197773218154,2023-10-20T12:10:02.722942Z,1697803802722
0.1802531480789184,-1.26789128780365,-0.0843398496508598,2023-10-20T12:10:02.731976Z,1697803802731
0.2180331349372863,-1.3016804456710815,-0.0681104138493537,2023-10-20T12:10:02.742908Z,1697803802742
0.2578085660934448,-1.3217676877975464,-0.0637204870581626,2023-10-20T12:10:02.752672Z,1697803802752
0.299313336610794,-1.3242952823638916,-0.0750278756022453,2023-10-20T12:10:02.765303Z,1697803802765
0.3386896848678589,-1.3099281787872314,-0.1022986471652984,2023-10-20T12:10:02.773157Z,1697803802773
0.3719467222690582,-1.2843867540359497,-0.140211671590805,2023-10-20T12:10:02.783199Z,1697803802783
0.396157830953598,-1.2576481103897097,-0.1774595528841018,2023-10-20T12:10:02.793141Z,1697803802793
0.4086624979972839,-1.2396893501281738,-0.2031339854001999,2023-10-20T12:10:02.803644Z,1697803802803
0.4094606637954712,-1.2364966869354248,-0.2088541984558105,2023-10-20T12:10:02.814907Z,1697803802814
