GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1399456113576889,-0.136353850364685,-0.1495236456394195,2023-10-20T12:10:03.898151Z,1697803803898
0.0388442203402519,-0.1225189268589019,-0.1489915251731872,2023-10-20T12:10:03.907456Z,1697803803907
-0.0492204166948795,-0.1097482219338417,-0.1505878716707229,2023-10-20T12:10:03.918312Z,1697803803918
-0.1218537837266922,-0.0973766073584556,-0.1560420244932174,2023-10-20T12:10:03.930647Z,1697803803930
-0.1797210276126861,-0.0854040756821632,-0.1649549156427383,2023-10-20T12:10:03.938578Z,1697803803938
-0.2268130034208297,-0.0751609057188034,-0.1758632212877273,2023-10-20T12:10:03.947551Z,1697803803947
-0.2667214572429657,-0.0673122480511665,-0.1866385042667389,2023-10-20T12:10:03.958172Z,1697803803958
-0.3005105853080749,-0.0617250613868236,-0.1952853202819824,2023-10-20T12:10:03.968611Z,1697803803968
-0.3273822963237762,-0.0572021044790744,-0.2000743448734283,2023-10-20T12:10:03.981571Z,1697803803981
-0.3474695384502411,-0.0529452040791511,-0.1999413073062896,2023-10-20T12:10:03.988277Z,1697803803988
-0.3618365824222564,-0.0484222471714019,-0.1940880715847015,2023-10-20T12:10:03.999106Z,1697803803999
-0.3724788129329681,-0.0441653467714786,-0.1825146228075027,2023-10-20T12:10:04.009029Z,1697803804008
-0.3816577792167663,-0.0405735857784748,-0.1662851870059967,2023-10-20T12:10:04.019474Z,1697803804019
-0.3919009268283844,-0.0372478812932968,-0.1475282162427902,2023-10-20T12:10:04.030791Z,1697803804030
-0.4048046767711639,-0.0335230939090251,-0.1279730796813964,2023-10-20T12:10:04.039500Z,1697803804039
-0.4222313463687897,-0.0283349957317113,-0.1086840033531189,2023-10-20T12:10:04.048845Z,1697803804048
-0.4453782439231872,-0.0216835886240005,-0.0897940024733543,2023-10-20T12:10:04.064672Z,1697803804064
-0.473846286535263,-0.013701899908483,-0.0706379488110542,2023-10-20T12:10:04.069596Z,1697803804069
-0.5056400299072266,-0.0049220416694879,-0.049885556101799,2023-10-20T12:10:04.081002Z,1697803804080
-0.5383649468421936,0.0038578163366764,-0.0263395737856626,2023-10-20T12:10:04.090049Z,1697803804090
-0.5698925852775574,0.0115734487771987,0.00026605630409903824,2023-10-20T12:10:04.100966Z,1697803804100
-0.5980945825576782,0.0180918294936418,0.0280689392238855,2023-10-20T12:10:04.109808Z,1697803804109
-0.6212414503097534,0.0236790105700492,0.0530782341957092,2023-10-20T12:10:04.120749Z,1697803804120
-0.6397323608398438,0.029000137001276,0.0706379488110542,2023-10-20T12:10:04.130431Z,1697803804130
-0.6564939022064209,0.0344542898237705,0.0780875235795974,2023-10-20T12:10:04.140800Z,1697803804140
-0.6752508878707886,0.0409726724028587,0.0744957625865936,2023-10-20T12:10:04.150458Z,1697803804150
-0.6975996494293213,0.0493534430861473,0.0597296394407749,2023-10-20T12:10:04.164131Z,1697803804164
-0.7230079770088196,0.0599956959486007,0.0357845723628997,2023-10-20T12:10:04.170923Z,1697803804170
-0.7502787709236145,0.0723673179745674,0.0065183793194592,2023-10-20T12:10:04.182524Z,1697803804182
-0.7770174145698547,0.0850049927830696,-0.0234129540622234,2023-10-20T12:10:04.191055Z,1697803804191
-0.7980358600616455,0.096977524459362,-0.051348865032196,2023-10-20T12:10:04.202659Z,1697803804202
-0.80734783411026,0.1077527999877929,-0.0764911845326423,2023-10-20T12:10:04.213627Z,1697803804213
-0.8001643419265747,0.1182620301842689,-0.0987068861722946,2023-10-20T12:10:04.222695Z,1697803804222
-0.7755541205406189,0.1286382228136062,-0.1183950528502464,2023-10-20T12:10:04.231616Z,1697803804231
-0.7371090054512024,0.1379501968622207,-0.1366199105978012,2023-10-20T12:10:04.242665Z,1697803804242
-0.6924115419387817,0.1444685757160186,-0.1543126553297042,2023-10-20T12:10:04.251969Z,1697803804251
-0.6491773724555969,0.1460649073123932,-0.1717393398284912,2023-10-20T12:10:04.264392Z,1697803804264
-0.6123285889625549,0.1431382894515991,-0.1887669414281845,2023-10-20T12:10:04.272229Z,1697803804272
-0.5830624103546143,0.1379501968622207,-0.2047303318977356,2023-10-20T12:10:04.283407Z,1697803804283
-0.5624430179595947,0.1332942098379135,-0.2192303985357284,2023-10-20T12:10:04.292188Z,1697803804292
-0.5525989532470703,0.1305006146430969,-0.2317350357770919,2023-10-20T12:10:04.303635Z,1697803804303
-0.5561907291412354,0.1297024488449096,-0.240913987159729,2023-10-20T12:10:04.313793Z,1697803804313
-0.5749476552009583,0.1305006146430969,-0.2462351024150848,2023-10-20T12:10:04.323578Z,1697803804323
-0.6095349788665771,0.1320969611406326,-0.2469002455472946,2023-10-20T12:10:04.333034Z,1697803804332
-0.65915447473526,0.1343584358692169,-0.2422442585229873,2023-10-20T12:10:04.347857Z,1697803804347
-0.7196822762489319,0.1374180763959884,-0.2316020131111145,2023-10-20T12:10:04.353527Z,1697803804353
-0.7832697629928589,0.1410098373889923,-0.2144413739442825,2023-10-20T12:10:04.364059Z,1697803804364
-0.8427333235740662,0.1447346359491348,-0.1906293481588363,2023-10-20T12:10:04.373540Z,1697803804373
-0.8938161730766296,0.1467300504446029,-0.1600328683853149,2023-10-20T12:10:04.384900Z,1697803804384
-0.9347888231277466,0.1451337188482284,-0.1237161830067634,2023-10-20T12:10:04.396887Z,1697803804396
-0.9629908204078674,0.1392804682254791,-0.0835416764020919,2023-10-20T12:10:04.404637Z,1697803804404
-0.974564254283905,0.1297024488449096,-0.041903868317604,2023-10-20T12:10:04.413836Z,1697803804413
-0.9661834836006165,0.1182620301842689,-0.0014633096288889,2023-10-20T12:10:04.424958Z,1697803804424
-0.9366512298583984,0.1068216040730476,0.0359176024794578,2023-10-20T12:10:04.434121Z,1697803804434
-0.8883619904518127,0.0956472381949424,0.0677113309502601,2023-10-20T12:10:04.447471Z,1697803804447
-0.8257057666778564,0.0847389325499534,0.091656394302845,2023-10-20T12:10:04.454376Z,1697803804454
-0.7537375092506409,0.0739636495709419,0.1058904081583023,2023-10-20T12:10:04.465589Z,1697803804465
