GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.617594957351685,0.5029794573783875,-0.7665082216262817,2023-10-20T12:10:18.346057Z,1697803818346
-2.725347757339477,0.5098969340324402,-0.8511140942573547,2023-10-20T12:10:18.354978Z,1697803818354
-2.8446741104125977,0.5051078796386719,-0.947692573070526,2023-10-20T12:10:18.365866Z,1697803818365
-2.969454526901245,0.4862178862094879,-1.055977463722229,2023-10-20T12:10:18.375267Z,1697803818375
-3.0866522789001465,0.451630562543869,-1.172377109527588,2023-10-20T12:10:18.387685Z,1697803818387
-3.1834967136383057,0.3998826146125793,-1.2950290441513062,2023-10-20T12:10:18.396183Z,1697803818396
-3.2492125034332275,0.3305749595165252,-1.4234012365341189,2023-10-20T12:10:18.407248Z,1697803818407
-3.2731575965881348,0.2466342002153396,-1.5549660921096802,2023-10-20T12:10:18.416161Z,1697803818416
-3.248281478881836,0.1527163237333297,-1.6853336095809937,2023-10-20T12:10:18.427367Z,1697803818427
-3.1784415245056152,0.053344290703535,-1.81330668926239,2023-10-20T12:10:18.437674Z,1697803818437
-3.083725690841675,-0.0496194995939731,-1.945669770240784,2023-10-20T12:10:18.447698Z,1697803818447
-2.99885368347168,-0.157372310757637,-2.0973217487335205,2023-10-20T12:10:18.456823Z,1697803818456
-2.9609405994415283,-0.2731067836284637,-2.28462553024292,2023-10-20T12:10:18.467325Z,1697803818467
-3.017610549926758,-0.4061349630355835,-2.533920288085937,2023-10-20T12:10:18.477046Z,1697803818476
-3.2348456382751465,-0.5761449337005615,-2.8907017707824707,2023-10-20T12:10:18.487766Z,1697803818487
-3.703902721405029,-0.8151965141296387,-3.425208806991577,2023-10-20T12:10:18.497110Z,1697803818497
-4.521360874176025,-1.155881643295288,-4.216460227966309,2023-10-20T12:10:18.508190Z,1697803818508
-5.396819114685059,-1.5888882875442505,-5.025670528411865,2023-10-20T12:10:18.520743Z,1697803818520
-6.5616135597229,-2.052624464035034,-6.036152362823486,2023-10-20T12:10:18.528708Z,1697803818528
-7.548017501831055,-2.424304962158203,-6.844431400299072,2023-10-20T12:10:18.537421Z,1697803818537
-8.114051818847656,-2.612672805786133,-7.240190029144287,2023-10-20T12:10:18.548658Z,1697803818548
-8.214621543884277,-2.608416080474853,-7.196424007415772,2023-10-20T12:10:18.558476Z,1697803818558
-7.957211971282959,-2.460887670516968,-6.825674533843994,2023-10-20T12:10:18.571106Z,1697803818571
-7.485494136810303,-2.2315473556518555,-6.271080017089844,2023-10-20T12:10:18.578368Z,1697803818578
-6.911876678466797,-1.9678854942321775,-5.640792846679688,2023-10-20T12:10:18.589188Z,1697803818589
-6.308328151702881,-1.7016961574554443,-4.998798847198486,2023-10-20T12:10:18.598946Z,1697803818598
-5.714091300964356,-1.4512040615081787,-4.372635364532471,2023-10-20T12:10:18.609601Z,1697803818609
-5.154175758361816,-1.2293131351470947,-3.770949125289917,2023-10-20T12:10:18.620541Z,1697803818620
-4.854330062866211,-1.050922393798828,-3.26650619506836,2023-10-20T12:10:18.629682Z,1697803818629
-4.373566627502441,-0.918692409992218,-2.7044622898101807,2023-10-20T12:10:18.638902Z,1697803818638
-3.980867385864258,-0.8362149596214294,-2.193501234054565,2023-10-20T12:10:18.649891Z,1697803818649
-3.660136461257935,-0.7951092720031738,-1.733223795890808,2023-10-20T12:10:18.659349Z,1697803818659
-3.3967409133911133,-0.7857972979545593,-1.3276209831237793,2023-10-20T12:10:18.670996Z,1697803818670
-3.178574562072754,-0.7997652292251587,-0.985472559928894,2023-10-20T12:10:18.679490Z,1697803818679
-2.9924683570861816,-0.8286323547363281,-0.7139620780944824,2023-10-20T12:10:18.690748Z,1697803818690
-2.8233895301818848,-0.8652151226997375,-0.5178785920143127,2023-10-20T12:10:18.703903Z,1697803818703
-2.658833742141724,-0.9047244787216188,-0.3996165692806244,2023-10-20T12:10:18.710589Z,1697803818710
-2.493612766265869,-0.9466283321380616,-0.3642310798168182,2023-10-20T12:10:18.720740Z,1697803818720
-2.3275935649871826,-0.9914588332176208,-0.4153138995170593,2023-10-20T12:10:18.731063Z,1697803818731
-2.160909414291382,-1.039615035057068,-0.5447502732276917,2023-10-20T12:10:18.740343Z,1697803818740
-1.9924956560134888,-1.0917620658874512,-0.7320539355278015,2023-10-20T12:10:18.754534Z,1697803818754
-1.8239489793777464,-1.1501613855361938,-0.948756754398346,2023-10-20T12:10:18.760536Z,1697803818760
-1.6604573726654053,-1.2177397012710571,-1.1686522960662842,2023-10-20T12:10:18.771481Z,1697803818771
-1.506942868232727,-1.2978225946426392,-1.3689926862716677,2023-10-20T12:10:18.781181Z,1697803818781
-1.3664652109146118,-1.393602967262268,-1.531952142715454,2023-10-20T12:10:18.791835Z,1697803818791
-1.2391571998596191,-1.5102685689926147,-1.649549126625061,2023-10-20T12:10:18.804089Z,1697803818804
-1.125418186187744,-1.6530078649520874,-1.7251091003417969,2023-10-20T12:10:18.812116Z,1697803818812
-1.022720456123352,-1.8224856853485107,-1.7703386545181274,2023-10-20T12:10:18.821697Z,1697803818821
-0.9256098866462708,-2.013647079467773,-1.7981414794921875,2023-10-20T12:10:18.832385Z,1697803818832
-0.8271690607070923,-2.2175793647766118,-1.818228840827942,2023-10-20T12:10:18.841887Z,1697803818841
-0.7238062024116516,-2.4293601512908936,-1.8371187448501587,2023-10-20T12:10:18.854309Z,1697803818854
-0.6188469529151917,-2.6536455154418945,-1.8603986501693728,2023-10-20T12:10:18.862240Z,1697803818862
-0.5189428329467773,-2.9004127979278564,-1.8913942575454712,2023-10-20T12:10:18.873304Z,1697803818873
-0.4254240393638611,-3.175381898880005,-1.926912784576416,2023-10-20T12:10:18.882288Z,1697803818882
-0.3324373662471771,-3.4770898818969727,-1.6945126056671145,2023-10-20T12:10:18.893627Z,1697803818893
-0.237056165933609,-3.8055362701416016,-1.494172215461731,2023-10-20T12:10:18.903576Z,1697803818903
-0.1408768147230148,-4.166042804718018,-1.5835671424865725,2023-10-20T12:10:18.913186Z,1697803818913
-0.0460277423262596,-4.566058158874512,-1.6603243350982666,2023-10-20T12:10:18.922853Z,1697803818922
0.0462937951087951,-5.009042263031006,-1.7284348011016846,2023-10-20T12:10:18.937838Z,1697803818937
0.1395465284585952,-5.201932907104492,-1.7724671363830566,2023-10-20T12:10:18.943401Z,1697803818943
0.2430424392223358,-5.607402801513672,-1.8039947748184204,2023-10-20T12:10:18.955414Z,1697803818955
0.3668916523456573,-5.956601619720459,-1.806389331817627,2023-10-20T12:10:18.963606Z,1697803818963
0.5083005428314209,-6.206029415130615,-1.7867010831832886,2023-10-20T12:10:18.974359Z,1697803818974
0.6446544528007507,-6.342782497406006,-1.765150547027588,2023-10-20T12:10:18.987236Z,1697803818987
0.7460218667984009,-6.38974142074585,-1.764751434326172,2023-10-20T12:10:18.994237Z,1697803818994
0.778214693069458,-6.389475345611572,-1.8004029989242554,2023-10-20T12:10:19.003820Z,1697803819003
0.7074437141418457,-6.38149356842041,-1.8665180206298828,2023-10-20T12:10:19.014525Z,1697803819014
0.5149520039558411,-6.39186954498291,-1.9313026666641235,2023-10-20T12:10:19.023949Z,1697803819023
0.205794557929039,-6.430048942565918,-1.9492615461349487,2023-10-20T12:10:19.037653Z,1697803819037
-0.1940880715847015,-6.480067253112793,-1.871839165687561,2023-10-20T12:10:19.044875Z,1697803819044
-0.6558287739753723,-6.509865760803223,-1.6620537042617798,2023-10-20T12:10:19.055169Z,1697803819055
-1.159074306488037,-6.487915992736816,-1.3540935516357422,2023-10-20T12:10:19.064737Z,1697803819064
-1.6925171613693235,-6.4030442237854,-1.0256470441818235,2023-10-20T12:10:19.075781Z,1697803819075
