GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.160564973950386,-0.0928536504507064,0.3636989593505859,2023-10-20T12:10:05.196747Z,1697803805196
-0.1859733611345291,-0.0967114642262458,0.4062679708003998,2023-10-20T12:10:05.203948Z,1697803805203
-0.1912944763898849,-0.1016335114836692,0.4432497918605804,2023-10-20T12:10:05.215416Z,1697803805215
-0.1794549822807312,-0.1070876643061637,0.4715847969055176,2023-10-20T12:10:05.224597Z,1697803805224
-0.1536475121974945,-0.1126748472452163,0.4883463382720947,2023-10-20T12:10:05.235713Z,1697803805235
-0.1174638569355011,-0.1174638569355011,0.4912729561328888,2023-10-20T12:10:05.246213Z,1697803805246
-0.0735645666718483,-0.1203904747962951,0.4783692359924316,2023-10-20T12:10:05.255622Z,1697803805255
-0.0246102083474397,-0.1202574521303176,0.4495021402835846,2023-10-20T12:10:05.265527Z,1697803805265
0.0263395737856626,-0.1166656911373138,0.4058688879013061,2023-10-20T12:10:05.276177Z,1697803805276
0.0756930187344551,-0.1097482219338417,0.3503961563110351,2023-10-20T12:10:05.285255Z,1697803805285
0.1213216781616211,-0.1000371724367141,0.2866756618022918,2023-10-20T12:10:05.296665Z,1697803805296
0.1636246293783188,-0.0873994976282119,0.2189643383026123,2023-10-20T12:10:05.305122Z,1697803805305
0.2037991285324096,-0.0721012577414512,0.1512530148029327,2023-10-20T12:10:05.316456Z,1697803805316
0.2401158213615417,-0.0553397126495838,0.0870004147291183,2023-10-20T12:10:05.329358Z,1697803805329
0.2693819999694824,-0.0387111939489841,0.029000137001276,2023-10-20T12:10:05.337226Z,1697803805337
0.2905334830284118,-0.0234129540622234,-0.0210184473544359,2023-10-20T12:10:05.346340Z,1697803805346
0.3035702407360077,-0.0101101398468017,-0.0611929483711719,2023-10-20T12:10:05.357462Z,1697803805357
0.3087583482265472,0.0003990844707004726,-0.0909912586212158,2023-10-20T12:10:05.366305Z,1697803805366
0.3052996098995209,0.0078486613929271,-0.1101473122835159,2023-10-20T12:10:05.379892Z,1697803805379
0.2943913042545318,0.0129037303850054,-0.1194592788815498,2023-10-20T12:10:05.386924Z,1697803805386
0.2797582149505615,0.0174266882240772,-0.1203904747962951,2023-10-20T12:10:05.397196Z,1697803805397
0.2522213757038116,0.0184909123927354,-0.1104133650660514,2023-10-20T12:10:05.407203Z,1697803805407
0.2413130700588226,0.0268716868013143,-0.099771112203598,2023-10-20T12:10:05.418426Z,1697803805418
0.2321341186761856,0.0340552069246768,-0.0907251983880996,2023-10-20T12:10:05.429769Z,1697803805429
0.2173680067062378,0.0413717553019523,-0.0744957625865936,2023-10-20T12:10:05.438070Z,1697803805438
0.2047303318977356,0.0477571077644825,-0.0606608390808105,2023-10-20T12:10:05.446844Z,1697803805446
0.1894320845603943,0.0516149215400218,-0.0449635162949562,2023-10-20T12:10:05.458354Z,1697803805458
0.1763953268527984,0.0549406260251998,-0.0317937284708023,2023-10-20T12:10:05.467871Z,1697803805467
0.1737347692251205,0.0582663305103778,-0.0222157016396522,2023-10-20T12:10:05.479535Z,1697803805479
0.1714732944965362,0.0609268918633461,-0.0139679564163088,2023-10-20T12:10:05.488205Z,1697803805488
0.18717060983181,0.0638535097241401,-0.014367040246725,2023-10-20T12:10:05.498836Z,1697803805498
0.2260148376226425,0.0711700618267059,-0.0200872514396905,2023-10-20T12:10:05.508134Z,1697803805508
0.2470332831144333,0.0702388659119606,-0.0307295024394989,2023-10-20T12:10:05.519569Z,1697803805519
0.2715104520320892,0.0691746398806572,-0.0449635162949562,2023-10-20T12:10:05.529596Z,1697803805529
0.2962536811828613,0.0681104138493537,-0.0610599219799041,2023-10-20T12:10:05.539273Z,1697803805539
0.3172721564769745,0.066114991903305,-0.0774223878979682,2023-10-20T12:10:05.548528Z,1697803805548
0.3320382535457611,0.0622571744024753,-0.0927206203341484,2023-10-20T12:10:05.559218Z,1697803805559
0.3422814309597015,0.0570690780878067,-0.106555551290512,2023-10-20T12:10:05.569274Z,1697803805569
0.3498640358448028,0.0514818951487541,-0.1186611130833625,2023-10-20T12:10:05.579974Z,1697803805579
0.3541209399700165,0.0454956293106079,-0.1287712454795837,2023-10-20T12:10:05.589596Z,1697803805589
0.3527906537055969,0.0391102768480777,-0.1370189934968948,2023-10-20T12:10:05.600200Z,1697803805600
0.3430795967578888,0.0328579545021057,-0.1434043496847152,2023-10-20T12:10:05.612929Z,1697803805612
0.3208639025688171,0.0262065455317497,-0.1475282162427902,2023-10-20T12:10:05.620300Z,1697803805620
