GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0582663305103778,-0.0691746398806572,0.0263395737856626,2023-10-20T12:10:01.070113Z,1697803801070
0.0611929483711719,-0.0718352049589157,0.0248762648552656,2023-10-20T12:10:01.082926Z,1697803801082
0.0522800646722316,-0.06132597848773,0.0211514756083488,2023-10-20T12:10:01.090579Z,1697803801090
0.0642526000738143,-0.068908579647541,0.0231468975543975,2023-10-20T12:10:01.102549Z,1697803801102
0.0744957625865936,-0.0754269585013389,0.0247432366013526,2023-10-20T12:10:01.111162Z,1697803801111
0.0635874569416046,-0.0643856227397918,0.0211514756083488,2023-10-20T12:10:01.122312Z,1697803801122
0.0677113309502601,-0.0705049186944961,0.0246102083474397,2023-10-20T12:10:01.133005Z,1697803801132
0.071303091943264,-0.0758260488510131,0.0275368280708789,2023-10-20T12:10:01.142165Z,1697803801142
0.0634544268250465,-0.0807480886578559,0.030463445931673,2023-10-20T12:10:01.151869Z,1697803801151
0.0569360479712486,-0.0848719626665115,0.0328579545021057,2023-10-20T12:10:01.162588Z,1697803801162
0.0501516126096248,-0.0948490723967552,0.0384451374411582,2023-10-20T12:10:01.171894Z,1697803801171
0.0442983731627464,-0.1032298430800437,0.0431011207401752,2023-10-20T12:10:01.183221Z,1697803801183
0.0441653467714786,-0.1106794252991676,0.0492204166948795,2023-10-20T12:10:01.191899Z,1697803801191
0.0440323166549205,-0.1170647740364074,0.0542754866182804,2023-10-20T12:10:01.203121Z,1697803801203
0.0514818951487541,-0.1175968870520591,0.054674569517374,2023-10-20T12:10:01.216095Z,1697803801216
0.0577342174947261,-0.1179959699511528,0.0549406260251998,2023-10-20T12:10:01.223243Z,1697803801223
0.0705049186944961,-0.1116106212139129,0.0480231642723083,2023-10-20T12:10:01.232421Z,1697803801232
0.0814132317900657,-0.1062894910573959,0.0420368947088718,2023-10-20T12:10:01.243575Z,1697803801243
0.0961793512105941,-0.0971105545759201,0.0380460508167743,2023-10-20T12:10:01.253149Z,1697803801253
0.1089500561356544,-0.0893949195742607,0.0347203463315963,2023-10-20T12:10:01.266151Z,1697803801266
0.1182620301842689,-0.0831425935029983,0.0345873199403286,2023-10-20T12:10:01.273452Z,1697803801273
0.1262437105178833,-0.0778214707970619,0.0345873199403286,2023-10-20T12:10:01.283767Z,1697803801283
0.107885830104351,-0.0663810446858406,0.0295322500169277,2023-10-20T12:10:01.293260Z,1697803801293
0.1144042089581489,-0.0739636495709419,0.0320597849786281,2023-10-20T12:10:01.304248Z,1697803801304
0.1198583617806434,-0.0803490057587623,0.0341882333159446,2023-10-20T12:10:01.316Z,1697803801315
0.1024316772818565,-0.0686425268650055,0.0292661935091018,2023-10-20T12:10:01.324759Z,1697803801324
0.0932527333498001,-0.0743627399206161,0.0389772467315197,2023-10-20T12:10:01.333776Z,1697803801333
0.0854040756821632,-0.0791517496109008,0.0474910512566566,2023-10-20T12:10:01.344505Z,1697803801344
0.0730324536561966,-0.067578300833702,0.040440559387207,2023-10-20T12:10:01.354273Z,1697803801354
0.0623902045190334,-0.0577342174947261,0.0345873199403286,2023-10-20T12:10:01.365634Z,1697803801365
0.0367157682776451,-0.0474910512566566,0.0353854894638061,2023-10-20T12:10:01.374756Z,1697803801374
0.0147661250084638,-0.0387111939489841,0.0359176024794578,2023-10-20T12:10:01.385520Z,1697803801385
-0.0054541542194783,-0.0305964741855859,0.0313946455717086,2023-10-20T12:10:01.394211Z,1697803801394
-0.0227478146553039,-0.0235459823161363,0.027403799816966,2023-10-20T12:10:01.406318Z,1697803801406
-0.0424359813332557,-0.0255414061248302,0.0309955589473247,2023-10-20T12:10:01.415523Z,1697803801415
-0.0591975264251232,-0.0271377433091402,0.0339221805334091,2023-10-20T12:10:01.426364Z,1697803801426
-0.0748948529362678,-0.0349864028394222,0.0436332337558269,2023-10-20T12:10:01.435061Z,1697803801435
-0.0881976634263992,-0.0416378118097782,0.0518809780478477,2023-10-20T12:10:01.449710Z,1697803801449
-0.0952481552958488,-0.0460277423262596,0.0595966130495071,2023-10-20T12:10:01.455566Z,1697803801455
-0.1011013984680175,-0.049885556101799,0.0662480220198631,2023-10-20T12:10:01.466308Z,1697803801466
-0.1000371724367141,-0.0431011207401752,0.0631883740425109,2023-10-20T12:10:01.476323Z,1697803801476
-0.0991059765219688,-0.0373809114098548,0.0605278089642524,2023-10-20T12:10:01.486735Z,1697803801486
-0.0846059024333953,-0.03192675486207,0.0517479516565799,2023-10-20T12:10:01.498918Z,1697803801498
-0.0909912586212158,-0.0210184473544359,0.033789150416851,2023-10-20T12:10:01.507369Z,1697803801507
-0.0964454114437103,-0.0115734487771987,0.0184909123927354,2023-10-20T12:10:01.515992Z,1697803801515
-0.0823444277048111,-0.0098440833389759,0.0158303491771221,2023-10-20T12:10:01.527413Z,1697803801527
-0.0921885073184967,-0.0085138017311692,0.0031926757656037,2023-10-20T12:10:01.536905Z,1697803801536
-0.1005692854523658,-0.0073165483772754,-0.0075826048851013,2023-10-20T12:10:01.549673Z,1697803801549
-0.0859361886978149,-0.0062523232772946,-0.0065183793194592,2023-10-20T12:10:01.557336Z,1697803801557
-0.0896609723567962,-0.010376195423305,-0.0146330967545509,2023-10-20T12:10:01.567659Z,1697803801567
-0.0927206203341484,-0.0139679564163088,-0.0215505603700876,2023-10-20T12:10:01.577094Z,1697803801577
-0.0791517496109008,-0.0119725335389375,-0.0183578841388225,2023-10-20T12:10:01.588054Z,1697803801587
-0.0699728056788444,-0.0059862667694687,-0.0365827418863773,2023-10-20T12:10:01.599357Z,1697803801599
-0.0621241480112075,-0.0009311970788985492,-0.0521470345556736,2023-10-20T12:10:01.608363Z,1697803801608
-0.0501516126096248,0.0079816887155175,-0.0657159090042114,2023-10-20T12:10:01.617608Z,1697803801617
-0.0399084463715553,0.0156973227858543,-0.0772893577814102,2023-10-20T12:10:01.632802Z,1697803801632
-0.0336561240255832,0.0244771800935268,-0.0881976634263992,2023-10-20T12:10:01.638089Z,1697803801638
-0.0284680239856243,0.0320597849786281,-0.0975096374750137,2023-10-20T12:10:01.649723Z,1697803801649
-0.0286010522395372,0.0368487983942031,-0.1008353382349014,2023-10-20T12:10:01.658338Z,1697803801658
-0.028867108747363,0.0411056987941265,-0.103628933429718,2023-10-20T12:10:01.669271Z,1697803801669
-0.032325841486454,0.0421699248254299,-0.1020325943827629,2023-10-20T12:10:01.682492Z,1697803801682
-0.035252459347248,0.0432341508567333,-0.1007023081183433,2023-10-20T12:10:01.689328Z,1697803801689
-0.0300643630325794,0.0369818247854709,-0.0860692113637924,2023-10-20T12:10:01.699449Z,1697803801699
-0.0417708382010459,0.0411056987941265,-0.0928536504507064,2023-10-20T12:10:01.709779Z,1697803801709
-0.0517479516565799,0.0445644296705722,-0.0985738635063171,2023-10-20T12:10:01.718810Z,1697803801718
-0.0568030215799808,0.045229572802782,-0.1022986471652984,2023-10-20T12:10:01.733086Z,1697803801733
-0.0610599219799041,0.0457616858184337,-0.1054913252592086,2023-10-20T12:10:01.739246Z,1697803801739
-0.0630553439259529,0.0435002073645591,-0.1106794252991676,2023-10-20T12:10:01.750510Z,1697803801750
-0.064651682972908,0.0416378118097782,-0.1150693520903587,2023-10-20T12:10:01.759416Z,1697803801759
-0.0619911178946495,0.0351194329559803,-0.1148032918572425,2023-10-20T12:10:01.770585Z,1697803801770
-0.0595966130495071,0.0295322500169277,-0.114537239074707,2023-10-20T12:10:01.782305Z,1697803801782
-0.0509497821331024,0.0219496451318264,-0.114537239074707,2023-10-20T12:10:01.790686Z,1697803801790
-0.0435002073645591,0.0154312653467059,-0.114537239074707,2023-10-20T12:10:01.799799Z,1697803801799
-0.0296652782708406,0.0105092236772179,-0.1225189268589019,2023-10-20T12:10:01.810872Z,1697803801810
-0.0179588012397289,0.0062523232772946,-0.129303365945816,2023-10-20T12:10:01.820736Z,1697803801820
0.0031926757656037,0.0027935912366956,-0.140211671590805,2023-10-20T12:10:01.833152Z,1697803801833
0.035252459347248,-0.0021284504327923,-0.1633585691452026,2023-10-20T12:10:01.840571Z,1697803801840
0.0602617524564266,-0.0059862667694687,-0.1654870212078094,2023-10-20T12:10:01.851579Z,1697803801851
0.0850049927830696,-0.0094449985772371,-0.1650879383087158,2023-10-20T12:10:01.860521Z,1697803801860
0.1066885814070701,-0.0113073932006955,-0.1662851870059967,2023-10-20T12:10:01.871505Z,1697803801871
0.1237161830067634,-0.008779858238995,-0.1720054000616073,2023-10-20T12:10:01.882244Z,1697803801882
0.1351566016674041,0.0005321126081980765,-0.1841109693050384,2023-10-20T12:10:01.892094Z,1697803801892
0.1404777318239212,0.0186239406466484,-0.2039321511983871,2023-10-20T12:10:01.901332Z,1697803801901
0.1391474455595016,0.0458947122097015,-0.2312029302120208,2023-10-20T12:10:01.911683Z,1697803801911
0.1311657577753067,0.080881118774414,-0.2643269300460815,2023-10-20T12:10:01.921604Z,1697803801921
0.1165326610207557,0.1215877309441566,-0.3010427057743072,2023-10-20T12:10:01.932987Z,1697803801932
