GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2403818666934967,-0.7103703022003174,1.4875208139419556,2023-10-20T12:10:12.063937Z,1697803812063
0.1187941431999206,-0.637337863445282,1.3598138093948364,2023-10-20T12:10:12.074689Z,1697803812074
-0.0027935912366956,-0.5696265697479248,1.2341021299362185,2023-10-20T12:10:12.084501Z,1697803812084
-0.12265195697546,-0.5069702863693237,1.1125143766403198,2023-10-20T12:10:12.093467Z,1697803812093
-0.2394506782293319,-0.4487039446830749,0.9974451065063475,2023-10-20T12:10:12.104390Z,1697803812104
-0.3523915708065033,-0.3937633335590362,0.8910225629806519,2023-10-20T12:10:12.113706Z,1697803812113
-0.4582819938659668,-0.3418823480606079,0.7947101593017578,2023-10-20T12:10:12.126170Z,1697803812126
-0.5525989532470703,-0.2933270633220672,0.7087739706039429,2023-10-20T12:10:12.134407Z,1697803812134
-0.6324158310890198,-0.2478314489126205,0.6334800720214844,2023-10-20T12:10:12.145087Z,1697803812145
-0.6989299058914185,-0.2052624374628067,0.5697595477104187,2023-10-20T12:10:12.156773Z,1697803812156
-0.7538705468177795,-0.1649549156427383,0.5181446671485901,2023-10-20T12:10:12.165243Z,1697803812165
-0.7976368069648743,-0.126908853650093,0.4778371155261993,2023-10-20T12:10:12.174569Z,1697803812174
-0.8306277990341187,-0.0912573114037513,0.4467085301876068,2023-10-20T12:10:12.185594Z,1697803812185
-0.855504035949707,-0.058000274002552,0.4223643839359283,2023-10-20T12:10:12.194869Z,1697803812194
-0.8758573532104492,-0.0282019674777984,0.4024101495742798,2023-10-20T12:10:12.209008Z,1697803812208
-0.8950133919715881,-0.0026605629827827,0.385249525308609,2023-10-20T12:10:12.215585Z,1697803812215
-0.9148346185684204,0.0182248577475547,0.3692861497402191,2023-10-20T12:10:12.226616Z,1697803812226
-0.9358530640602112,0.0340552069246768,0.3527906537055969,2023-10-20T12:10:12.235938Z,1697803812235
-0.9592660069465636,0.0456286557018756,0.3339006602764129,2023-10-20T12:10:12.246849Z,1697803812246
-0.989197313785553,0.0534773170948028,0.3114188909530639,2023-10-20T12:10:12.257825Z,1697803812257
-1.0322984457015991,0.0586654134094715,0.2841481268405914,2023-10-20T12:10:12.266726Z,1697803812266
-1.0953538417816162,0.0609268918633461,0.2503589689731598,2023-10-20T12:10:12.275802Z,1697803812275
-1.1840835809707642,0.0595966130495071,0.2080560326576233,2023-10-20T12:10:12.287196Z,1697803812287
-1.3026117086410522,0.0518809780478477,0.154977798461914,2023-10-20T12:10:12.296536Z,1697803812296
-1.4538646936416626,0.0341882333159446,0.0891288593411445,2023-10-20T12:10:12.308120Z,1697803812308
-1.6378426551818848,0.0022614786867052,0.0091789420694112,2023-10-20T12:10:12.317320Z,1697803812317
-1.846430778503418,-0.0460277423262596,-0.0843398496508598,2023-10-20T12:10:12.327883Z,1697803812327
-2.064862966537476,-0.1094821691513061,-0.1890330016613006,2023-10-20T12:10:12.337305Z,1697803812337
-2.278639316558838,-0.1846430748701095,-0.299978494644165,2023-10-20T12:10:12.348265Z,1697803812348
-2.4751217365264893,-0.2656572163105011,-0.411589115858078,2023-10-20T12:10:12.357963Z,1697803812357
-2.641939163208008,-0.3461392521858215,-0.5180116295814514,2023-10-20T12:10:12.368658Z,1697803812368
-2.7699122428894043,-0.4191717207431793,-0.6139249205589294,2023-10-20T12:10:12.377274Z,1697803812377
-2.8579769134521484,-0.4804976880550384,-0.6946730017662048,2023-10-20T12:10:12.392544Z,1697803812392
-2.911587238311768,-0.5286538600921631,-0.7558659315109253,2023-10-20T12:10:12.398212Z,1697803812398
-2.935266256332397,-0.5643054246902466,-0.7963064908981323,2023-10-20T12:10:12.408757Z,1697803812408
-2.933802843093872,-0.5890486836433411,-0.8171919584274292,2023-10-20T12:10:12.418252Z,1697803812418
-2.913582563400269,-0.6048790216445923,-0.8205176591873169,2023-10-20T12:10:12.429277Z,1697803812429
-2.879394292831421,-0.6133928298950195,-0.8088111877441406,2023-10-20T12:10:12.441755Z,1697803812441
-2.833366632461548,-0.615521252155304,-0.7847330570220947,2023-10-20T12:10:12.450027Z,1697803812450
-2.7774946689605717,-0.6124616265296936,-0.7502787709236145,2023-10-20T12:10:12.458707Z,1697803812458
-2.716434955596924,-0.6054111123085022,-0.7062464356422424,2023-10-20T12:10:12.469607Z,1697803812469
-2.654177665710449,-0.5947688817977905,-0.6535673141479492,2023-10-20T12:10:12.478930Z,1697803812478
-2.5911223888397217,-0.5810669660568237,-0.5938376784324646,2023-10-20T12:10:12.492052Z,1697803812492
-2.5275349617004395,-0.5639063119888306,-0.5282548069953918,2023-10-20T12:10:12.499531Z,1697803812499
-2.465942859649658,-0.5420897006988525,-0.4564195871353149,2023-10-20T12:10:12.509845Z,1697803812509
-2.411534309387207,-0.5144198536872864,-0.3789972066879272,2023-10-20T12:10:12.519374Z,1697803812519
-2.3717589378356934,-0.4814288914203644,-0.2971848845481872,2023-10-20T12:10:12.530755Z,1697803812530
-2.356327772140503,-0.4460434019565582,-0.2135101854801178,2023-10-20T12:10:12.541611Z,1697803812541
-2.375616788864136,-0.4101257920265198,-0.1310327351093292,2023-10-20T12:10:12.550584Z,1697803812550
-2.435213327407837,-0.3739421367645263,-0.0525461211800575,2023-10-20T12:10:12.559622Z,1697803812559
-2.534585475921631,-0.337093323469162,0.0188899971544742,2023-10-20T12:10:12.570619Z,1697803812570
-2.6688108444213867,-0.2997124195098877,0.0806150585412979,2023-10-20T12:10:12.579932Z,1697803812579
-2.834430932998657,-0.2633957266807556,0.130766674876213,2023-10-20T12:10:12.591863Z,1697803812591
-3.027188539505005,-0.2302717268466949,0.1676154732704162,2023-10-20T12:10:12.600540Z,1697803812600
-3.2412309646606445,-0.201936736702919,0.1888999789953231,2023-10-20T12:10:12.611332Z,1697803812611
-3.461392402648926,-0.1779916733503341,0.1915605366230011,2023-10-20T12:10:12.624713Z,1697803812624
-3.667186975479126,-0.1556429415941238,0.1733356863260269,2023-10-20T12:10:12.631550Z,1697803812631
-3.841587066650391,-0.1324960440397262,0.1339593529701233,2023-10-20T12:10:12.641326Z,1697803812641
-3.976344585418701,-0.1086840033531189,0.0752939358353614,2023-10-20T12:10:12.651958Z,1697803812651
-4.068000793457031,-0.085138015449047,0.0042569008655846,2023-10-20T12:10:12.661326Z,1697803812661
-4.11030387878418,-0.0627892911434173,-0.0629223138093948,2023-10-20T12:10:12.675083Z,1697803812675
-4.102987289428711,-0.0446974597871303,-0.1149363219738006,2023-10-20T12:10:12.682096Z,1697803812682
-4.056161403656006,-0.0231468975543975,-0.1694778650999069,2023-10-20T12:10:12.692232Z,1697803812692
-3.9857895374298096,0.0073165483772754,-0.2216248959302902,2023-10-20T12:10:12.702287Z,1697803812702
-3.906770706176758,0.046559851616621,-0.2461020797491073,2023-10-20T12:10:12.712704Z,1697803812712
-3.826687812805176,0.0885967463254928,-0.2403818666934967,2023-10-20T12:10:12.724825Z,1697803812724
-3.7487332820892334,0.1246473789215087,-0.2055284976959228,2023-10-20T12:10:12.733055Z,1697803812733
