GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.5792045593261719,2.4438602924346924,-0.3292446732521057,2023-10-20T12:10:14.111185Z,1697803814111
-0.8315590023994446,2.218111515045166,-0.2192303985357284,2023-10-20T12:10:14.123577Z,1697803814123
-1.0542480945587158,1.997417688369751,-0.1009683683514595,2023-10-20T12:10:14.131173Z,1697803814131
-1.2462077140808103,1.784173607826233,0.0301973912864923,2023-10-20T12:10:14.140447Z,1697803814140
-1.410098433494568,1.579310178756714,0.1774595528841018,2023-10-20T12:10:14.151202Z,1697803814151
-1.5483146905899048,1.3865524530410769,0.3386896848678589,2023-10-20T12:10:14.160433Z,1697803814160
-1.6627188920974731,1.2112213373184204,0.5061721205711365,2023-10-20T12:10:14.173901Z,1697803814173
-1.756769776344299,1.0577068328857422,0.6695306897163391,2023-10-20T12:10:14.181591Z,1697803814181
-1.8359215259552,0.9270731806755066,0.8197194933891296,2023-10-20T12:10:14.192208Z,1697803814192
-1.9048300981521609,0.8163937926292419,0.9502201080322266,2023-10-20T12:10:14.201913Z,1697803814201
-1.9634954929351809,0.7210125923156738,1.0566426515579224,2023-10-20T12:10:14.212082Z,1697803814212
-2.0083260536193848,0.6352094411849976,1.1360604763031006,2023-10-20T12:10:14.223960Z,1697803814223
-2.034399509429932,0.5541952848434448,1.187808394432068,2023-10-20T12:10:14.232971Z,1697803814232
-2.0387895107269287,0.4725160002708435,1.2148131132125854,2023-10-20T12:10:14.242373Z,1697803814242
-2.021761894226074,0.3835201561450958,1.2218636274337769,2023-10-20T12:10:14.252429Z,1697803814252
-1.9838488101959229,0.2825517952442169,1.21640944480896,2023-10-20T12:10:14.262503Z,1697803814262
-1.925050377845764,0.1686796993017196,1.2078956365585327,2023-10-20T12:10:14.274497Z,1697803814274
-1.8454995155334477,0.0456286557018756,1.2064323425292969,2023-10-20T12:10:14.282068Z,1697803814282
-1.745462417602539,-0.0804820284247398,1.2197351455688477,2023-10-20T12:10:14.293725Z,1697803814293
-1.6236085891723633,-0.2028679251670837,1.253923416137695,2023-10-20T12:10:14.302466Z,1697803814302
-1.4774106740951538,-0.3171391189098358,1.3131208419799805,2023-10-20T12:10:14.314032Z,1697803814314
-1.3052722215652466,-0.421832263469696,1.396795630455017,2023-10-20T12:10:14.323867Z,1697803814323
-1.1065281629562378,-0.5166813135147095,1.499626398086548,2023-10-20T12:10:14.334071Z,1697803814334
-0.8842381238937378,-0.6024845242500305,1.6121681928634644,2023-10-20T12:10:14.342931Z,1697803814342
-0.6461177468299866,-0.6805720329284668,1.7243108749389648,2023-10-20T12:10:14.357679Z,1697803814357
-0.4013459384441376,-0.7521411776542664,1.827008605003357,2023-10-20T12:10:14.363975Z,1697803814363
-0.157372310757637,-0.8179901242256165,1.9149402379989624,2023-10-20T12:10:14.375017Z,1697803814374
0.0804820284247398,-0.8774536848068237,1.9869084358215328,2023-10-20T12:10:14.384Z,1697803814383
0.3074280619621277,-0.9285364747047424,2.0445096492767334,2023-10-20T12:10:14.394784Z,1697803814394
0.5198740363121033,-0.9692431092262268,2.090138435363769,2023-10-20T12:10:14.406849Z,1697803814406
0.7186180949211121,-0.9990414381027222,2.126055955886841,2023-10-20T12:10:14.414887Z,1697803814414
0.9057886600494384,-1.0203258991241455,2.1538589000701904,2023-10-20T12:10:14.423832Z,1697803814423
1.082849144935608,-1.0352250337600708,2.1738131046295166,2023-10-20T12:10:14.435678Z,1697803814435
1.2455426454544067,-1.0440049171447754,2.1847212314605717,2023-10-20T12:10:14.444604Z,1697803814444
1.386286377906799,-1.0453351736068726,2.18485426902771,2023-10-20T12:10:14.457509Z,1697803814457
1.4990942478179932,-1.037752628326416,2.173014879226685,2023-10-20T12:10:14.465330Z,1697803814465
1.5834341049194336,-1.0192617177963257,2.1494688987731934,2023-10-20T12:10:14.475616Z,1697803814475
1.6430307626724243,-0.9887982606887816,2.1152806282043457,2023-10-20T12:10:14.485133Z,1697803814485
1.683072209358215,-0.9468944072723388,2.0717804431915283,2023-10-20T12:10:14.496150Z,1697803814496
1.7066181898117063,-0.8963437080383301,2.021495819091797,2023-10-20T12:10:14.506445Z,1697803814506
1.7161961793899536,-0.8427333235740662,1.966555118560791,2023-10-20T12:10:14.516210Z,1697803814516
1.7151319980621338,-0.7925817370414734,1.9088209867477417,2023-10-20T12:10:14.525651Z,1697803814525
