GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0731654837727546,-3.843183279037476,-0.8604260683059692,2023-10-20T12:10:13.524240Z,1697803813524
0.1233171001076698,-3.993638038635254,-1.1163722276687622,2023-10-20T12:10:13.532974Z,1697803813532
0.1787898391485214,-4.149281024932861,-1.3188410997390747,2023-10-20T12:10:13.543493Z,1697803813543
0.2342625707387924,-4.32740592956543,-1.474484086036682,2023-10-20T12:10:13.552619Z,1697803813552
0.29638671875,-4.520163536071777,-1.5887552499771118,2023-10-20T12:10:13.564105Z,1697803813564
0.3714146018028259,-4.700948715209961,-1.66923725605011,2023-10-20T12:10:13.573901Z,1697803813573
0.4549562931060791,-4.848742961883545,-1.727503538131714,2023-10-20T12:10:13.584076Z,1697803813584
0.5317135453224182,-4.960220813751221,-1.7776552438735962,2023-10-20T12:10:13.593573Z,1697803813593
0.5789385437965393,-5.048152446746826,-1.8320636749267576,2023-10-20T12:10:13.607283Z,1697803813607
0.5701586604118347,-5.130363941192627,-1.896848440170288,2023-10-20T12:10:13.613769Z,1697803813613
0.4798325300216675,-5.225212574005127,-1.9634954929351809,2023-10-20T12:10:13.624942Z,1697803813624
0.2958545982837677,-5.076886177062988,-1.988770842552185,2023-10-20T12:10:13.634467Z,1697803813634
0.0259404890239238,-5.183974266052246,-1.9700138568878172,2023-10-20T12:10:13.645182Z,1697803813645
-0.3156757950782776,-5.269777297973633,-1.858403325080872,2023-10-20T12:10:13.657474Z,1697803813657
-0.7210125923156738,-5.298245429992676,-1.6310582160949707,2023-10-20T12:10:13.665324Z,1697803813665
-1.187409281730652,-5.249290943145752,-1.328286051750183,2023-10-20T12:10:13.674266Z,1697803813674
-1.725508213043213,-4.891312122344971,-1.039215922355652,2023-10-20T12:10:13.685607Z,1697803813685
-2.334511041641236,-3.817375898361206,-0.8016276359558105,2023-10-20T12:10:13.694292Z,1697803813694
-3.030115365982056,-2.9197018146514893,-0.5906450152397156,2023-10-20T12:10:13.707794Z,1697803813707
-3.8067336082458496,-2.171684503555298,-0.2848132848739624,2023-10-20T12:10:13.714645Z,1697803813714
-3.246152877807617,-2.3873231410980225,0.1971477270126342,2023-10-20T12:10:13.726273Z,1697803813726
-2.788136959075928,-3.460594415664673,0.7689027190208435,2023-10-20T12:10:13.735521Z,1697803813735
-3.6061272621154794,-4.382612705230713,1.3185750246047974,2023-10-20T12:10:13.746815Z,1697803813746
-4.102455139160156,-5.048418521881104,1.8321967124938965,2023-10-20T12:10:13.757336Z,1697803813757
-4.146088600158691,-5.154441833496094,2.153326749801636,2023-10-20T12:10:13.766636Z,1697803813766
-4.107643127441406,-5.255410194396973,2.2243638038635254,2023-10-20T12:10:13.776080Z,1697803813776
-3.932844400405884,-5.1657490730285645,2.153592824935913,2023-10-20T12:10:13.786616Z,1697803813786
-3.7700178623199454,-5.172666549682617,2.051161050796509,2023-10-20T12:10:13.795611Z,1697803813795
-3.424144744873047,-4.796329975128174,1.915472388267517,2023-10-20T12:10:13.807698Z,1697803813807
-3.042486906051636,-4.354410648345947,1.7824442386627195,2023-10-20T12:10:13.816824Z,1697803813816
-2.637017011642456,-3.859678745269776,1.6746914386749268,2023-10-20T12:10:13.827606Z,1697803813827
-2.2118589878082275,-3.315992832183838,1.5997965335845947,2023-10-20T12:10:13.840611Z,1697803813840
-1.775127649307251,-2.745168924331665,1.5332825183868408,2023-10-20T12:10:13.847934Z,1697803813847
-1.341588854789734,-2.180863618850708,1.4261947870254517,2023-10-20T12:10:13.857268Z,1697803813857
-0.923215389251709,-1.7203201055526731,1.2391571998596191,2023-10-20T12:10:13.868042Z,1697803813868
-0.5213373303413391,-1.263634443283081,0.9661834836006165,2023-10-20T12:10:13.876743Z,1697803813876
-0.134624496102333,-0.715026319026947,0.6292231678962708,2023-10-20T12:10:13.891082Z,1697803813891
0.2411800324916839,-0.1453997641801834,0.2582076489925384,2023-10-20T12:10:13.897042Z,1697803813897
0.6204432845115662,0.4705205857753753,-0.138748362660408,2023-10-20T12:10:13.907991Z,1697803813907
1.0134084224700928,1.1433769464492798,-0.5620439648628235,2023-10-20T12:10:13.918145Z,1697803813918
1.411428689956665,1.858004212379456,-1.000105619430542,2023-10-20T12:10:13.929231Z,1697803813929
1.7904258966445925,2.5799479484558105,-1.4259287118911743,2023-10-20T12:10:13.940429Z,1697803813940
