GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.9629359245300293,-0.0478901341557502,-0.2946573495864868,2023-10-20T12:10:14.829573Z,1697803814829
-3.052597045898437,0.0663810446858406,-0.2386524975299835,2023-10-20T12:10:14.840621Z,1697803814840
-3.143322229385376,0.1822485625743866,-0.1712072342634201,2023-10-20T12:10:14.850282Z,1697803814850
-3.239368438720703,0.2971848845481872,-0.0951151251792907,2023-10-20T12:10:14.861163Z,1697803814861
-3.3436625003814697,0.4083964228630066,-0.0133028151467442,2023-10-20T12:10:14.873103Z,1697803814873
-3.461658477783203,0.5116262435913086,0.0725003406405448,2023-10-20T12:10:14.881190Z,1697803814881
-3.5973472595214844,0.6010211706161499,0.159101665019989,2023-10-20T12:10:14.890148Z,1697803814890
-3.748201131820679,0.670461893081665,0.2415791302919387,2023-10-20T12:10:14.901001Z,1697803814900
-3.907302856445313,0.7144942283630371,0.3140794634819031,2023-10-20T12:10:14.910446Z,1697803814910
-4.068665981292725,0.7295264005661011,0.3720797300338745,2023-10-20T12:10:14.923662Z,1697803814923
-4.22750186920166,0.7138290405273438,0.4129193723201751,2023-10-20T12:10:14.930906Z,1697803814930
-4.375828266143799,0.6679343581199646,0.4339378178119659,2023-10-20T12:10:14.941861Z,1697803814941
-4.503402233123779,0.5970303416252136,0.4340708553791046,2023-10-20T12:10:14.951171Z,1697803814951
-4.603306293487549,0.508167564868927,0.4143826961517334,2023-10-20T12:10:14.961792Z,1697803814961
-4.669820308685303,0.4102588295936584,0.3777999579906463,2023-10-20T12:10:14.973078Z,1697803814973
-4.699219703674316,0.3104877173900604,0.3281804621219635,2023-10-20T12:10:14.982501Z,1697803814982
-4.697224140167236,0.214308351278305,0.2709783315658569,2023-10-20T12:10:14.992193Z,1697803814992
