GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-9.99786376953125,-3.1376020908355717,-6.30340576171875,2023-10-20T12:10:10.635606Z,1697803810635
-9.106708526611328,-2.74782943725586,-5.629219055175781,2023-10-20T12:10:10.646028Z,1697803810646
-8.189878463745117,-2.3649744987487797,-4.89556884765625,2023-10-20T12:10:10.658990Z,1697803810658
-7.317213535308838,-2.019367456436157,-4.15766191482544,2023-10-20T12:10:10.666737Z,1697803810666
-6.53075122833252,-1.727237582206726,-3.457667827606201,2023-10-20T12:10:10.676959Z,1697803810676
-5.847784519195557,-1.4928419589996338,-2.824054718017578,2023-10-20T12:10:10.686516Z,1697803810686
-5.26285982131958,-1.3105933666229248,-2.2707905769348145,2023-10-20T12:10:10.695214Z,1697803810695
-4.974188804626465,-1.172377109527588,-1.811577320098877,2023-10-20T12:10:10.708213Z,1697803810708
-4.475865364074707,-1.0574407577514648,-1.4134241342544556,2023-10-20T12:10:10.716343Z,1697803810716
-4.037803649902344,-0.9586008787155152,-1.0930923223495483,2023-10-20T12:10:10.726472Z,1697803810726
-3.644838333129883,-0.8696050047874451,-0.8428663611412048,2023-10-20T12:10:10.736909Z,1697803810736
-3.289520025253296,-0.7908523678779602,-0.6537003517150879,2023-10-20T12:10:10.747684Z,1697803810747
-2.968656301498413,-0.72553551197052,-0.5133556127548218,2023-10-20T12:10:10.759129Z,1697803810759
-2.681448459625244,-0.6752508878707886,-0.4107909202575683,2023-10-20T12:10:10.768201Z,1697803810768
-2.427896738052368,-0.6407966017723083,-0.3408181369304657,2023-10-20T12:10:10.776964Z,1697803810776
-2.2078683376312256,-0.6253653168678284,-0.3052996098995209,2023-10-20T12:10:10.787969Z,1697803810787
-2.0184361934661865,-0.6330809593200684,-0.3099555969238281,2023-10-20T12:10:10.797587Z,1697803810797
-1.852550029754639,-0.6667370796203613,-0.3581117987632751,2023-10-20T12:10:10.809967Z,1697803810809
-1.7062190771102903,-0.7265997529029846,-0.4514975547790527,2023-10-20T12:10:10.817821Z,1697803810817
-1.5791771411895752,-0.8110726475715637,-0.5885165333747864,2023-10-20T12:10:10.828326Z,1697803810828
-1.4706262350082395,-0.918692409992218,-0.7582604885101318,2023-10-20T12:10:10.837892Z,1697803810837
-1.3760432004928589,-1.047729730606079,-0.9415732622146606,2023-10-20T12:10:10.848947Z,1697803810848
-1.288244605064392,-1.1952579021453855,-1.1161061525344849,2023-10-20T12:10:10.859041Z,1697803810859
-1.200579047203064,-1.3548917770385742,-1.262437105178833,2023-10-20T12:10:10.868862Z,1697803810868
-1.105463981628418,-1.5166540145874023,-1.3655339479446411,2023-10-20T12:10:10.878355Z,1697803810878
-0.9994404911994934,-1.6716318130493164,-1.417814016342163,2023-10-20T12:10:10.888859Z,1697803810888
-0.8838390707969666,-1.8176966905593872,-1.4227360486984253,2023-10-20T12:10:10.898450Z,1697803810898
-0.7609210014343262,-1.959238648414612,-1.3914744853973389,2023-10-20T12:10:10.909814Z,1697803810909
-0.6344112753868103,-2.104239225387573,-1.3399925231933594,2023-10-20T12:10:10.919223Z,1697803810919
-0.5088326930999756,-2.2606804370880127,-1.2826573848724363,2023-10-20T12:10:10.929942Z,1697803810929
-0.3880431056022644,-2.434015989303589,-1.2294461727142334,2023-10-20T12:10:10.942698Z,1697803810942
-0.2712444067001343,-2.627039909362793,-1.1858129501342771,2023-10-20T12:10:10.949979Z,1697803810949
